loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.03479336,-0.4261762,0.4307082,-1.367715,-4.153718,-2.570236,0.6716152,1.242714,0.5189867,-0.8921099,-0.02681956,-0.2570173,0.2298416,-0.03041323,-0.6081973,-4.276369,-0.2309312,0.7829648,1.466599,0.402694,-0.1056207,0.267811,0.0266753,-1.064261,0.08768085,0.008006527,0.8866984,1.538671,0.221365,0.4393856,1.084504,0.3021761,301.4928,228.6949,358.1707,False
0,0.01111111,-0.03165044,-0.4144844,0.423178,-1.369057,-4.147753,-2.571233,0.6704702,1.242458,0.5184946,-0.8919086,0.01862266,-0.2463955,0.2160106,-0.0337542,-0.6091544,-4.273203,-0.2311877,0.7822252,1.466594,0.4029727,-0.1045631,0.2646126,0.02664927,-1.063945,0.09091166,0.007562845,0.8865669,1.538694,0.2219284,0.4396332,1.084092,0.3001927,301.5117,228.3206,358.215,False
0,0.02222222,-0.02531277,-0.4006611,0.411395,-1.370484,-4.141996,-2.572385,0.6694268,1.242166,0.517957,-0.8920945,-0.0171748,-0.2250162,0.1946827,-0.02765864,-0.6095076,-4.27073,-0.2315166,0.7816095,1.466549,0.4031167,-0.1025131,0.2486343,0.02229938,-1.063759,0.09323248,0.007498662,0.8863773,1.538745,0.2224278,0.4398748,1.083674,0.2982805,301.5579,228.0918,358.1135,False
0,0.03333334,-0.02750249,-0.3900911,0.3953697,-1.371606,-4.13642,-2.573052,0.6683544,1.241993,0.517472,-0.8920839,0.001113036,-0.2164641,0.1872222,-0.02563053,-0.6100482,-4.267487,-0.2321126,0.7808262,1.46653,0.4032738,-0.103628,0.2411917,0.01907706,-1.063646,0.09596235,0.007374293,0.886238,1.538802,0.222944,0.4401048,1.083258,0.2964154,301.607,227.9541,357.9375,False
0,0.04444445,-0.02011932,-0.3752263,0.3782498,-1.372691,-4.131299,-2.574081,0.6674038,1.241684,0.5169353,-0.8922516,-0.01535701,-0.2090629,0.1893731,-0.03102791,-0.611057,-4.264035,-0.2328876,0.7801254,1.466454,0.4034266,-0.09931378,0.2283567,0.02749473,-1.063029,0.09832671,0.007194263,0.8860862,1.538887,0.223393,0.4403967,1.082841,0.2946078,301.6327,227.7958,357.8026,False
0,0.05555556,-0.01813404,-0.3465472,0.3578809,-1.374052,-4.126929,-2.574689,0.6664943,1.241406,0.5166016,-0.8917968,0.0416614,-0.2026475,0.2021447,-0.02891694,-0.6119183,-4.25969,-0.2344112,0.7793945,1.466454,0.4036262,-0.09603801,0.2240278,0.03596935,-1.062268,0.1007595,0.006876282,0.8857952,1.538992,0.2239091,0.4407698,1.082404,0.2928402,301.651,227.6307,357.676,False
0,0.06666667,-0.01084177,-0.3114132,0.3427964,-1.375672,-4.123235,-2.575415,0.6656802,1.241069,0.5160739,-0.8921803,-0.03543551,-0.1952704,0.2213531,-0.03637523,-0.6132796,-4.254591,-0.2366291,0.7786862,1.466419,0.4037738,-0.09272667,0.2196966,0.0486999,-1.061255,0.1034336,0.00651276,0.8856295,1.539049,0.2243252,0.4411769,1.081953,0.2910903,301.7044,227.4479,357.5416,False
0,0.07777778,-0.006682575,-0.2901461,0.3309791,-1.377135,-4.119119,-2.576238,0.6647941,1.240743,0.5155745,-0.8919406,0.02226503,-0.1973428,0.2298507,-0.03099397,-0.614061,-4.249956,-0.2382104,0.7779492,1.46635,0.40394,-0.09061024,0.2100802,0.04970227,-1.060619,0.1054797,0.0064824,0.8853737,1.539011,0.2246759,0.4416075,1.081485,0.2893897,301.7375,227.2491,357.3914,False
0,0.08888889,-0.002576008,-0.2582177,0.3148534,-1.378833,-4.116207,-2.576756,0.6640881,1.240539,0.5152783,-0.892136,-0.01816257,-0.1939967,0.2266078,-0.01719103,-0.6143577,-4.245783,-0.2396262,0.7773392,1.466302,0.4040809,-0.0885491,0.1983777,0.04429052,-1.060422,0.1074273,0.006335128,0.8852558,1.53899,0.2250073,0.4420168,1.081018,0.2877958,301.7787,227.1296,357.1527,False
0,0.1,0.001586758,-0.2401664,0.2987871,-1.380028,-4.112895,-2.577404,0.6633095,1.240293,0.5148959,-0.8921531,-0.001384854,-0.1843964,0.2063647,-0.01629965,-0.6148466,-4.243149,-0.240068,0.7767943,1.466237,0.4041681,-0.08866821,0.1877528,0.03573103,-1.06011,0.1091579,0.006580139,0.8850136,1.538984,0.2254083,0.44233,1.080544,0.2862922,301.8138,227.0867,356.9118,False
