loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.2113655,-0.2710515,0.2212058,-1.552794,-4.043847,-2.940087,0.5781118,1.179324,0.5294006,-1.302296,0.01207495,-0.2179043,0.1775154,-0.04796144,-0.8223075,-4.164394,-0.1463886,0.6204295,1.431567,0.4429371,-0.1519798,0.3465002,0.008357957,-0.9986598,0.4400278,-0.1585018,0.7652532,1.539601,0.297111,0.3986819,1.054814,0.2794166,296.8916,239.3869,340.3681,False
2,0.1222222,0.205913,-0.2434547,0.2082646,-1.554287,-4.041611,-2.942274,0.5775369,1.179179,0.5292716,-1.302257,0.003607587,-0.2006756,0.1583115,-0.03437217,-0.8224598,-4.162805,-0.1458203,0.6196803,1.43141,0.442904,-0.1414739,0.321928,0.0102913,-0.9989107,0.4435954,-0.1591265,0.7647988,1.539533,0.2975113,0.3987942,1.054747,0.2791337,296.8024,239.2449,340.5643,False
2,0.1333333,0.1939685,-0.1956866,0.1888053,-1.555438,-4.04068,-2.944001,0.5771675,1.179067,0.5292284,-1.302778,-0.04759502,-0.1866954,0.1455078,-0.02391712,-0.8225588,-4.161168,-0.1453087,0.6188296,1.431336,0.4428592,-0.1351772,0.2984246,0.01652973,-0.9989368,0.4467298,-0.1595044,0.7643718,1.539493,0.2979052,0.3988545,1.054699,0.2788608,296.7339,239.128,340.7124,False
2,0.1444445,0.1853296,-0.1754823,0.1844563,-1.55736,-4.039143,-2.945395,0.5767829,1.178887,0.5293844,-1.30292,-0.01244072,-0.1631192,0.1391041,-0.01246614,-0.8225114,-4.159375,-0.1455977,0.6182088,1.431322,0.4427631,-0.1320642,0.2856023,0.0185802,-0.999079,0.4499598,-0.1597092,0.7640058,1.539654,0.2983003,0.3988549,1.054623,0.2786162,296.6852,239.1366,340.7224,False
2,0.1555556,0.1681252,-0.1393978,0.1736013,-1.558815,-4.038567,-2.946647,0.5763827,1.178704,0.5294373,-1.302588,0.03042748,-0.1502118,0.1369469,-0.0008892193,-0.8223532,-4.157344,-0.145738,0.6175445,1.431264,0.4427302,-0.1204801,0.2642142,0.01944671,-0.9991898,0.4525837,-0.1602192,0.7636136,1.539653,0.2986276,0.3988409,1.054524,0.2784228,296.6152,239.2028,340.6526,False
2,0.1666667,0.1499103,-0.1182372,0.1628244,-1.559955,-4.037573,-2.947681,0.5760542,1.17847,0.5292082,-1.302327,0.02371499,-0.1384306,0.1348258,0.003241403,-0.8224608,-4.155302,-0.1461556,0.6168486,1.431188,0.4427397,-0.1130968,0.2502925,0.02252513,-0.9990668,0.4553021,-0.1605694,0.7631462,1.539699,0.2990108,0.3988175,1.05443,0.2783125,296.5183,239.3281,340.4949,False
2,0.1777778,0.1316784,-0.09388958,0.1499014,-1.56103,-4.037049,-2.948427,0.5757325,1.178278,0.5292339,-1.30232,0.0006103853,-0.1234618,0.1305784,0.007329287,-0.8224832,-4.153406,-0.1466198,0.6163808,1.431127,0.4427493,-0.09829897,0.2267403,0.02654681,-0.998908,0.4573401,-0.1611322,0.7628012,1.539711,0.2992878,0.3987823,1.05434,0.2782492,296.425,239.5481,340.2442,False
2,0.1888889,0.1177987,-0.0950641,0.1339615,-1.562192,-4.036158,-2.948834,0.5753309,1.178161,0.529403,-1.302255,0.00607606,-0.1181535,0.1231403,0.005112652,-0.8226643,-4.151869,-0.146394,0.6157873,1.431069,0.4429214,-0.08998608,0.1989761,0.02528975,-0.9988564,0.458716,-0.1610078,0.7624741,1.539542,0.2995536,0.3986964,1.054239,0.2781577,296.3858,239.8348,339.9416,False
2,0.2,0.09964791,-0.0909819,0.1158485,-1.562871,-4.035083,-2.949135,0.5749432,1.178123,0.5295246,-1.302129,0.01151963,-0.09893765,0.1040019,0.004827472,-0.822791,-4.151136,-0.146529,0.6153324,1.431047,0.4429808,-0.07634749,0.1733322,0.0218589,-0.9989118,0.4600767,-0.1612951,0.7620972,1.539575,0.299803,0.3986151,1.054139,0.2779964,296.3685,240.0551,339.7239,False
2,0.2111111,0.07621776,-0.09758307,0.09460346,-1.563147,-4.033835,-2.948969,0.5746289,1.17803,0.5297387,-1.301955,0.01601664,-0.08617088,0.0923164,0.001449244,-0.8229738,-4.150351,-0.1464957,0.6148371,1.431009,0.4430685,-0.06373784,0.1508674,0.0205833,-0.9987903,0.4610998,-0.1613953,0.7617959,1.539531,0.3000295,0.3985382,1.054076,0.2778493,296.3253,240.1021,339.6306,False
2,0.2222222,0.05911045,-0.09129047,0.08501593,-1.564101,-4.033143,-2.948607,0.5743739,1.177931,0.529434,-1.30202,-0.005961928,-0.06800644,0.06891217,0.002226836,-0.822953,-4.150387,-0.1463838,0.6145006,1.431017,0.4431584,-0.05843597,0.1412303,0.02476409,-0.9984729,0.4628029,-0.1617785,0.7616516,1.539433,0.3000686,0.3984383,1.054055,0.2777261,296.2909,240.1194,339.5446,False
2,0.2333333,0.02494173,-0.07452389,0.0625555,-1.56397,-4.032876,-2.94773,0.5741659,1.177931,0.5295708,-1.301764,0.0236363,-0.05199018,0.04337391,0.001950508,-0.8229189,-4.150906,-0.1458802,0.6143118,1.431146,0.443193,-0.04168903,0.1049182,0.01912804,-0.9984372,0.4627869,-0.1618723,0.7614627,1.539438,0.3001692,0.3983419,1.054052,0.2776102,296.2602,240.1269,339.4693,False
2,0.2444444,0.01099902,-0.05547897,0.05072413,-1.564129,-4.032786,-2.947382,0.5738654,1.177736,0.5289905,-1.301757,0.0005256443,-0.03910598,0.0241969,0.008123294,-0.8226792,-4.151219,-0.1456432,0.6140797,1.431083,0.4431779,-0.03328086,0.08674841,0.02003758,-0.9982913,0.4633712,-0.1620022,0.7613268,1.539473,0.3001223,0.3982501,1.05405,0.2774597,296.2531,240.1569,339.4005,False
2,0.2555556,-0.01788515,-0.02797417,0.03885053,-1.564283,-4.033399,-2.946167,0.5737194,1.177724,0.5290637,-1.30148,0.025515,-0.02728406,0.008206846,0.01539167,-0.8222201,-4.151694,-0.1454107,0.6139294,1.43115,0.443265,-0.02284671,0.06219687,0.0145106,-0.9982998,0.4632043,-0.1619964,0.7611626,1.539478,0.3001437,0.3981456,1.05405,0.2772129,296.2998,240.1772,339.3828,False
2,0.2666667,-0.04035261,-0.005790275,0.02486836,-1.564147,-4.03389,-2.945125,0.57353,1.177837,0.5287933,-1.302205,-0.06634638,-0.01875617,-0.0002932576,0.01420032,-0.8221263,-4.151972,-0.1452911,0.6137836,1.431194,0.4433401,-0.01143606,0.03339926,0.003624825,-0.9986023,0.4625866,-0.1617711,0.7609744,1.539531,0.3000867,0.398003,1.054074,0.2769386,296.3591,240.0822,339.4449,False
2,0.2777778,-0.04677,-0.000554424,0.0141859,-1.563963,-4.034105,-2.944385,0.5733575,1.177882,0.5287948,-1.301638,0.05265727,0.004691761,-0.02474001,0.01065705,-0.8220353,-4.153464,-0.1451489,0.6138431,1.431213,0.4434278,-0.0009392402,0.00882426,0.004490538,-0.9983951,0.4618738,-0.1616616,0.7607423,1.539611,0.3000443,0.3978092,1.054064,0.2766177,296.4516,240.0236,339.4706,False
2,0.2888889,-0.07132324,0.008781105,-0.009301875,-1.563128,-4.034489,-2.942801,0.5732161,1.178017,0.5288668,-1.301948,-0.02877213,0.01746801,-0.04068428,0.008322336,-0.8219634,-4.154701,-0.1447226,0.6137514,1.431207,0.4435675,0.006441457,-0.002945702,0.004367572,-0.9983136,0.4614019,-0.1617205,0.7605762,1.539552,0.3000555,0.397583,1.054103,0.2763674,296.5305,240.0022,339.4203,False
2,0.3,-0.08943438,0.006484391,-0.02313714,-1.562353,-4.034492,-2.941181,0.5730947,1.178129,0.5290568,-1.302483,-0.04849508,0.04944285,-0.043827,0.009045037,-0.8217727,-4.155463,-0.1458485,0.6137654,1.43118,0.4435833,0.01693458,-0.02752114,0.00416883,-0.9980707,0.4600292,-0.1615729,0.7604411,1.539595,0.2999449,0.3973261,1.054163,0.2761143,296.6385,240.0449,339.3144,False
2,0.3111111,-0.1331334,0.01047174,-0.0380629,-1.561461,-4.034837,-2.938301,0.5731472,1.178205,0.5293722,-1.301868,0.05678751,0.06955224,-0.003287714,0.003684681,-0.8220603,-4.153693,-0.1484222,0.613852,1.43121,0.4435618,0.01570614,-0.0434737,-0.001207444,-0.9980782,0.4588472,-0.1610046,0.7603027,1.539736,0.2999561,0.3971174,1.054219,0.2759202,296.6875,240.0296,339.2422,False
2,0.3222222,-0.1459465,0.01786144,-0.03916815,-1.56109,-4.035265,-2.936315,0.5731071,1.178253,0.529561,-1.301942,-0.007140581,0.07480257,0.03614604,0.002730966,-0.8223665,-4.151203,-0.1511352,0.6138364,1.43126,0.4435728,0.01662075,-0.05304261,-0.009776503,-0.9983158,0.4576537,-0.1605449,0.7602612,1.539838,0.2998478,0.3969192,1.054297,0.2757719,296.7164,239.943,339.2131,False
2,0.3333333,-0.1887992,0.07416618,-0.03416328,-1.561355,-4.037876,-2.93277,0.5732722,1.178396,0.5301082,-1.300936,0.09220306,0.067527,0.06373503,0.02529404,-0.8216236,-4.148745,-0.1532681,0.6140663,1.431489,0.4435985,0.02283736,-0.08399021,-0.006762374,-0.9980175,0.4553531,-0.1597494,0.7602737,1.539908,0.2996039,0.3967556,1.054387,0.2756757,296.7187,239.8472,339.1888,False
2,0.3444445,-0.2028055,0.112449,-0.03438117,-1.561515,-4.040223,-2.930198,0.5733435,1.178373,0.530452,-1.301976,-0.09564475,0.06031167,0.05723711,0.04770982,-0.8204938,-4.148114,-0.1541238,0.6143205,1.431617,0.4437242,0.03121537,-0.1085534,-0.004809219,-0.9976335,0.4531386,-0.1591697,0.7603242,1.539782,0.2991924,0.3965812,1.054505,0.2755864,296.7533,239.765,339.1627,False
2,0.3555556,-0.2275414,0.1677456,-0.03363537,-1.561986,-4.044001,-2.92679,0.5736144,1.178608,0.5308158,-1.300836,0.1052991,0.06932629,0.005951907,0.0868189,-0.8179755,-4.149864,-0.1539762,0.6147916,1.43193,0.4438989,0.04046295,-0.1480034,-0.01251212,-0.997529,0.4495707,-0.1579952,0.7603986,1.539811,0.2988605,0.3963836,1.054622,0.2755229,296.8105,239.6878,339.1226,False
2,0.3666667,-0.2479481,0.2059308,-0.04663236,-1.561836,-4.047447,-2.923407,0.5739178,1.178836,0.5312722,-1.301929,-0.1007362,0.1133889,-0.07823092,0.1094471,-0.8155798,-4.154387,-0.1536412,0.6154031,1.432262,0.4440877,0.04648989,-0.1842194,-0.02442724,-0.9976228,0.4457699,-0.1565731,0.760497,1.539808,0.2985311,0.3960658,1.054764,0.2755367,296.9388,239.7451,338.9132,False
2,0.3777778,-0.2703906,0.2216891,-0.06802444,-1.561091,-4.050591,-2.919705,0.5742938,1.179141,0.5316126,-1.301494,0.04084659,0.1550776,-0.1303791,0.1141256,-0.8136735,-4.158472,-0.1539704,0.6159664,1.432502,0.4442818,0.05066517,-0.200235,-0.02240045,-0.9973698,0.442479,-0.1554964,0.7605799,1.539824,0.2981982,0.3956728,1.054854,0.2755876,297.1266,240.0167,338.5046,False
2,0.3888889,-0.3109399,0.2320567,-0.08937609,-1.560264,-4.053834,-2.914699,0.5747741,1.179481,0.5323014,-1.30169,-0.01820095,0.2264962,-0.1462386,0.1143893,-0.8121991,-4.160964,-0.1573284,0.6165464,1.432654,0.4444644,0.04628436,-0.2161762,-0.02348361,-0.9972063,0.4391477,-0.1540444,0.7607324,1.539898,0.2978225,0.3953277,1.05494,0.2755709,297.4311,240.7839,337.5347,False
2,0.4,-0.3461428,0.2435898,-0.09476016,-1.559756,-4.057003,-2.909719,0.5751647,1.179718,0.5327969,-1.301638,0.005132311,0.2645983,-0.08964783,0.09931907,-0.8118087,-4.159496,-0.1626086,0.6170901,1.432832,0.4446414,0.03437735,-0.2235014,-0.03723971,-0.9976143,0.4358262,-0.1522385,0.7608817,1.539919,0.2975061,0.3954898,1.055022,0.2753756,297.9676,241.7773,335.9991,False
2,0.4111111,-0.4017566,0.2913421,-0.088633,-1.560284,-4.062014,-2.903059,0.5757443,1.179792,0.5335073,-1.300598,0.09522975,0.2535723,-0.01499809,0.07630791,-0.8121288,-4.15629,-0.1671043,0.6176442,1.433071,0.4448104,0.02459887,-0.2297661,-0.05208092,-0.9982737,0.4325224,-0.1504273,0.7610744,1.539946,0.2970722,0.3957911,1.055316,0.2752414,298.2197,241.5537,335.8144,False
2,0.4222222,-0.4403737,0.3530982,-0.07087204,-1.561912,-4.068039,-2.896693,0.5761108,1.180403,0.5342078,-1.300836,-0.0223112,0.2237944,0.02537522,0.0885051,-0.8109145,-4.154139,-0.1700396,0.6183332,1.433349,0.4449785,0.02142544,-0.2393652,-0.0435601,-0.9979541,0.4289356,-0.1486323,0.7612139,1.540007,0.2966793,0.3959707,1.056049,0.2753405,298.3237,241.1256,335.9245,False
2,0.4333333,-0.4704366,0.4095013,-0.05948107,-1.563207,-4.074362,-2.890392,0.5767459,1.180702,0.5347102,-1.299602,0.113345,0.2070059,0.01033695,0.1109868,-0.8088835,-4.154181,-0.1717718,0.6191015,1.433741,0.4452293,0.03410983,-0.2746527,-0.02997405,-0.9971339,0.4239712,-0.1467737,0.7615457,1.540087,0.2961526,0.3957466,1.057294,0.2756656,298.2372,241.0068,335.8766,False
2,0.4444444,-0.4908152,0.4382082,-0.0564574,-1.564288,-4.080036,-2.884165,0.5774127,1.18099,0.5350211,-1.300188,-0.05428946,0.2012124,-0.07295671,0.1554429,-0.8050198,-4.158547,-0.1707723,0.6202756,1.434284,0.4455576,0.04540163,-0.3140812,-0.04622076,-0.9975019,0.4182095,-0.1445463,0.7619843,1.540022,0.2956867,0.3949458,1.059133,0.2762907,298.0843,241.3042,335.5518,False
2,0.4555556,-0.5154936,0.4796184,-0.06202507,-1.565148,-4.0867,-2.877645,0.5781828,1.181412,0.5353067,-1.300751,-0.0504801,0.2305257,-0.2221674,0.1832771,-0.8008536,-4.168084,-0.1676569,0.6214948,1.434874,0.4460292,0.05661081,-0.3449368,-0.07628319,-0.998638,0.4122119,-0.1422972,0.7624025,1.540009,0.2951961,0.3934881,1.061642,0.277244,297.8277,241.912,335.1505,False
2,0.4666667,-0.541229,0.514553,-0.08035332,-1.565534,-4.093438,-2.870694,0.5790322,1.181724,0.5352411,-1.301218,-0.0421496,0.2617266,-0.3244337,0.1953076,-0.7973872,-4.176916,-0.1655059,0.622573,1.435481,0.4464521,0.06483492,-0.3576893,-0.09772085,-0.9997922,0.4070526,-0.1405246,0.7627594,1.539992,0.2946749,0.3915402,1.064699,0.2785113,297.2786,242.7488,334.831,False
2,0.4777778,-0.5551903,0.5411137,-0.08263975,-1.566448,-4.1003,-2.864081,0.579746,1.182122,0.5354731,-1.301277,-0.0048794,0.3025289,-0.4224309,0.2093895,-0.7934026,-4.187158,-0.1630912,0.6238469,1.436125,0.4469788,0.06988542,-0.3747073,-0.113818,-1.000972,0.4012151,-0.1383344,0.7632234,1.53998,0.2941811,0.3893518,1.06811,0.2799844,296.5252,243.7453,334.5448,False
2,0.4888889,-0.5681534,0.5826148,-0.08183584,-1.567782,-4.108056,-2.857379,0.5802787,1.182196,0.5352631,-1.301134,0.01330587,0.3285191,-0.4417218,0.2473963,-0.7885274,-4.193761,-0.1628518,0.6250666,1.43663,0.4474943,0.07085826,-0.3874875,-0.1138744,-1.001465,0.3957959,-0.1361152,0.763666,1.540019,0.2937136,0.3870971,1.071667,0.2815371,295.714,244.8239,334.2309,False
2,0.5,-0.5756595,0.5943139,-0.07977384,-1.568984,-4.114976,-2.85076,0.580735,1.182541,0.5353851,-1.301729,-0.05430927,0.3296239,-0.3757352,0.2625781,-0.7848133,-4.195491,-0.1652822,0.6263071,1.437238,0.4479749,0.06973937,-0.397072,-0.1128348,-1.002023,0.3900739,-0.1337557,0.7641032,1.540008,0.2932649,0.3848814,1.075172,0.2830049,294.9394,245.8689,333.9059,False
2,0.5111111,-0.6053095,0.5537119,-0.07739565,-1.569576,-4.119589,-2.843273,0.5810583,1.182783,0.5351734,-1.301947,-0.01921084,0.331478,-0.2287083,0.2610485,-0.7826087,-4.190557,-0.1722873,0.6278234,1.437937,0.4483867,0.0556455,-0.4150417,-0.1244773,-1.003039,0.383826,-0.1304187,0.7646159,1.540043,0.2929146,0.3827713,1.078487,0.2843309,294.248,246.8839,333.4681,False
2,0.5222223,-0.6306496,0.5024531,-0.07814258,-1.569807,-4.123311,-2.83567,0.5813839,1.183206,0.5351593,-1.302231,-0.02581234,0.3464046,-0.2403914,0.2597788,-0.7793549,-4.19431,-0.1740027,0.6291499,1.438513,0.4487715,0.04904097,-0.4320056,-0.1340608,-1.004122,0.377347,-0.1272397,0.7650706,1.540122,0.292424,0.3806646,1.08147,0.285393,293.665,247.9033,332.9265,False
2,0.5333334,-0.6738161,0.3807443,-0.09125289,-1.568541,-4.123816,-2.826764,0.581376,1.183706,0.5347986,-1.301581,0.05981437,0.3280426,-0.2935529,0.2256537,-0.777104,-4.201506,-0.1719931,0.6305797,1.438984,0.4491041,0.06145382,-0.4757231,-0.1418083,-1.005023,0.3694433,-0.1241374,0.765636,1.53995,0.2917697,0.3787436,1.084129,0.2862889,293.2192,248.7517,332.4988,False
2,0.5444446,-0.6843135,0.3465737,-0.0942536,-1.568084,-4.126774,-2.819201,0.5818166,1.184064,0.5345502,-1.301608,-0.002814825,0.2808713,-0.3605841,0.1853796,-0.7752814,-4.210096,-0.1673299,0.6320426,1.439654,0.4495451,0.07512599,-0.4917614,-0.1483964,-1.006079,0.3624193,-0.1216793,0.7662709,1.53988,0.2910542,0.3770888,1.086516,0.2869,292.8921,249.3344,332.3279,False
2,0.5555557,-0.6892952,0.2644552,-0.1054798,-1.566629,-4.127206,-2.811365,0.5817038,1.184531,0.5340748,-1.300589,0.09336477,0.2733659,-0.4084813,0.1724704,-0.7728515,-4.21844,-0.1641208,0.6335027,1.440153,0.4499509,0.09922102,-0.5120624,-0.1753521,-1.00811,0.3545367,-0.1194148,0.7670264,1.539767,0.290489,0.3758156,1.088771,0.2871903,292.6517,249.6268,332.3686,False
2,0.5666668,-0.6870502,0.2378099,-0.1085267,-1.565866,-4.129524,-2.803959,0.5819609,1.184942,0.5338254,-1.302107,-0.1393829,0.2721978,-0.4797632,0.1508772,-0.7705974,-4.228871,-0.1596496,0.6350673,1.440625,0.4502385,0.1023443,-0.5131242,-0.181782,-1.009644,0.3476363,-0.1169266,0.7677472,1.539789,0.2898581,0.3748715,1.09105,0.2869707,292.4458,249.5916,332.6021,False
2,0.577778,-0.6795378,0.2250901,-0.1031258,-1.565645,-4.131739,-2.79675,0.58191,1.185279,0.5335155,-1.302242,-0.01084458,0.2485406,-0.5350691,0.1199914,-0.7691411,-4.239934,-0.1536473,0.6365092,1.441002,0.4505074,0.1052818,-0.5098426,-0.2094983,-1.012317,0.3407362,-0.1145556,0.7685277,1.539658,0.2893596,0.3742699,1.093459,0.2863912,292.1598,249.5553,332.6267,False
2,0.5888891,-0.67632,0.2251016,-0.1020616,-1.565418,-4.134432,-2.789709,0.581719,1.185505,0.533155,-1.302824,-0.05316484,0.2249388,-0.5456815,0.1020874,-0.7675555,-4.24847,-0.149161,0.6378968,1.441358,0.4507425,0.1084422,-0.5013065,-0.2190801,-1.014321,0.3342696,-0.1124765,0.7691847,1.539453,0.2888021,0.3738219,1.096017,0.2854459,291.7998,249.4343,332.5667,False
2,0.6000003,-0.6763359,0.2315158,-0.09678304,-1.565298,-4.137251,-2.782351,0.581627,1.185773,0.5328641,-1.303187,-0.03266522,0.202288,-0.5157986,0.08007395,-0.7667875,-4.255055,-0.1458533,0.6391332,1.441552,0.4509022,0.1082557,-0.4937592,-0.242487,-1.017272,0.3277534,-0.1102543,0.7699187,1.539273,0.2883298,0.3734889,1.09873,0.284413,291.3691,249.3716,332.3043,False
2,0.6111114,-0.6816832,0.236858,-0.09042177,-1.565545,-4.140128,-2.774641,0.5814764,1.185915,0.5326076,-1.303443,-0.02305917,0.1741557,-0.4187968,0.05519373,-0.7668689,-4.256857,-0.145583,0.6401094,1.441682,0.4510667,0.1019059,-0.4744938,-0.2529977,-1.01981,0.3220775,-0.1083973,0.7706513,1.539143,0.2879345,0.3729878,1.101529,0.2833938,290.8796,249.4709,331.8613,False
2,0.6222225,-0.6848724,0.2368528,-0.09041804,-1.565526,-4.142965,-2.76702,0.5812525,1.186098,0.5325048,-1.303182,0.02397436,0.158084,-0.3549228,0.0577595,-0.7657413,-4.259711,-0.1447484,0.6412534,1.442023,0.4512637,0.09779945,-0.4584966,-0.2486423,-1.021955,0.3164633,-0.1065081,0.771437,1.539054,0.2874112,0.372186,1.104331,0.2825377,290.3488,249.692,331.3854,False
2,0.6333337,-0.6922932,0.2283053,-0.08930004,-1.565486,-4.145435,-2.759061,0.5809916,1.186284,0.5322378,-1.302848,0.03039362,0.1399581,-0.2878821,0.06781656,-0.764527,-4.260609,-0.1449934,0.6422526,1.44225,0.4513805,0.08742315,-0.431831,-0.2388462,-1.023853,0.3116436,-0.1046178,0.7720661,1.538871,0.2870243,0.3711216,1.107091,0.2820101,289.8351,250.0257,330.9501,False
2,0.6444448,-0.6922157,0.2144529,-0.0870834,-1.56536,-4.147306,-2.751693,0.5808979,1.186689,0.5318382,-1.302975,-0.01184725,0.1123865,-0.2081472,0.09400926,-0.7625126,-4.259726,-0.145954,0.6434727,1.442569,0.4514751,0.08443126,-0.4115902,-0.2323497,-1.02584,0.3068278,-0.1030185,0.7728151,1.538697,0.2865677,0.3698061,1.109788,0.2818599,289.3579,250.482,330.5439,False
2,0.655556,-0.6835106,0.171942,-0.07617918,-1.565119,-4.147911,-2.744364,0.5805421,1.187091,0.531512,-1.302737,0.02194098,0.07845537,-0.1848519,0.113632,-0.7603751,-4.261003,-0.1446871,0.6444647,1.442846,0.4515781,0.07593089,-0.3891131,-0.2449611,-1.028603,0.3023666,-0.1012499,0.7735463,1.538465,0.2862229,0.3682842,1.112422,0.2820768,288.9125,251.0003,330.2196,False
2,0.6666671,-0.6769987,0.1496054,-0.07498813,-1.564649,-4.14913,-2.73738,0.5803252,1.187466,0.5310934,-1.30337,-0.05801675,0.04544275,-0.1987629,0.1139189,-0.7586685,-4.264936,-0.1411073,0.6456537,1.443088,0.45171,0.07899117,-0.3880079,-0.2599099,-1.031619,0.2968877,-0.09953538,0.7743919,1.538142,0.2857828,0.3666105,1.115026,0.2825148,288.5271,251.6323,329.9668,False
2,0.6777782,-0.6651818,0.1262126,-0.07591695,-1.564099,-4.149985,-2.730385,0.5800497,1.18792,0.5307066,-1.303518,-0.01293322,0.04025108,-0.253122,0.1180049,-0.75662,-4.271437,-0.1366702,0.6467603,1.443458,0.4519074,0.07988074,-0.3868794,-0.2780256,-1.034903,0.2915175,-0.09770499,0.7751504,1.537907,0.2853918,0.3649862,1.117647,0.2830178,288.1681,252.3013,329.7923,False
