loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.0739023,-0.01771555,-0.02507985,-1.526516,-4.004017,-2.740294,0.5921676,1.208389,0.5459378,-1.050239,0.01312254,-0.04454487,0.0323957,-0.09367132,-0.673188,-4.206039,-0.2611338,0.6795065,1.458793,0.4621208,0.04648004,0.1094803,0.01179542,-1.018695,0.1583682,-0.02125043,0.7925912,1.541111,0.2840476,0.4127754,1.065836,0.2855946,298.2052,237.1211,341.6274,False
3,0.01111111,0.06856436,-0.01138106,-0.03363775,-1.525962,-4.004391,-2.740867,0.5920745,1.208193,0.545939,-1.050092,0.01322236,-0.04978857,0.04191704,-0.0839797,-0.674012,-4.205142,-0.2611184,0.6793475,1.458426,0.4622712,0.04760539,0.1094277,0.01922817,-1.018469,0.1594649,-0.02217454,0.7925423,1.541107,0.2841642,0.4139169,1.064205,0.2851569,299.1993,236.5897,341.2157,False
3,0.02222222,0.06749684,-0.009257331,-0.03471509,-1.52556,-4.00456,-2.741637,0.5918406,1.207933,0.5459793,-1.049981,0.01014835,-0.04979199,0.05043387,-0.08286998,-0.6751481,-4.204204,-0.2612894,0.6791412,1.45814,0.4624453,0.04760905,0.110493,0.01923244,-1.018293,0.1609529,-0.02348402,0.7924927,1.541094,0.2844408,0.4157771,1.061696,0.284207,300.1586,235.8132,341.086,False
3,0.03333334,0.05467375,0.002417495,-0.03478495,-1.525385,-4.005085,-2.741765,0.5916787,1.207667,0.5460272,-1.049778,0.01840219,-0.06160963,0.06005877,-0.09229146,-0.67677,-4.203269,-0.2610593,0.6788188,1.457819,0.4625752,0.04550038,0.1104582,0.0224483,-1.017978,0.1618854,-0.02428244,0.7924665,1.541039,0.2849245,0.4178853,1.058873,0.2830661,301.183,235.0107,340.9516,False
3,0.04444445,0.05250045,0.01201596,-0.03057458,-1.525349,-4.005534,-2.742212,0.5915653,1.207457,0.5460079,-1.049954,-0.01623213,-0.0658699,0.06323652,-0.09116182,-0.6778448,-4.202587,-0.2606638,0.6786044,1.457514,0.4626229,0.04550695,0.1104589,0.02351499,-1.017707,0.1634038,-0.02553652,0.7924522,1.540961,0.2849145,0.4185306,1.058126,0.2825489,300.9271,233.0561,342.7976,False
3,0.05555556,0.04611699,0.009858603,-0.03163595,-1.525027,-4.005723,-2.742472,0.5914083,1.207194,0.5460248,-1.049376,0.05297501,-0.06902644,0.06533728,-0.0868578,-0.678843,-4.201686,-0.2604585,0.6783662,1.457198,0.4626975,0.045587,0.1093592,0.03203264,-1.017085,0.1647923,-0.02678075,0.7923832,1.540956,0.2851479,0.4184259,1.057901,0.2825637,300.9506,233.056,342.7368,False
3,0.06666667,0.03865073,0.01197943,-0.02951761,-1.524947,-4.00607,-2.742657,0.5910609,1.206912,0.5460773,-1.049668,-0.02707287,-0.07006063,0.06319579,-0.08473097,-0.679873,-4.201064,-0.2602524,0.6780371,1.456862,0.462729,0.04239367,0.1136076,0.03101527,-1.016828,0.1659888,-0.02776745,0.7922453,1.540954,0.2855761,0.4180502,1.057717,0.282829,301.0828,233.9107,341.8691,False
3,0.07777778,0.04181235,0.02053837,-0.02422945,-1.525068,-4.00659,-2.743218,0.5908749,1.206661,0.546129,-1.049559,0.01023248,-0.07537565,0.05573069,-0.08472043,-0.6808558,-4.200881,-0.2593535,0.6777794,1.456589,0.4628062,0.04025181,0.1072188,0.03207583,-1.016457,0.1671289,-0.02874403,0.7921717,1.540948,0.2858083,0.4176949,1.057554,0.2831074,301.2055,234.756,341.0113,False
3,0.08888889,0.03754814,0.02159572,-0.02211065,-1.524958,-4.006879,-2.743519,0.590591,1.206419,0.5461164,-1.049521,0.003412763,-0.06889975,0.06207033,-0.07516347,-0.6816211,-4.199869,-0.2595258,0.6774898,1.45642,0.4628825,0.04140247,0.1039864,0.04163561,-1.015759,0.1684633,-0.02998346,0.7920684,1.540878,0.2858336,0.4174532,1.057422,0.2832997,301.2647,235.1965,340.512,False
3,0.1,0.02902223,0.02054076,-0.0135921,-1.525132,-4.006948,-2.743561,0.5903702,1.206262,0.5461326,-1.049943,-0.03851581,-0.06995044,0.06631806,-0.07299786,-0.6825639,-4.198806,-0.2595389,0.6772348,1.456169,0.4629648,0.03711013,0.1040137,0.0384818,-1.01548,0.1698491,-0.03097789,0.7919656,1.540859,0.2860334,0.4172715,1.057324,0.2834159,301.2943,235.346,340.269,False
3,0.1111111,0.01836745,0.01946539,-0.008271266,-1.525283,-4.007098,-2.743385,0.590194,1.206091,0.546144,-1.049743,0.01858201,-0.06448302,0.07263501,-0.05810343,-0.6829644,-4.197291,-0.2602308,0.6769069,1.456039,0.46314,0.03179049,0.1072165,0.03854391,-1.015126,0.1712478,-0.03181306,0.7916412,1.541088,0.2865241,0.4171531,1.057234,0.2835073,301.2985,235.4327,340.1073,False
3,0.1222222,0.01303223,0.01948883,0.0002456103,-1.525651,-4.007185,-2.743341,0.5900117,1.20594,0.5461378,-1.049475,0.02439018,-0.06545137,0.0704525,-0.04958085,-0.6833687,-4.196418,-0.2602808,0.6766608,1.456003,0.4632347,0.02855295,0.1051078,0.03537117,-1.014876,0.172529,-0.03264902,0.7915688,1.541051,0.2866247,0.417044,1.057155,0.2835678,301.3149,235.5019,339.9781,False
3,0.1333333,0.002405199,0.006728042,0.01094954,-1.525966,-4.006789,-2.742979,0.5899385,1.205788,0.5461032,-1.049289,0.01679755,-0.06002786,0.06189044,-0.04115997,-0.6836126,-4.195911,-0.2602284,0.6764288,1.455901,0.4632945,0.02418034,0.09770269,0.0258083,-1.01482,0.1734902,-0.03340616,0.7914205,1.54094,0.2868922,0.4169508,1.057102,0.2835981,301.3442,235.5612,339.8806,False
3,0.1444445,0.0002717166,0.007803013,0.01414105,-1.526289,-4.006835,-2.742994,0.5896947,1.205613,0.5459824,-1.049473,-0.01687933,-0.05580328,0.04276153,-0.04769973,-0.6842747,-4.196433,-0.2592838,0.6761827,1.455737,0.4633424,0.01884421,0.09986313,0.02268177,-1.014569,0.1748707,-0.03438354,0.791331,1.540857,0.28708,0.4168648,1.057068,0.2835985,301.3835,235.5857,339.8259,False
3,0.1555556,-0.0007796967,0.001444039,0.02162809,-1.526668,-4.00644,-2.742967,0.589488,1.205521,0.5458622,-1.049229,0.02249099,-0.05150679,0.03316895,-0.04566555,-0.684688,-4.196561,-0.2587554,0.6759291,1.455675,0.4633787,0.01243406,0.09135821,0.02377564,-1.014297,0.1757332,-0.03475904,0.7912159,1.540861,0.2872016,0.4168055,1.057041,0.2835819,301.4191,235.6053,339.7948,False
3,0.1666667,0.000324857,-0.01025874,0.02488067,-1.526764,-4.005823,-2.743089,0.5891652,1.205419,0.5457072,-1.049666,-0.04010184,-0.05143031,0.03098861,-0.03715248,-0.6848282,-4.196126,-0.2583615,0.6757197,1.455593,0.4633904,0.004939131,0.08177411,0.02380812,-1.014055,0.1761083,-0.03473055,0.7910054,1.541012,0.2875102,0.4167752,1.05702,0.2835257,301.4553,235.5747,339.8297,False
3,0.1777778,-0.003930441,-0.01554251,0.0366204,-1.527363,-4.005173,-2.742927,0.5889094,1.205332,0.5455842,-1.049706,-0.003200182,-0.05454308,0.0458372,-0.0263838,-0.6850103,-4.194594,-0.2588654,0.6754042,1.455569,0.4633822,-0.008972686,0.07544649,0.01965768,-1.013983,0.1768322,-0.03457129,0.7908716,1.541005,0.2876499,0.4167126,1.056997,0.283445,301.5099,235.4933,339.8958,False
3,0.1888889,-0.007114811,-0.01873688,0.04196567,-1.527836,-4.004443,-2.742851,0.5885186,1.20518,0.5454752,-1.049871,-0.01513989,-0.05773376,0.05754324,-0.02415383,-0.685471,-4.193001,-0.2593799,0.674945,1.45557,0.4633849,-0.01652154,0.06908375,0.01330967,-1.014107,0.1771199,-0.03419792,0.7906301,1.54111,0.2878585,0.416638,1.056976,0.2833575,301.578,235.4282,339.9507,False
3,0.2,-0.01242713,-0.02616001,0.05264939,-1.5285,-4.00357,-2.742563,0.5882236,1.205077,0.545366,-1.049629,0.02230841,-0.06726311,0.0819753,-0.01433318,-0.6857448,-4.19026,-0.2604196,0.6745806,1.455535,0.4633939,-0.0315295,0.06597273,0.004921604,-1.014355,0.1778532,-0.03371961,0.7904987,1.541137,0.2880082,0.4165561,1.056953,0.283268,301.6487,235.3558,340.0077,False
