loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1075369,-0.764509,0.8599817,-1.465392,-3.979691,-2.431091,0.5914407,1.266561,0.5413444,-0.6100306,-0.005710343,-0.558604,0.4257768,0.03602339,-0.4434435,-4.296197,-0.2749037,0.7292897,1.497679,0.4516058,-0.3495571,0.4806156,0.03645535,-1.061053,-0.03546505,0.06616917,0.808631,1.538651,0.2671878,0.4093046,1.075411,0.2887069,308.7598,228.1909,350.0453,False
2,0.01111111,0.1030678,-0.721011,0.824631,-1.467195,-3.969314,-2.433172,0.5897685,1.266302,0.5406001,-0.6099981,0.003157204,-0.5121323,0.3782923,-0.01273483,-0.4457599,-4.291183,-0.275287,0.7280798,1.497658,0.4520252,-0.3345692,0.476316,0.04482824,-1.059945,-0.02964378,0.06658142,0.8085319,1.538675,0.2681208,0.4097638,1.074858,0.2865105,308.753,229.0907,348.8914,False
2,0.02222222,0.09206228,-0.6510204,0.7667971,-1.468935,-3.960974,-2.434613,0.5884315,1.266035,0.5400028,-0.6098127,0.01688652,-0.483321,0.3485344,-0.01537002,-0.446513,-4.284756,-0.276679,0.7269242,1.497701,0.4523849,-0.312299,0.4677874,0.03395545,-1.059601,-0.02430081,0.0665737,0.808511,1.538818,0.2690008,0.4109272,1.07417,0.2837991,308.8828,229.1276,348.2301,False
2,0.03333334,0.07996409,-0.571455,0.7057151,-1.470952,-3.954329,-2.43574,0.587237,1.265752,0.5395439,-0.610038,-0.02061302,-0.4617313,0.3313711,0.007717159,-0.4465402,-4.277229,-0.2790391,0.7258129,1.497692,0.4527521,-0.2891064,0.4401304,0.009160493,-1.060177,-0.01975852,0.06678702,0.8084102,1.538817,0.2697589,0.4127029,1.073402,0.2807428,309.0479,228.5224,347.9374,False
2,0.04444445,0.07317124,-0.4908652,0.6318267,-1.47254,-3.949058,-2.436745,0.5861393,1.265383,0.5392973,-0.6097121,0.03000056,-0.4508356,0.3216601,0.02780292,-0.4464694,-4.26927,-0.2816341,0.7246947,1.497651,0.4531381,-0.2699865,0.4134479,0.004668271,-1.059827,-0.01615061,0.06732444,0.8081741,1.538575,0.2706833,0.4149388,1.072598,0.2775503,309.1944,227.8203,347.573,False
2,0.05555556,0.06544855,-0.4346561,0.5836354,-1.474319,-3.94372,-2.437703,0.585037,1.265152,0.5390024,-0.6096178,0.00836413,-0.4272085,0.2971198,0.04014698,-0.4462414,-4.263264,-0.2831886,0.7237507,1.497657,0.4535356,-0.2463836,0.3984685,0.02358514,-1.058735,-0.0117243,0.06714069,0.8080495,1.538606,0.2714622,0.4173869,1.07182,0.2744935,309.3604,227.2267,347.0063,False
2,0.06666667,0.05443726,-0.3572542,0.5140699,-1.476149,-3.939896,-2.438371,0.5839684,1.265017,0.5388372,-0.6097249,-0.009783909,-0.3835164,0.2695715,0.03414976,-0.4468907,-4.258316,-0.2849489,0.7227778,1.497825,0.4541585,-0.2280912,0.3940874,0.04366426,-1.057092,-0.007671236,0.06702936,0.8078477,1.538725,0.2723765,0.4196955,1.0711,0.2718048,309.5328,226.7345,346.3413,False
2,0.07777778,0.05202571,-0.2989533,0.4509502,-1.477446,-3.93683,-2.439093,0.5830673,1.264992,0.5389218,-0.6097771,-0.004611592,-0.340947,0.2313932,0.02173984,-0.4474984,-4.255545,-0.2851958,0.7220198,1.497866,0.4546022,-0.2034149,0.3790818,0.0615283,-1.055379,-0.003914581,0.06635213,0.8076781,1.538996,0.2730994,0.4215459,1.07045,0.2696727,309.6874,226.3249,345.7542,False
2,0.08888889,0.04756844,-0.2555693,0.3900324,-1.478331,-3.934237,-2.43974,0.5822169,1.265059,0.5390692,-0.6097238,0.004954838,-0.3047451,0.1974447,0.01255739,-0.4479213,-4.253255,-0.2849382,0.7213574,1.497938,0.4551134,-0.1863665,0.3481724,0.06342012,-1.054438,-0.0006483466,0.06623016,0.8075454,1.539047,0.2737787,0.4227635,1.0699,0.2681412,309.8544,226.0479,345.3562,False
2,0.1,0.04535155,-0.2356094,0.3313546,-1.478398,-3.931143,-2.440475,0.5814223,1.265216,0.5391893,-0.6099209,-0.01800647,-0.2854483,0.1771883,0.01966307,-0.4478324,-4.250064,-0.2852203,0.720621,1.497968,0.4555323,-0.1651113,0.3076827,0.06097464,-1.053825,0.001771002,0.06624533,0.8076305,1.53914,0.2743688,0.4233023,1.069518,0.2672463,310.0093,225.9072,345.1248,False
2,0.1111111,0.03682259,-0.22956,0.2642101,-1.477476,-3.928805,-2.440822,0.5806615,1.265424,0.5395119,-0.6099774,-0.004931045,-0.2403731,0.1419609,0.04343974,-0.4467037,-4.248151,-0.2857585,0.7201536,1.498014,0.455929,-0.1450022,0.2725423,0.04897755,-1.053523,0.003958123,0.06612256,0.8075364,1.53923,0.2750549,0.4232535,1.069362,0.2670268,310.0951,225.8522,345.0718,False
2,0.1222222,0.03360717,-0.2254909,0.2247875,-1.477016,-3.925859,-2.441221,0.5798578,1.265452,0.5397666,-0.6100737,-0.008763925,-0.2254339,0.1302557,0.0442659,-0.4464555,-4.245529,-0.2858712,0.7195584,1.498122,0.4563272,-0.1354539,0.2545105,0.04558663,-1.053598,0.007771504,0.06559233,0.8078097,1.539591,0.275624,0.4227062,1.069407,0.2673613,310.1107,225.8637,345.2052,False
2,0.1333333,0.02499371,-0.2033962,0.1724851,-1.47613,-3.924614,-2.441322,0.5791876,1.265709,0.5402362,-0.6098143,0.02384317,-0.1998524,0.117536,0.04283972,-0.4462872,-4.243302,-0.2865567,0.7190677,1.498178,0.4567204,-0.1205424,0.2331811,0.047525,-1.052871,0.009806026,0.06546476,0.8077818,1.539587,0.2760968,0.4218295,1.069592,0.2680638,310.0579,225.852,345.5314,False
