loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.0107229,0.02446321,0.04834865,-1.489421,-4.037118,-2.793432,0.6151906,1.195973,0.5133498,-1.15314,-0.01314414,-0.06987455,0.07170586,-0.06442757,-0.7438395,-4.227403,-0.2836048,0.6956495,1.443589,0.4277256,0.01713225,0.09636422,0.02704245,-0.9429284,0.1632859,-0.1106187,0.7952197,1.544425,0.2487803,0.4203938,1.066392,0.2671651,294.674,234.4001,349.1455,False
0,0.01111111,0.009662045,0.02339352,0.04835565,-1.49,-4.037139,-2.793509,0.615034,1.195729,0.513238,-1.153224,-0.007581941,-0.07196222,0.0823198,-0.059007,-0.7446284,-4.225791,-0.283935,0.6954577,1.44343,0.4277637,0.01173848,0.09428424,0.02176387,-0.9429519,0.1644943,-0.1112852,0.7951586,1.544423,0.2490084,0.4220227,1.064703,0.2656169,295.9727,235.3516,346.6633,False
0,0.02222222,0.008605501,0.02019645,0.04837611,-1.49056,-4.037086,-2.793522,0.6148299,1.19545,0.5129802,-1.153253,-0.002472925,-0.07411347,0.09617419,-0.05995814,-0.7457831,-4.223966,-0.284387,0.6951549,1.443253,0.4278853,0.01274217,0.08897962,0.01747197,-0.9430174,0.165708,-0.1123388,0.7950959,1.544414,0.2492359,0.4247718,1.062052,0.2630546,297.0959,234.8831,345.5506,False
0,0.03333334,0.009718802,0.01060801,0.04843996,-1.491024,-4.036623,-2.793827,0.6145837,1.195254,0.5127976,-1.153455,-0.01845133,-0.07520783,0.09406482,-0.06315838,-0.7468318,-4.222928,-0.2842591,0.6949739,1.443084,0.4279394,0.008423846,0.08475485,0.01430453,-0.943053,0.1666998,-0.1128799,0.7950307,1.544399,0.2494578,0.4278396,1.059104,0.2600395,298.2235,233.8183,344.9602,False
0,0.04444445,0.01300163,-0.01388232,0.04645901,-1.491151,-4.035711,-2.793936,0.6143969,1.195096,0.5124652,-1.153449,0.0007112857,-0.07097471,0.07704817,-0.06757735,-0.7477224,-4.223005,-0.2835161,0.6947758,1.443011,0.4280274,0.009465914,0.07940743,0.01638942,-0.9430381,0.1674725,-0.1132544,0.795054,1.544475,0.2498529,0.4290518,1.058136,0.2584789,298.0586,229.0376,349.5459,False
0,0.05555556,0.01307692,-0.03198883,0.04657771,-1.491403,-4.034648,-2.794167,0.6141681,1.19494,0.5121102,-1.15373,-0.02568086,-0.07096866,0.06959124,-0.06762914,-0.7485943,-4.22258,-0.2830346,0.6946021,1.442864,0.4280968,0.01054139,0.07726263,0.01850055,-0.9428538,0.1684765,-0.1140054,0.7950249,1.544479,0.2500777,0.4290404,1.05792,0.2580403,298.1119,228.6817,349.8639,False
0,0.06666667,0.01211098,-0.05653445,0.04034003,-1.491127,-4.033212,-2.794414,0.6139494,1.194789,0.5119379,-1.153546,0.01707463,-0.06664263,0.04292449,-0.06359867,-0.7490056,-4.223644,-0.281702,0.6944873,1.442757,0.4281943,0.01467729,0.07089208,0.00992251,-0.9429076,0.1693792,-0.1148533,0.794926,1.54429,0.2500007,0.4292077,1.057639,0.2575426,298.4589,232.517,345.5332,False
0,0.07777778,0.01532658,-0.06078123,0.04036899,-1.491331,-4.032359,-2.79478,0.6137102,1.194615,0.5115674,-1.153645,-0.009201328,-0.06131119,0.03654058,-0.06369677,-0.7498119,-4.223549,-0.2812618,0.6944005,1.442497,0.4282196,0.0135521,0.06773984,0.004599346,-0.9430983,0.1704808,-0.1157969,0.7949504,1.544163,0.2501302,0.429227,1.057336,0.2571937,298.4962,232.3757,345.6902,False
0,0.08888889,0.01000527,-0.06185511,0.04250818,-1.491597,-4.031469,-2.794774,0.6135337,1.194435,0.5114017,-1.153657,-0.001024191,-0.05591896,0.03117461,-0.05739377,-0.7502657,-4.223502,-0.2808474,0.6943282,1.442342,0.4282429,0.01670499,0.07197713,-0.0007501189,-0.9434477,0.1711443,-0.116313,0.7949309,1.54419,0.2502601,0.4291843,1.057359,0.2570571,298.5511,232.1848,345.8586,False
0,0.1,0.005693819,-0.05228977,0.04033029,-1.492078,-4.031187,-2.794564,0.6134506,1.194257,0.5114207,-1.153827,-0.01559345,-0.04949072,0.02901628,-0.05320678,-0.7507398,-4.22332,-0.280543,0.6943027,1.442191,0.4282846,0.01560391,0.06773673,-0.001817316,-0.9435164,0.1720979,-0.1169935,0.7950228,1.544123,0.2505145,0.4291903,1.057313,0.2569104,298.565,232.2249,345.8672,False
