loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.2760979,-0.204656,0.2018197,-1.549539,-4.127249,-2.910239,0.6106067,1.193757,0.5401647,-1.251378,0.05193283,-0.3380708,0.3678636,0.01310967,-0.7539686,-4.237811,-0.1703387,0.6614124,1.44664,0.4470496,-0.2452261,0.4825878,0.07391077,-0.9977069,0.2722543,-0.08225679,0.789753,1.542006,0.2795782,0.4174447,1.057396,0.2988723,299.9203,243.4834,337.6969,False
1,0.01111111,0.2353424,-0.1442921,0.1737521,-1.550534,-4.127229,-2.911436,0.6096485,1.193626,0.5402102,-1.250823,0.0505263,-0.3326668,0.3507839,0.01825084,-0.7541348,-4.233018,-0.1703512,0.6601573,1.446513,0.4470901,-0.2367059,0.468681,0.07910389,-0.9969155,0.2779335,-0.08306026,0.7892464,1.542033,0.2803199,0.4168449,1.056565,0.2987503,300.0745,243.6122,337.5654,False
1,0.02222222,0.1861834,-0.1084464,0.1479565,-1.551277,-4.127132,-2.911775,0.6086648,1.193473,0.5402036,-1.251236,-0.03796827,-0.3293965,0.3347784,0.0223664,-0.7541912,-4.228362,-0.1702988,0.6588532,1.446416,0.4470794,-0.228149,0.4580229,0.08429387,-0.9963019,0.2843581,-0.08447067,0.7887372,1.542179,0.2813392,0.4162651,1.056167,0.2989299,300.3828,244.2464,336.8132,False
1,0.03333334,0.1552242,-0.09700251,0.1254928,-1.551515,-4.126273,-2.912338,0.6077081,1.193189,0.5400171,-1.250457,0.07178447,-0.317582,0.3027934,0.02732851,-0.7540677,-4.225147,-0.1695528,0.6576662,1.446257,0.4471307,-0.2228722,0.4505512,0.08208654,-0.9957958,0.2900037,-0.08530664,0.7882423,1.542232,0.2821043,0.4157819,1.055934,0.2991513,300.6166,244.798,336.1363,False
1,0.04444445,0.09877121,-0.09540332,0.07858923,-1.55056,-4.125522,-2.911454,0.6066021,1.193089,0.5399418,-1.249787,0.06077238,-0.3017056,0.2837482,0.01317277,-0.7548192,-4.22169,-0.1694159,0.656476,1.446197,0.4471242,-0.2111586,0.4441571,0.08193941,-0.9953586,0.2963685,-0.08696126,0.7876027,1.542196,0.2828422,0.4153294,1.05579,0.2992862,300.8004,245.0756,335.6983,False
1,0.05555556,0.06582338,-0.1106087,0.05416398,-1.550022,-4.123906,-2.91118,0.6054012,1.192981,0.5398173,-1.250266,-0.04397849,-0.2900594,0.2774439,0.004476499,-0.7556762,-4.217489,-0.169662,0.6551674,1.446068,0.4472296,-0.2037178,0.4345448,0.0860828,-0.9946885,0.3022945,-0.08792187,0.7872148,1.542152,0.2833745,0.4148155,1.055684,0.2991995,300.9525,245.2735,335.3459,False
1,0.06666667,0.04565033,-0.1278174,0.03827563,-1.549541,-4.122271,-2.910935,0.6042935,1.192635,0.5394182,-1.249243,0.09416281,-0.2826479,0.2679197,-0.002066534,-0.7564064,-4.213667,-0.1695797,0.6539672,1.446003,0.447268,-0.1909054,0.4184738,0.0954738,-0.993643,0.3073795,-0.08897088,0.7867301,1.542196,0.284065,0.4143228,1.055591,0.2989531,301.077,245.1993,335.2522,False
1,0.07777778,0.02446784,-0.1535994,0.01817876,-1.548529,-4.119878,-2.910583,0.603002,1.192626,0.5391583,-1.25009,-0.07800103,-0.2836193,0.2561408,0.005310271,-0.7564762,-4.210095,-0.1690103,0.6527786,1.445985,0.4472682,-0.1823553,0.3992184,0.1070135,-0.9925042,0.3121269,-0.08965079,0.786094,1.542496,0.2848186,0.4137379,1.05556,0.2986006,301.226,244.9155,335.3084,False
1,0.08888889,0.01388704,-0.1686305,0.006544739,-1.547639,-4.117598,-2.91042,0.6017826,1.19255,0.5389252,-1.250574,-0.04318689,-0.2739328,0.2262866,0.01030744,-0.7564384,-4.207905,-0.1679099,0.6516894,1.445955,0.4472959,-0.1760391,0.3874833,0.103706,-0.9918043,0.316822,-0.09052084,0.7856996,1.542495,0.2855213,0.4131211,1.055541,0.298152,301.3656,244.5629,335.4286,False
1,0.1,0.002225252,-0.1804956,-0.009370754,-1.546439,-4.115421,-2.910125,0.6005325,1.192544,0.538682,-1.250775,-0.01797277,-0.2707209,0.2124451,0.01017094,-0.7566531,-4.20505,-0.1670588,0.6505401,1.445858,0.4473219,-0.1740057,0.3790113,0.09832403,-0.9913228,0.322212,-0.09144283,0.7852865,1.542332,0.28585,0.4125401,1.055498,0.2976182,301.4933,244.2417,335.5688,False
1,0.1111111,-0.007341323,-0.1880707,-0.01997267,-1.545464,-4.113062,-2.909637,0.5993266,1.192959,0.5395324,-1.251224,-0.04069506,-0.2664295,0.1922134,0.009972084,-0.7568049,-4.202921,-0.1658033,0.6493899,1.445828,0.4473467,-0.1665971,0.3725972,0.09609498,-0.9906714,0.3269949,-0.0924804,0.7848364,1.5424,0.2864797,0.4119742,1.055495,0.2970426,301.5988,243.882,335.7488,False
1,0.1222222,-0.0116,-0.1881336,-0.02743098,-1.54444,-4.111139,-2.909416,0.5980961,1.192968,0.539417,-1.251346,-0.01070489,-0.2665596,0.1880557,-0.003902752,-0.75755,-4.200185,-0.1648654,0.6482745,1.445784,0.4474401,-0.1591651,0.3640651,0.09492505,-0.9899662,0.3318287,-0.09379973,0.7844293,1.54232,0.287142,0.4114161,1.055505,0.2964644,301.6663,243.491,335.9398,False
1,0.1333333,-0.01058792,-0.1785363,-0.0253591,-1.543812,-4.109475,-2.909304,0.5968996,1.192929,0.5393395,-1.251336,0.001157911,-0.2708493,0.188072,-0.007058762,-0.7581056,-4.197288,-0.1638688,0.6471817,1.445705,0.4474516,-0.1570979,0.3598144,0.09062509,-0.9894602,0.3364985,-0.09467298,0.7838734,1.542402,0.2877731,0.410858,1.055553,0.2959868,301.6838,243.0835,336.084,False
1,0.1444445,-0.005321552,-0.1656855,-0.01797533,-1.543543,-4.10808,-2.909456,0.5957228,1.192932,0.5392501,-1.251775,-0.04008443,-0.2772099,0.1954886,-0.003742542,-0.758423,-4.193936,-0.1631729,0.6460816,1.445598,0.447464,-0.1486546,0.3438419,0.08728867,-0.9888551,0.3408997,-0.09587993,0.7834221,1.542676,0.2882159,0.4102604,1.05564,0.2956826,301.6483,242.8112,336.0308,False
1,0.1555556,-0.002162242,-0.1592519,-0.0126841,-1.543235,-4.106498,-2.909518,0.5945657,1.192897,0.5391645,-1.252069,-0.02639699,-0.2812886,0.2027941,0.01554022,-0.757925,-4.190104,-0.1627439,0.6449518,1.44557,0.4473135,-0.1497899,0.3300099,0.08620238,-0.9880258,0.344973,-0.09644026,0.7830561,1.542706,0.2888422,0.4094596,1.055653,0.2953167,301.6092,242.6751,336.002,False
1,0.1666667,0.00428089,-0.1719892,-0.01047831,-1.542638,-4.104298,-2.909774,0.5933998,1.192942,0.5390506,-1.252453,-0.03488591,-0.2821657,0.1973395,0.03254867,-0.7574009,-4.187,-0.1620099,0.643921,1.44547,0.4472556,-0.1498677,0.315101,0.08402137,-0.9873675,0.3485667,-0.09686636,0.7825967,1.542766,0.2894449,0.4084845,1.055661,0.2949269,301.5623,242.6731,335.93,False
1,0.1777778,0.007601748,-0.2007236,-0.007108066,-1.541996,-4.101093,-2.910023,0.5922147,1.192916,0.5389385,-1.252451,0.0005501684,-0.2800963,0.1995174,0.02616338,-0.7575884,-4.183784,-0.1613908,0.6427881,1.445335,0.4471412,-0.1488559,0.3140731,0.0786849,-0.9869915,0.3531036,-0.0977476,0.7820337,1.542699,0.2897537,0.4074467,1.055669,0.2945279,301.4863,242.7202,335.8666,False
1,0.1888889,0.01210248,-0.2539867,-0.00999061,-1.540772,-4.096685,-2.910437,0.5910279,1.192973,0.5388081,-1.252656,-0.01879504,-0.2738744,0.2092407,0.01019186,-0.7584864,-4.180069,-0.1612912,0.6416931,1.445264,0.4470873,-0.1511283,0.3152059,0.06380999,-0.9870202,0.3573202,-0.09840567,0.7814984,1.542755,0.2903128,0.40644,1.055681,0.294126,301.387,242.7444,335.8499,False
1,0.2,0.025027,-0.2880054,-0.005518697,-1.539872,-4.092233,-2.91112,0.5898185,1.192997,0.5387044,-1.252665,-0.0006601038,-0.2697018,0.2263405,0.00388924,-0.7591692,-4.1757,-0.1615806,0.6406329,1.445205,0.4470398,-0.1521848,0.3098786,0.06698684,-0.986567,0.361461,-0.09891486,0.7810822,1.542723,0.2907834,0.405558,1.055698,0.2937079,301.2708,242.6723,335.9315,False
1,0.2111111,0.03142418,-0.2942941,0.007295821,-1.539474,-4.088869,-2.911549,0.588762,1.192958,0.5386429,-1.252799,-0.01223168,-0.2632627,0.2305701,0.009183772,-0.7593396,-4.171747,-0.1617111,0.6395934,1.445167,0.4469886,-0.1522326,0.3002933,0.06589016,-0.9861046,0.3651435,-0.09929383,0.7806233,1.542747,0.2913024,0.4049155,1.055705,0.293256,301.1791,242.4898,336.0995,False
1,0.2222222,0.03030784,-0.2835838,0.01788589,-1.53938,-4.086074,-2.911914,0.5877969,1.192955,0.5386245,-1.253072,-0.02483934,-0.2556587,0.2272825,0.022933,-0.7590132,-4.168034,-0.1618603,0.6387234,1.445165,0.4468949,-0.15124,0.2875054,0.06477214,-0.9855427,0.3684779,-0.09943818,0.7803546,1.543003,0.2917824,0.4046054,1.055704,0.2927554,301.1571,242.1609,336.3334,False
