loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1666667,-1.246199,-0.7543193,0.1108407,-1.370116,-4.075371,-3.002858,0.6337827,1.383593,0.488461,0.02865542,0.3708466,-0.7378214,-1.463734,-3.965846,1.152617,0.5157619,1.22953,0.4175406,-0.06881333,0.07531348,-0.01519587,-0.6115188,-4.317612,-0.03010704,0.7281233,1.63807,0.3843083,0.08272282,-0.02238987,0.0291137,-0.9091819,0.2041024,-0.06618302,0.8668727,1.713832,0.2048452,0.4158809,1.116097,0.2270774,293.1893,193.1269,37.26152
0,0.1777778,-1.293305,-0.5921289,0.1194033,-1.369385,-4.073814,-3.004963,0.6346298,1.384113,0.4889097,0.06897575,0.2908248,-0.5753227,-1.463814,-3.962701,1.167979,0.5165861,1.231622,0.4174759,-0.03373065,0.03508592,-0.03709058,-0.6126091,-4.319305,-0.02944817,0.7281837,1.638181,0.3843195,0.08277246,-0.0191939,0.03336982,-0.9087403,0.2040501,-0.06711006,0.8666376,1.713793,0.204643,0.4166662,1.121124,0.2248627,292.0314,192.4715,37.61741
0,0.1888889,-1.34118,-0.4258702,0.1474502,-1.369427,-4.074831,-3.006995,0.635697,1.384683,0.4895535,0.1006365,0.1915432,-0.3931184,-1.464838,-3.961674,1.184563,0.5178347,1.233893,0.4178996,0.006680503,0.05651267,-0.0393866,-0.6131886,-4.316958,-0.03273797,0.7282931,1.638359,0.3842392,0.07832,-0.02877138,0.01530339,-0.909152,0.2033654,-0.06741233,0.8663318,1.713834,0.2043569,0.4177,1.126489,0.2228975,290.6378,192.2264,37.73526
0,0.2,-1.383682,-0.3082726,0.1601595,-1.369344,-4.075797,-3.008908,0.6370138,1.38526,0.4903278,0.1199471,0.1269792,-0.2765727,-1.465203,-3.959999,1.201276,0.5188606,1.236262,0.4183033,0.04504912,0.08527216,-0.02881243,-0.6129052,-4.313922,-0.0370206,0.7286065,1.638384,0.3839588,0.07499154,-0.04686992,0.005752718,-0.9093731,0.2020504,-0.06730953,0.8662041,1.713946,0.2040222,0.418818,1.131685,0.2211412,289.2709,192.8066,36.91019
0,0.2111111,-1.472973,-0.06652631,0.18209,-1.370241,-4.082841,-3.01112,0.6395019,1.385953,0.4916272,0.1511883,-0.001269434,-0.04160722,-1.46647,-3.96528,1.222221,0.5207965,1.239217,0.42009,0.1380773,0.07987195,0.01194076,-0.6114303,-4.312304,-0.04303908,0.729206,1.63871,0.3838301,0.0760749,-0.09906536,0.02068002,-0.9085124,0.1984963,-0.06598328,0.8659595,1.714017,0.2034397,0.41978,1.137539,0.2202648,287.8296,193.938,35.5285
0,0.2222222,-1.525949,0.1143755,0.1724452,-1.370611,-4.086511,-3.013401,0.6411536,1.386677,0.4925113,0.1707078,-0.04804116,0.06931941,-1.466488,-3.969762,1.24183,0.5224556,1.242112,0.4218452,0.1894325,0.03410537,0.02395531,-0.6109185,-4.314316,-0.04505775,0.7296386,1.639077,0.3838012,0.07924767,-0.1246242,0.02492584,-0.9078705,0.1960519,-0.06542774,0.8656539,1.714066,0.2029433,0.4207532,1.143667,0.2202672,286.5616,195.3113,33.87142
0,0.2333333,-1.556861,0.224597,0.1646227,-1.369437,-4.093927,-3.016341,0.6437222,1.38761,0.4939482,0.2133391,-0.06937069,0.2209723,-1.466209,-3.973828,1.261258,0.5240702,1.244965,0.4233911,0.2665219,-0.04895592,0.04507651,-0.6095496,-4.320166,-0.04587268,0.7303712,1.639381,0.3837452,0.08248581,-0.144868,0.0344927,-0.9070002,0.1931809,-0.06467061,0.8653936,1.714136,0.2023256,0.4213737,1.150142,0.2205392,285.2276,196.7465,32.28737
0,0.2444444,-1.590828,0.3689601,0.1293499,-1.367446,-4.101295,-3.01927,0.6463664,1.388725,0.495348,0.2483683,-0.07252842,0.366569,-1.464645,-3.980355,1.28127,0.5260091,1.248209,0.4255874,0.3487894,-0.09572822,0.05896493,-0.608487,-4.324608,-0.04878911,0.7310703,1.639718,0.383872,0.09424006,-0.1662033,0.04397681,-0.9061294,0.1900212,-0.06411667,0.8650379,1.714122,0.201612,0.4218366,1.156832,0.2217288,283.8606,197.7293,31.46445
0,0.2555556,-1.599063,0.4842023,0.07559186,-1.364842,-4.109692,-3.022016,0.6491291,1.390165,0.4968507,0.2766694,-0.05053049,0.4912922,-1.462978,-3.986251,1.300613,0.5278146,1.251443,0.4277103,0.3967365,-0.1168696,0.05308989,-0.6079954,-4.328151,-0.0519905,0.7318207,1.640092,0.3838546,0.09427492,-0.1811142,0.05144038,-0.905144,0.1868713,-0.06322664,0.8647962,1.714178,0.2009952,0.4221886,1.163288,0.2225301,282.473,198.986,30.35112
0,0.2666667,-1.590669,0.5947711,-0.003608525,-1.361568,-4.119123,-3.024565,0.6519642,1.39172,0.4983394,0.2994567,-0.01800615,0.6005445,-1.457748,-3.995761,1.31931,0.5299541,1.255281,0.4308968,0.4308182,-0.1359027,0.04627617,-0.6077893,-4.331089,-0.05499135,0.7327888,1.64063,0.3837292,0.1058769,-0.2248227,0.05028376,-0.904434,0.1819964,-0.06166789,0.8646162,1.714233,0.2002635,0.4221795,1.169652,0.2247126,281.1769,199.8545,29.81831
0,0.2777778,-1.577413,0.6675263,-0.05620754,-1.358149,-4.127196,-3.026712,0.65463,1.393246,0.499733,0.3084779,0.02619892,0.6671048,-1.453857,-4.003382,1.337498,0.5318012,1.258711,0.4333637,0.4395247,-0.1509309,0.06420355,-0.6063197,-4.334812,-0.05705583,0.7337604,1.641167,0.3836293,0.1153425,-0.2514819,0.04381496,-0.903985,0.1774318,-0.06040049,0.8644488,1.714268,0.1995428,0.4217561,1.176142,0.2273943,280.2287,199.7418,30.42345
0,0.2888889,-1.553734,0.7578476,-0.1571025,-1.352948,-4.136436,-3.029079,0.6574122,1.394921,0.5010962,0.3250356,0.09093088,0.7278075,-1.447225,-4.013449,1.35539,0.533506,1.262649,0.436475,0.4570818,-0.1938642,0.1138152,-0.6029269,-4.340832,-0.0576585,0.7347442,1.641821,0.3834116,0.1216173,-0.2876996,0.04057245,-0.9034721,0.1722916,-0.05868489,0.8643837,1.714468,0.198581,0.4209939,1.182839,0.2307119,279.4567,198.2808,32.607
0,0.3,-1.521501,0.8323509,-0.2784628,-1.34558,-4.146999,-3.030803,0.6605592,1.396793,0.502516,0.3374096,0.1817114,0.8182435,-1.438721,-4.023618,1.372668,0.5353993,1.266749,0.4397221,0.4938801,-0.2506382,0.1674262,-0.5988219,-4.348864,-0.05775571,0.7361277,1.642419,0.3833203,0.1290097,-0.3132612,0.0405178,-0.9027717,0.1674052,-0.05718846,0.8642007,1.71454,0.1977639,0.4205771,1.189135,0.2329916,278.4369,198.3853,33.07325
0,0.3111111,-1.48169,0.9050207,-0.3845262,-1.335804,-4.159155,-3.03244,0.6634123,1.399075,0.5039589,0.3559149,0.3096893,0.9166645,-1.429612,-4.034705,1.389489,0.5368799,1.2709,0.4431813,0.5582883,-0.3603958,0.1927107,-0.5953587,-4.362298,-0.05499747,0.7376532,1.643062,0.3832784,0.1448618,-0.3665672,0.04039362,-0.9020137,0.1599935,-0.05471038,0.8641955,1.714587,0.196738,0.4192518,1.19607,0.2373592,277.3354,200.4053,31.99577
0,0.3222222,-1.458078,0.9524377,-0.4334362,-1.329525,-4.169345,-3.034119,0.6662389,1.400996,0.5054429,0.3560903,0.350528,0.9358096,-1.421771,-4.045397,1.407147,0.5387399,1.274917,0.4463413,0.5732867,-0.3923202,0.1934141,-0.5931291,-4.371273,-0.05421504,0.7388377,1.643514,0.3831356,0.1480242,-0.3782628,0.04035866,-0.9014955,0.1547322,-0.05307414,0.8641167,1.714771,0.1957891,0.4183493,1.203515,0.2426105,276.1807,203.0264,30.13486
0,0.3333333,-1.427329,1.04109,-0.5021877,-1.320707,-4.183687,-3.033661,0.6693555,1.403046,0.5072525,0.3376205,0.4280076,1.031558,-1.412471,-4.058835,1.424387,0.5399939,1.279238,0.4500606,0.6203705,-0.4901714,0.1880337,-0.5907711,-4.387372,-0.04959312,0.7403949,1.64415,0.3830442,0.1607011,-0.413455,0.03705036,-0.900973,0.147298,-0.05074733,0.8641909,1.714727,0.1946251,0.4165962,1.210492,0.2473655,275.3126,204.2581,29.97306
0,0.3444445,-1.392939,1.133405,-0.5692879,-1.313412,-4.198439,-3.032216,0.6722448,1.405331,0.5090859,0.3045904,0.4792134,1.114215,-1.403003,-4.073448,1.441633,0.5414419,1.283762,0.4541945,0.6172718,-0.5232201,0.188886,-0.5881815,-4.398995,-0.04653687,0.7420561,1.644668,0.3828108,0.1680404,-0.4315312,0.03058496,-0.9008244,0.1415374,-0.04895742,0.8642036,1.71486,0.1936088,0.4148053,1.217316,0.2528925,274.6755,200.3375,35.09057
0,0.3555556,-1.356658,1.194988,-0.6032195,-1.30456,-4.213549,-3.030045,0.675122,1.407545,0.5100644,0.2578489,0.5402535,1.184786,-1.393925,-4.087938,1.458514,0.5425397,1.2881,0.4579036,0.6024389,-0.5382124,0.1942203,-0.5855492,-4.410629,-0.0431235,0.7434965,1.645336,0.3826346,0.1679676,-0.446424,0.02738491,-0.9004888,0.1350773,-0.04666204,0.8641089,1.714836,0.1924808,0.412673,1.224209,0.2579553,274.0408,193.86,42.71903
0,0.3666667,-1.251472,1.289388,-0.7061001,-1.295808,-4.229034,-3.02705,0.6777483,1.409793,0.511395,0.2149118,0.58678,1.233005,-1.382289,-4.105013,1.472661,0.5436662,1.292218,0.4614155,0.5652896,-0.5426877,0.2104692,-0.58242,-4.42124,-0.03907523,0.7450924,1.646338,0.3824425,0.1657849,-0.4432262,0.02101177,-0.9002182,0.1288501,-0.04460928,0.8641809,1.714886,0.1915188,0.4101468,1.231039,0.2638599,273.5258,182.3749,55.4472
0,0.3777778,-1.192189,1.349238,-0.727076,-1.28648,-4.24658,-3.021785,0.6802766,1.41227,0.5124664,0.1433941,0.6427151,1.308125,-1.372806,-4.121427,1.488175,0.5447426,1.296393,0.4647777,0.5466781,-0.550698,0.2776756,-0.5768349,-4.432556,-0.03509806,0.7466722,1.647269,0.3822687,0.1699605,-0.4506553,0.01563577,-0.9001671,0.1228443,-0.042646,0.8642073,1.714911,0.1904325,0.4076119,1.237955,0.2692829,273.0041,170.8944,68.00771
0,0.3888889,-1.131756,1.421647,-0.7677164,-1.276997,-4.264481,-3.015335,0.6825176,1.414579,0.5136201,0.06998914,0.6929319,1.361924,-1.362607,-4.139872,1.503245,0.5450742,1.300959,0.4686182,0.5387312,-0.5863245,0.3371305,-0.5707495,-4.446681,-0.0290929,0.7482796,1.648123,0.382128,0.1741952,-0.4751655,0.01880333,-0.8996179,0.1149974,-0.03988217,0.8642917,1.714974,0.1894622,0.4047329,1.244883,0.2751196,272.5073,163.7026,76.2678
0,0.4,-1.106354,1.455456,-0.8118625,-1.267529,-4.282607,-3.0074,0.6846998,1.416935,0.514653,-0.01721415,0.7439868,1.402784,-1.352034,-4.157006,1.519196,0.54557,1.305594,0.4721591,0.5368526,-0.6110061,0.3603948,-0.5658504,-4.46075,-0.02323155,0.74991,1.648962,0.3819973,0.1731392,-0.4857551,0.02729968,-0.899316,0.1086981,-0.0372286,0.8645556,1.715043,0.1883712,0.402172,1.251728,0.2803886,271.9714,151.6027,89.46591
0,0.4111111,-1.095923,1.464848,-0.8421516,-1.258754,-4.300741,-2.998081,0.6864934,1.419155,0.5157282,-0.1109511,0.7743766,1.427648,-1.341457,-4.173791,1.535126,0.5456941,1.310104,0.4757013,0.5625798,-0.6270298,0.3739096,-0.5610839,-4.474856,-0.01858514,0.7517129,1.649558,0.3817151,0.1688932,-0.4878749,0.02947086,-0.8987215,0.1016634,-0.03459286,0.8646631,1.715069,0.1874681,0.39894,1.258799,0.2858371,271.4568,128.0015,114.4164
0,0.4222222,-1.072167,1.462219,-0.863552,-1.250535,-4.317972,-2.989084,0.6884313,1.421332,0.5167439,-0.1723719,0.7927927,1.426248,-1.331057,-4.190052,1.550486,0.5454161,1.31452,0.4786916,0.5538813,-0.6226294,0.3537719,-0.5579136,-4.486821,-0.01422314,0.7532816,1.650263,0.3814719,0.1656323,-0.4750939,0.02100074,-0.8983476,0.09554423,-0.03234782,0.8644371,1.715126,0.1864486,0.3959408,1.265713,0.2913444,271.6611,97.68921,145.9711
0,0.4333333,-1.05567,1.458452,-0.865334,-1.242863,-4.335025,-2.978271,0.689828,1.423407,0.5176144,-0.2624547,0.8025451,1.42054,-1.321877,-4.206281,1.56588,0.545449,1.318671,0.4816771,0.4905544,-0.6287255,0.2935141,-0.5567216,-4.500167,-0.006160424,0.7546383,1.650934,0.3812151,0.1602644,-0.4644432,0.01357524,-0.8984435,0.08935092,-0.03011343,0.8645587,1.715078,0.1855369,0.3926199,1.272666,0.2965939,272.2373,86.14888,158.8119
0,0.4444444,-1.036778,1.473932,-0.85351,-1.236609,-4.352646,-2.965812,0.6909098,1.425295,0.5183945,-0.3603005,0.786546,1.424814,-1.313646,-4.223474,1.581337,0.5447316,1.322931,0.4845934,0.431772,-0.6117042,0.2760171,-0.5542613,-4.512,0.001176851,0.7559427,1.651648,0.3808973,0.1517357,-0.4357292,0.005183287,-0.8978277,0.08343324,-0.02795707,0.8641851,1.714982,0.1848087,0.3890492,1.279814,0.3024305,272.9617,82.70964,163.4146
0,0.4555556,-1.028649,1.482502,-0.8408031,-1.230592,-4.370276,-2.953992,0.6920733,1.427182,0.5191884,-0.4192898,0.7751209,1.422865,-1.30558,-4.240624,1.597348,0.544453,1.327123,0.4872186,0.4029312,-0.5872613,0.2743043,-0.5513479,-4.522713,0.00686776,0.7572149,1.652265,0.3805895,0.1485499,-0.4325893,0.005244073,-0.8972259,0.07632273,-0.02515728,0.8641557,1.714887,0.1840391,0.3857778,1.286816,0.3073334,273.6131,78.79533,168.4136
0,0.4666667,-1.015079,1.506326,-0.829428,-1.225257,-4.389344,-2.938424,0.692685,1.428732,0.5196989,-0.5381949,0.7625329,1.443211,-1.29821,-4.258962,1.613443,0.5433524,1.331306,0.4900067,0.3665401,-0.5245156,0.2750627,-0.5482932,-4.529845,0.01011628,0.7584001,1.65293,0.3802793,0.1368299,-0.4165845,0.001084136,-0.8972424,0.07115421,-0.02303874,0.8642824,1.714898,0.1833696,0.3821599,1.293499,0.3109612,274.1756,74.4448,173.5193
0,0.4777778,-1.007759,1.523401,-0.8088887,-1.219467,-4.408039,-2.924384,0.6937531,1.43048,0.5203457,-0.5996766,0.7653607,1.449153,-1.291347,-4.276968,1.630094,0.5424722,1.335291,0.4922481,0.3205745,-0.4851621,0.2682752,-0.545637,-4.537468,0.01475764,0.7595098,1.653429,0.3799052,0.1283375,-0.396383,-0.002019983,-0.8970309,0.06542015,-0.02079636,0.8643472,1.71504,0.1826994,0.3787591,1.300046,0.3144317,274.6626,70.20775,178.2693
0,0.4888889,-1.020112,1.523949,-0.7933555,-1.21439,-4.426933,-2.907826,0.6941894,1.431891,0.5207577,-0.6875384,0.7628437,1.449296,-1.284731,-4.294944,1.647465,0.541089,1.339413,0.494663,0.245699,-0.4330199,0.2501004,-0.5436012,-4.543536,0.02007944,0.7605926,1.653904,0.3795116,0.1198979,-0.365469,-0.0008912561,-0.8969218,0.06158667,-0.01943149,0.8645087,1.715024,0.1821702,0.375325,1.306931,0.3181168,275.0637,65.12964,183.6701
0,0.5,-1.027825,1.508772,-0.7794466,-1.209606,-4.446012,-2.891525,0.6948103,1.433506,0.5212607,-0.7451959,0.7589409,1.4443,-1.278046,-4.312391,1.664912,0.5399177,1.343563,0.4968092,0.1815151,-0.3946723,0.2296009,-0.5418313,-4.549824,0.02553785,0.7616415,1.654331,0.379246,0.1135258,-0.3495107,-0.004007792,-0.8966629,0.05652639,-0.01750922,0.8646424,1.715011,0.1814988,0.3717753,1.313938,0.3227413,275.4684,61.19976,188.1216
0,0.5111111,-1.025922,1.463751,-0.7541769,-1.205536,-4.463976,-2.873512,0.6948175,1.43477,0.5214899,-0.8268455,0.7489386,1.419859,-1.272433,-4.32831,1.68147,0.5382239,1.347503,0.4986537,0.1323252,-0.3850574,0.2098306,-0.5403463,-4.55758,0.03251879,0.7625887,1.654723,0.3790126,0.1102811,-0.3196813,-0.01677673,-0.8972477,0.05328865,-0.01660348,0.8648754,1.714963,0.1810071,0.3681801,1.320381,0.3260819,275.6682,59.70931,190.2174
0,0.5222223,-1.032934,1.378555,-0.7346336,-1.202053,-4.480002,-2.855366,0.6946877,1.436054,0.5216126,-0.9108167,0.7286265,1.356505,-1.26619,-4.342015,1.697647,0.5365922,1.351092,0.4991627,0.09712115,-0.3649082,0.2102783,-0.5378776,-4.564674,0.03850318,0.7636741,1.655063,0.3786402,0.104919,-0.296266,-0.02739843,-0.8979471,0.0494585,-0.01533501,0.8654168,1.714932,0.1804013,0.3643967,1.326393,0.3289805,275.6892,63.70794,187.4098
0,0.5333334,-1.045236,1.316582,-0.7399651,-1.199135,-4.493472,-2.837903,0.6940345,1.437186,0.521709,-0.9758885,0.6992021,1.26105,-1.25976,-4.355917,1.713976,0.5346777,1.354806,0.5006294,0.05113652,-0.3521053,0.1926365,-0.5364794,-4.571531,0.04536935,0.7645675,1.655388,0.3783708,0.1028086,-0.2749566,-0.03058551,-0.8983763,0.04653594,-0.01457894,0.8656999,1.714881,0.1799183,0.3607949,1.33202,0.3318309,275.9217,65.98605,186.1111
0,0.5444446,-0.9742985,1.187667,-0.7097509,-1.196314,-4.505337,-2.821215,0.6930261,1.438166,0.5216045,-1.014518,0.6663597,1.154164,-1.254356,-4.366333,1.725695,0.5322701,1.357722,0.5010326,0.02124444,-0.3478742,0.1865185,-0.534759,-4.57916,0.0525684,0.7655173,1.65575,0.3780425,0.09644733,-0.252601,-0.03372449,-0.8986917,0.04337158,-0.01357307,0.8661697,1.714814,0.1794255,0.3570482,1.336858,0.333253,276.6805,62.51994,190.0233
0,0.5555557,-0.9447236,1.149598,-0.6854129,-1.193771,-4.51668,-2.807437,0.6920331,1.439165,0.5216317,-0.9861015,0.6303514,1.065714,-1.249745,-4.379488,1.739763,0.5303054,1.360604,0.5015662,-0.01506922,-0.334062,0.1794596,-0.5332122,-4.585549,0.05954242,0.7662847,1.655992,0.3777325,0.09198427,-0.2291908,-0.06031903,-0.9001521,0.04072586,-0.01271793,0.8665446,1.714803,0.1789625,0.3534372,1.34196,0.3357412,277.1938,60.50039,192.6324
0,0.5666668,-0.8943894,1.083292,-0.6121194,-1.192068,-4.525057,-2.795849,0.6906469,1.43987,0.5213931,-0.9428706,0.5701954,0.9439744,-1.247603,-4.389914,1.751582,0.5278595,1.3632,0.5022287,-0.04045954,-0.3300241,0.2020643,-0.530515,-4.592484,0.06670872,0.766825,1.656219,0.3774536,0.08876652,-0.2174678,-0.06562182,-0.9010273,0.03819705,-0.01200127,0.8669312,1.714721,0.1785786,0.3495516,1.345598,0.337014,277.2836,60.4531,193.4138
0,0.577778,-0.8669959,1.018065,-0.5590354,-1.190795,-4.534537,-2.782904,0.6892803,1.440594,0.5212133,-0.9236429,0.5256208,0.8779926,-1.244929,-4.400351,1.764316,0.5254821,1.36587,0.5028212,-0.05537263,-0.3024359,0.2119919,-0.527805,-4.597833,0.07241375,0.7673695,1.656193,0.3771024,0.07707664,-0.1993432,-0.06764178,-0.901651,0.03577637,-0.01103854,0.8673308,1.714638,0.1781836,0.3458588,1.35041,0.3395631,277.4562,60.71357,193.9949
