loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.5122179,-1.665899,0.4103647,-1.42728,-4.306303,-3.061282,0.6553336,1.380679,0.5056689,-0.1282858,0.6536049,-1.603734,-1.528194,-4.192095,1.05161,0.5398808,1.212723,0.4581633,-0.2154912,0.443824,-0.08155795,-0.5938977,-4.377061,0.006678143,0.7067285,1.644476,0.3833618,-0.02870069,0.1629343,0.07628097,-1.002907,0.24368,-0.05633545,0.8583679,1.705226,0.202399,0.4123427,1.087714,0.3021558,305.153,189.0442,53.88016
2,0.01111111,-0.5824764,-1.692493,0.4107696,-1.429806,-4.285441,-3.059137,0.6504043,1.38008,0.5040345,-0.1717119,0.6765996,-1.645602,-1.530668,-4.171185,1.057747,0.5351498,1.212611,0.4531121,-0.2863893,0.5620365,-0.1078559,-0.5960016,-4.358922,-0.002646383,0.7046967,1.644254,0.3830202,-0.03355108,0.1767262,0.1179078,-1.000261,0.2465564,-0.05741562,0.8573987,1.705513,0.2027698,0.4105129,1.088735,0.294022,303.3592,188.8794,52.7968
2,0.02222222,-0.6219322,-1.698474,0.4124944,-1.432132,-4.264728,-3.05618,0.6453772,1.379378,0.5020258,-0.2195469,0.6929852,-1.667515,-1.533226,-4.150877,1.06345,0.5307192,1.212561,0.4483793,-0.3603761,0.6483169,-0.1375989,-0.5986227,-4.341051,-0.01102868,0.7026047,1.64386,0.3827286,-0.028952,0.2054425,0.1455977,-0.9978966,0.2504891,-0.05935707,0.8563977,1.70591,0.2031112,0.4090551,1.089643,0.2861818,301.6695,189.0568,51.51882
2,0.03333334,-0.6634367,-1.700553,0.4081353,-1.434687,-4.24472,-3.053267,0.6404035,1.37877,0.50018,-0.2556877,0.6902838,-1.676635,-1.535318,-4.13085,1.069753,0.5262842,1.212531,0.4434893,-0.4181723,0.6845192,-0.1603912,-0.6012379,-4.326156,-0.01695715,0.7005557,1.643702,0.3822937,-0.02347773,0.228841,0.1562268,-0.9960031,0.2542469,-0.06134405,0.8553982,1.70609,0.2033811,0.407126,1.090403,0.2770656,299.8904,189.769,49.77481
2,0.04444445,-0.7371372,-1.687715,0.4059811,-1.436855,-4.225195,-3.048504,0.635141,1.378009,0.4978776,-0.318327,0.6951389,-1.677029,-1.53721,-4.111381,1.077888,0.5213254,1.21264,0.4382091,-0.4512061,0.6759346,-0.1677112,-0.6033184,-4.31385,-0.02120675,0.6986209,1.643306,0.3818846,-0.008381039,0.2618201,0.1688864,-0.9940227,0.2590059,-0.06439497,0.8542502,1.706367,0.2038145,0.4050917,1.091553,0.2688651,298.3012,190.7177,47.92813
2,0.05555556,-0.800008,-1.667041,0.3878472,-1.439353,-4.205488,-3.044813,0.6301231,1.377344,0.4958408,-0.3405849,0.6830783,-1.678945,-1.538504,-4.092262,1.086733,0.5160772,1.212867,0.4328079,-0.4586066,0.654629,-0.1710379,-0.6054633,-4.302362,-0.0253778,0.6965581,1.642938,0.3815536,0.009851813,0.2820196,0.1783019,-0.9919407,0.2635761,-0.06751726,0.8530748,1.706602,0.2042699,0.4025125,1.0928,0.2600545,296.7769,191.9338,45.92696
2,0.06666667,-0.8654475,-1.622554,0.3699949,-1.440513,-4.187577,-3.036848,0.6241639,1.376546,0.4928188,-0.4432671,0.6917193,-1.634981,-1.539224,-4.074352,1.096241,0.5108065,1.213159,0.4273608,-0.4488289,0.6141301,-0.1650433,-0.607271,-4.292877,-0.02857439,0.6942163,1.642456,0.3811843,0.01430225,0.3011633,0.1932072,-0.9893824,0.2684506,-0.07050107,0.8516966,1.70697,0.2047179,0.3995539,1.094123,0.2513624,295.4758,193.1055,44.14017
2,0.07777778,-0.91449,-1.545955,0.3471606,-1.442142,-4.170132,-3.03123,0.6188885,1.375888,0.4903507,-0.4809134,0.675415,-1.601662,-1.539831,-4.058465,1.106164,0.5053365,1.213532,0.4219947,-0.422182,0.6195096,-0.1598361,-0.6091539,-4.280584,-0.03491644,0.6918012,1.642129,0.3808138,0.007074505,0.3309739,0.2103649,-0.9869153,0.2740953,-0.07347262,0.850285,1.707361,0.2053044,0.396475,1.095899,0.2438572,294.239,193.9891,42.67663
2,0.08888889,-0.9424162,-1.418407,0.3369741,-1.443796,-4.156097,-3.023516,0.6135128,1.375237,0.487489,-0.5528181,0.634847,-1.515996,-1.54086,-4.045915,1.115739,0.4998112,1.213989,0.4168324,-0.4020258,0.6578705,-0.152189,-0.6109153,-4.265962,-0.04323882,0.6890429,1.641744,0.3804359,-0.006629586,0.3490762,0.2212015,-0.9843603,0.2793656,-0.07591074,0.8488407,1.707821,0.2058189,0.391762,1.098361,0.2368705,293.4279,194.0983,42.40958
2,0.1,-0.9477398,-1.310436,0.3269641,-1.445403,-4.142611,-3.015163,0.608272,1.374606,0.4846315,-0.6117526,0.6003273,-1.441585,-1.541817,-4.03376,1.12504,0.4942434,1.214485,0.4117062,-0.3978531,0.6887519,-0.1487597,-0.612796,-4.251182,-0.05105732,0.6864561,1.641384,0.3799016,-0.0275729,0.3863469,0.2502418,-0.9811048,0.2861999,-0.07866765,0.8471341,1.708332,0.2063243,0.3880249,1.10019,0.2291967,292.3369,194.7302,41.29872
