loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.6556907,-1.414282,0.5345666,-1.349048,-4.295773,-2.965598,0.6681007,1.387785,0.5008185,-0.3572735,0.5577493,-1.437921,-1.442742,-4.17149,1.068573,0.5373027,1.226444,0.4574227,-0.2769515,0.297512,-0.0601339,-0.6128967,-4.454348,0.02081021,0.7510748,1.640265,0.3773119,0.03992853,0.1122625,0.01186628,-0.9553339,0.1356895,-0.0247112,0.8843399,1.706392,0.1830966,0.4083619,1.099912,0.2997942,290.0026,199.7382,38.27372
3,0.01111111,-0.7000371,-1.388465,0.5400655,-1.352538,-4.280081,-2.963747,0.6651576,1.387162,0.4991381,-0.3617009,0.5226961,-1.427556,-1.445587,-4.155389,1.074841,0.5347641,1.226481,0.4529543,-0.2812611,0.2901398,-0.06977347,-0.6140535,-4.449176,0.01995134,0.750869,1.639938,0.3774631,0.04195359,0.1335838,0.002178691,-0.9559816,0.139076,-0.02678501,0.8847284,1.7063,0.1834111,0.4081265,1.101189,0.2926327,289.1701,200.1329,36.97212
3,0.02222222,-0.7265486,-1.373786,0.5313598,-1.35553,-4.264603,-2.961207,0.6622897,1.38657,0.4975863,-0.3806799,0.5003884,-1.414239,-1.447888,-4.139088,1.080653,0.532222,1.226521,0.4485703,-0.2694673,0.2625496,-0.07548761,-0.6150805,-4.445781,0.01978835,0.7506865,1.63963,0.3776066,0.04293907,0.1442112,-0.006380174,-0.9563693,0.1414043,-0.02865854,0.8849275,1.706254,0.1838031,0.4077724,1.102107,0.2851721,288.4137,200.2931,35.93013
3,0.03333334,-0.7401512,-1.344375,0.5296779,-1.357864,-4.250278,-2.956764,0.6594293,1.386131,0.495877,-0.4256622,0.4908606,-1.374252,-1.450232,-4.123435,1.086199,0.5296278,1.226742,0.4442596,-0.2575826,0.2104931,-0.08466263,-0.6163614,-4.445076,0.02155589,0.7504606,1.639361,0.3777287,0.04286428,0.1665877,-0.0139062,-0.9569915,0.144991,-0.03089054,0.8850169,1.706167,0.1840813,0.4072793,1.103349,0.2778826,287.7961,199.7065,35.53828
3,0.04444445,-0.7468268,-1.316663,0.5217173,-1.360275,-4.235433,-2.953321,0.6565573,1.385616,0.4942045,-0.4450957,0.482123,-1.354736,-1.452509,-4.108301,1.091787,0.5270626,1.226925,0.4400146,-0.2477946,0.1837915,-0.07436603,-0.6166885,-4.443087,0.02228959,0.7500836,1.639139,0.3776715,0.03326204,0.1825716,-0.01703584,-0.9573686,0.1481269,-0.03273771,0.885224,1.70614,0.1844494,0.406785,1.104881,0.2707227,287.1669,199.2023,35.1197
3,0.05555556,-0.7767872,-1.281285,0.5132173,-1.362278,-4.221384,-2.949186,0.6537189,1.385341,0.4925876,-0.467262,0.4759774,-1.3231,-1.454646,-4.093511,1.098581,0.5244226,1.227408,0.4358461,-0.248619,0.1929737,-0.03697255,-0.6158262,-4.438903,0.02162087,0.74967,1.638986,0.3776708,0.02900426,0.1772718,-0.01591316,-0.9575726,0.1505436,-0.03426103,0.8853239,1.706191,0.1847708,0.4064534,1.106339,0.2633802,286.3967,199.3763,34.08743
3,0.06666667,-0.8414195,-1.24921,0.4882517,-1.363089,-4.206599,-2.946122,0.6507497,1.384979,0.4907515,-0.4601518,0.486123,-1.291455,-1.455872,-4.078712,1.107323,0.5217468,1.228253,0.4318056,-0.2655182,0.2075066,-0.008989872,-0.6148706,-4.433999,0.02123498,0.7491612,1.638847,0.3776596,0.02465878,0.1751395,-0.02225967,-0.9582117,0.1529595,-0.03564748,0.8855187,1.70611,0.1851308,0.4058386,1.10897,0.2562463,285.4726,200.638,32.11243
3,0.07777778,-0.9329576,-1.211646,0.4526183,-1.363323,-4.191947,-2.943444,0.6478037,1.385013,0.4891407,-0.4421609,0.5039654,-1.261152,-1.456246,-4.064384,1.118014,0.5191129,1.229515,0.4278083,-0.3057197,0.2333997,0.04379959,-0.6123694,-4.427637,0.02098464,0.7486356,1.638621,0.3774261,0.02347271,0.1825713,-0.03398055,-0.9590144,0.1558393,-0.03753166,0.8855875,1.705877,0.1855152,0.4051465,1.111624,0.2491251,284.5342,202.0892,29.92649
3,0.08888889,-1.018318,-1.175601,0.4187692,-1.362779,-4.177941,-2.941223,0.6451031,1.385044,0.4876666,-0.413575,0.5196972,-1.224721,-1.456165,-4.050639,1.129367,0.5163511,1.230803,0.4240096,-0.3373693,0.2571771,0.09862783,-0.6093445,-4.421079,0.02046027,0.7479722,1.638553,0.3773241,0.02008923,0.188929,-0.05101193,-0.9603886,0.1587421,-0.03920865,0.8857992,1.705753,0.1858802,0.4039656,1.115011,0.2420055,283.5484,203.8881,27.56651
3,0.1,-1.216102,-1.083199,0.3302617,-1.362462,-4.164721,-2.938316,0.642471,1.385174,0.4862101,-0.4088435,0.5105931,-1.186298,-1.453373,-4.039644,1.147303,0.5134567,1.233257,0.4206524,-0.3650703,0.2803399,0.1129359,-0.6075038,-4.414231,0.02012205,0.7474859,1.638197,0.3771508,0.01775794,0.2016608,-0.07018906,-0.9618443,0.1619055,-0.04105316,0.8860084,1.705567,0.1863511,0.4020581,1.119595,0.235935,282.5766,204.7073,26.30257
