loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.6798244,-1.556035,0.3769439,-1.362784,-4.272988,-3.04827,0.6607676,1.38481,0.5062821,-0.31945,0.6626394,-1.593233,-1.460179,-4.165971,1.080308,0.538474,1.221956,0.4637952,-0.2123904,0.2600317,-0.01320678,-0.599689,-4.495975,0.05180328,0.7306362,1.639176,0.3802085,0.005735915,0.1155695,-0.00136588,-0.9712687,0.1425729,-0.0284146,0.8617086,1.7049,0.1869318,0.4059071,1.097388,0.3036227,298.9614,188.8958,55.98361
3,0.01111111,-0.7369393,-1.504957,0.4060603,-1.366784,-4.257366,-3.044128,0.6574893,1.383875,0.5045965,-0.3755817,0.5929784,-1.557962,-1.463597,-4.149479,1.087654,0.5352682,1.221796,0.4593716,-0.2221767,0.2454277,-0.04737399,-0.6014265,-4.491938,0.05134202,0.7303761,1.638749,0.3803868,0.01208472,0.1347205,-0.008901412,-0.9717278,0.1450149,-0.03011796,0.8619546,1.704812,0.187403,0.4050136,1.098213,0.2952683,297.4916,189.9436,54.03042
3,0.02222222,-0.8037751,-1.42415,0.4438211,-1.370416,-4.24205,-3.03912,0.6543765,1.383024,0.503016,-0.4311149,0.5441916,-1.522717,-1.467528,-4.134993,1.096188,0.5320115,1.221735,0.4546826,-0.2555265,0.2446964,-0.09187152,-0.603884,-4.486772,0.05097317,0.7301768,1.638189,0.3804154,0.0205583,0.1496344,-0.0153896,-0.9721715,0.1479118,-0.03212225,0.8621632,1.704659,0.1878731,0.4042495,1.099382,0.2882597,296.2069,190.6323,52.4932
3,0.03333334,-0.8459738,-1.354443,0.4759296,-1.374458,-4.229264,-3.031031,0.6514213,1.382203,0.5013056,-0.5311401,0.4854795,-1.461489,-1.471568,-4.120862,1.104732,0.5288428,1.221823,0.4500256,-0.2758673,0.2436898,-0.1055836,-0.6053306,-4.481976,0.05077157,0.7299112,1.637716,0.3805623,0.03220381,0.1783745,-0.02830934,-0.972972,0.1514602,-0.03493588,0.8624301,1.704484,0.1883204,0.4032514,1.10084,0.279848,294.7495,191.3549,50.93891
3,0.04444445,-0.8989822,-1.294544,0.4975441,-1.378325,-4.218187,-3.021075,0.6485553,1.381423,0.4994771,-0.6446979,0.4303707,-1.376429,-1.474984,-4.106699,1.113825,0.5256102,1.222131,0.4454043,-0.2908345,0.2320505,-0.1183758,-0.6069461,-4.477827,0.05108023,0.7297192,1.637198,0.3806493,0.03704248,0.2028425,-0.07950824,-0.9756331,0.1550466,-0.03752207,0.8628224,1.704304,0.1888788,0.4022012,1.102979,0.2723832,293.2226,192.1681,49.18669
3,0.05555556,-0.9543136,-1.249695,0.5019046,-1.381694,-4.205734,-3.013649,0.6454507,1.380713,0.4975739,-0.6861839,0.3916712,-1.320755,-1.478,-4.092839,1.123992,0.5225347,1.222529,0.440959,-0.2983469,0.2236189,-0.1301243,-0.6087001,-4.473953,0.05144881,0.7295187,1.636761,0.3807957,0.03995631,0.198564,-0.1061655,-0.97759,0.1573147,-0.03934474,0.8630847,1.704052,0.1893883,0.4011892,1.104854,0.2642835,291.8375,193.0393,47.38929
3,0.06666667,-1.097618,-1.170148,0.4761887,-1.384843,-4.192417,-3.00749,0.6423881,1.37995,0.4959667,-0.6937988,0.3594658,-1.284171,-1.479551,-4.080422,1.138993,0.5194485,1.223507,0.4365172,-0.3251851,0.1856414,-0.1771799,-0.6122112,-4.472665,0.05498815,0.729449,1.636198,0.3808296,0.04513888,0.2049387,-0.1211376,-0.979582,0.1602309,-0.04165477,0.8634421,1.703813,0.1898947,0.3998626,1.108648,0.2582273,290.6342,193.4273,45.94442
3,0.07777778,-1.166341,-1.142884,0.456072,-1.386881,-4.180815,-3.000495,0.639644,1.379457,0.4942248,-0.7050672,0.3523518,-1.229213,-1.480982,-4.066693,1.151851,0.5163975,1.224395,0.4322004,-0.320845,0.1643498,-0.177427,-0.6140887,-4.470574,0.05669763,0.7292752,1.635728,0.3810484,0.05897063,0.2091663,-0.1234191,-0.9810777,0.1630241,-0.04428304,0.8637738,1.703619,0.1905072,0.3986052,1.111462,0.2512201,289.4135,194.1297,44.32987
3,0.08888889,-1.247375,-1.095954,0.4179946,-1.388083,-4.169229,-2.99387,0.6369829,1.379187,0.4925861,-0.7083312,0.3540918,-1.176217,-1.481358,-4.054093,1.166131,0.5132753,1.225726,0.4280488,-0.3249606,0.1461323,-0.1679904,-0.6153942,-4.468349,0.05843987,0.7291545,1.635203,0.3813243,0.06412275,0.227254,-0.1437255,-0.9835022,0.1665746,-0.04718056,0.8641518,1.703316,0.1910748,0.3972785,1.115109,0.2436605,288.039,195.0168,42.51394
3,0.1,-1.325,-1.030863,0.3899658,-1.389043,-4.158311,-2.986921,0.6343942,1.379006,0.4909253,-0.7073338,0.3522041,-1.120623,-1.481922,-4.042501,1.18139,0.5102447,1.227233,0.4241846,-0.306565,0.1331117,-0.1373625,-0.6157671,-4.466187,0.0593829,0.7288266,1.634888,0.3814554,0.06288969,0.2400266,-0.1618231,-0.9859864,0.1701102,-0.04972601,0.8644537,1.702985,0.1915944,0.3957862,1.119511,0.2372667,286.5653,196.3676,40.31182
