loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.562312,-1.461457,0.3414255,-1.430649,-4.352839,-3.030348,0.683081,1.379664,0.4982173,-0.4317233,0.6798614,-1.410924,-1.524624,-4.241505,1.101977,0.5598347,1.217602,0.4539831,-0.2714496,0.2954739,-0.1832864,-0.6022323,-4.458165,0.01629988,0.7385063,1.643519,0.3769147,0.01121872,0.0839473,-0.07137927,-0.9943327,0.154951,-0.0319803,0.8725712,1.706292,0.1907516,0.4232884,1.097869,0.3012157,300.4586,195.0312,50.0606
3,0.01111111,-0.6628693,-1.492013,0.3228765,-1.429818,-4.33321,-3.022508,0.678509,1.379191,0.4968684,-0.5165563,0.7497448,-1.454873,-1.524609,-4.223235,1.109782,0.5548156,1.218097,0.4498932,-0.3161886,0.3134352,-0.1754607,-0.6037716,-4.451346,0.01572224,0.7380949,1.643017,0.3769541,0.01320757,0.1062935,-0.08847394,-0.9960073,0.157268,-0.03344291,0.8728838,1.706098,0.1910868,0.4211798,1.098845,0.2907872,297.1631,197.0096,46.20721
3,0.02222222,-0.7547217,-1.507336,0.312036,-1.42886,-4.313808,-3.013796,0.6740088,1.378621,0.4955039,-0.6011828,0.8006357,-1.482052,-1.524529,-4.204599,1.118657,0.549858,1.218762,0.4458451,-0.3714447,0.3152881,-0.1495709,-0.6043922,-4.445001,0.01655874,0.7376424,1.642494,0.3769372,0.01849759,0.1244061,-0.09386398,-0.9970694,0.1598275,-0.03513189,0.8727472,1.705795,0.1914523,0.4191391,1.09995,0.2804831,293.9921,199.7174,41.61919
3,0.03333334,-0.960139,-1.521383,0.2988651,-1.428059,-4.29529,-3.004995,0.669498,1.378261,0.4942017,-0.6632187,0.8147868,-1.49264,-1.523554,-4.185535,1.133267,0.5444427,1.220379,0.4413328,-0.4202545,0.2936894,-0.1206809,-0.6046968,-4.440796,0.01940938,0.737318,1.642021,0.376956,0.02366156,0.1286386,-0.1109658,-0.9989432,0.161607,-0.0365431,0.8730524,1.70553,0.1918609,0.4171523,1.102412,0.2698945,290.7171,204.6718,34.62904
3,0.04444445,-1.121156,-1.498189,0.2812951,-1.428227,-4.27704,-2.997025,0.6646188,1.37808,0.4926934,-0.7024813,0.7942958,-1.505265,-1.52257,-4.167931,1.148138,0.5393143,1.221887,0.437068,-0.4530783,0.2689362,-0.0929639,-0.6047432,-4.437085,0.0224595,0.7370348,1.641613,0.3769929,0.03097184,0.1372389,-0.1217664,-1.001623,0.1653549,-0.03834552,0.8737121,1.705213,0.1921198,0.4152001,1.105703,0.2593169,288.1229,212.3791,24.84313
3,0.05555556,-1.343868,-1.466783,0.2435376,-1.42775,-4.259655,-2.988951,0.660109,1.377973,0.4912379,-0.7296277,0.7708639,-1.499966,-1.519984,-4.150672,1.167961,0.5338649,1.224173,0.4327142,-0.4603615,0.2517053,-0.06747007,-0.604512,-4.433314,0.02468378,0.7367126,1.641217,0.3770058,0.03630218,0.150015,-0.1229012,-1.003099,0.1677801,-0.0402353,0.8740129,1.704884,0.1925774,0.4130196,1.109679,0.248642,286.4134,223.4285,11.45595
3,0.06666667,-1.509619,-1.391739,0.1866942,-1.42658,-4.244258,-2.97873,0.6555597,1.378064,0.4895937,-0.7922021,0.7492459,-1.449761,-1.516599,-4.135642,1.187391,0.5282921,1.226634,0.4285913,-0.4708111,0.2471967,-0.03335342,-0.603671,-4.428614,0.02626037,0.7362922,1.640948,0.3770082,0.03506901,0.1958814,-0.1421623,-1.005965,0.1735846,-0.04322763,0.8744657,1.704585,0.193073,0.4100493,1.114317,0.23907,285.6935,234.2954,358.1954
3,0.07777778,-1.585986,-1.316645,0.1454968,-1.424048,-4.23229,-2.96711,0.6513373,1.378433,0.4877124,-0.8705353,0.7388816,-1.340508,-1.513032,-4.122151,1.205047,0.5229235,1.22901,0.424608,-0.4835802,0.2567208,-0.02788077,-0.6035751,-4.423116,0.02735945,0.7359638,1.640681,0.37696,0.02748264,0.2288911,-0.159178,-1.008473,0.1778419,-0.04552674,0.8747977,1.704223,0.1936131,0.4066611,1.119881,0.230152,285.1783,243.1382,347.245
3,0.08888889,-1.629769,-1.194959,0.09399542,-1.421728,-4.220511,-2.95543,0.646955,1.378695,0.4860191,-0.9325602,0.7240276,-1.252333,-1.509248,-4.111839,1.221992,0.5174102,1.231751,0.4208779,-0.4878604,0.2418526,-0.0364765,-0.6042324,-4.419372,0.029727,0.7354897,1.640585,0.3769984,0.01648775,0.2523413,-0.194307,-1.012614,0.1826393,-0.04743862,0.8752106,1.703981,0.1940496,0.402441,1.126216,0.2228462,284.2583,248.7611,340.0289
3,0.1,-1.64312,-1.078911,0.08571714,-1.418273,-4.212714,-2.940699,0.6427009,1.379362,0.4841955,-1.032235,0.7106261,-1.101984,-1.506447,-4.102238,1.238752,0.5119057,1.234884,0.4171579,-0.4835185,0.2279513,-0.0269981,-0.6040321,-4.415848,0.03192837,0.7351516,1.640432,0.3769155,0.01628194,0.2513024,-0.2135105,-1.016091,0.1864394,-0.04941069,0.8755457,1.703514,0.1943927,0.3982169,1.132658,0.2150171,283.3895,254.1353,333.2924
