loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.4401472,-1.765182,0.4689894,-1.42543,-4.290138,-3.037066,0.6499907,1.382809,0.5023279,-0.3266304,0.7402413,-1.696307,-1.522809,-4.175257,1.042637,0.5326322,1.214795,0.4526002,-0.6098717,0.523091,-0.1355211,-0.5744087,-4.404866,0.03063035,0.7128041,1.646955,0.3806298,-0.1463781,0.4181562,0.09744705,-1.014691,0.2098508,-0.02453384,0.8604898,1.703617,0.2037244,0.4056724,1.09112,0.2997315,309.9539,182.5872,58.93712
1,0.01111111,-0.4598405,-1.787324,0.4893894,-1.427783,-4.268793,-3.032609,0.6446927,1.382149,0.5002875,-0.3736124,0.7653575,-1.715704,-1.52624,-4.153576,1.045649,0.5278004,1.214471,0.4473822,-0.6524925,0.5399473,-0.1276904,-0.5753775,-4.392883,0.02923645,0.7110178,1.646656,0.380322,-0.1560014,0.4266976,0.09330595,-1.013914,0.2158043,-0.02561402,0.8603396,1.703621,0.2044086,0.4038277,1.091679,0.2910957,308.4803,182.2393,58.34188
1,0.02222222,-0.5246,-1.827496,0.4889211,-1.429811,-4.245842,-3.026542,0.6389046,1.381591,0.4976943,-0.4444646,0.8124619,-1.759116,-1.528478,-4.130693,1.050521,0.5225151,1.21454,0.4413235,-0.6909649,0.541064,-0.1487665,-0.5775374,-4.381695,0.02872033,0.7092576,1.646289,0.3799975,-0.1560792,0.4353195,0.08691616,-1.013477,0.223303,-0.02756825,0.8601944,1.704026,0.2051954,0.4019057,1.092095,0.28111,306.7371,182.0509,57.53825
1,0.03333334,-0.6237687,-1.852276,0.4638003,-1.431799,-4.223559,-3.02188,0.6332436,1.381052,0.4952524,-0.468509,0.830667,-1.778424,-1.529388,-4.108261,1.057481,0.5171631,1.214692,0.4353673,-0.7261761,0.5293691,-0.1646348,-0.5797403,-4.371386,0.02931261,0.7073894,1.646007,0.3796258,-0.1561078,0.442797,0.0858459,-1.012861,0.2297688,-0.02888944,0.8601128,1.704012,0.2059329,0.399907,1.092613,0.2712291,305.0813,181.8337,56.69895
1,0.04444445,-0.6818164,-1.859017,0.4534847,-1.433193,-4.201508,-3.01555,0.6274223,1.380488,0.4924641,-0.519734,0.8592899,-1.788129,-1.530672,-4.086163,1.064013,0.5119245,1.214938,0.4295518,-0.7484922,0.5207402,-0.1592515,-0.5811726,-4.361338,0.02987481,0.7055843,1.645615,0.3793147,-0.1572425,0.4588474,0.07735143,-1.012599,0.2372433,-0.03105485,0.8597913,1.703796,0.2067654,0.3976297,1.094153,0.2620444,303.4961,181.6058,55.81991
1,0.05555556,-0.761857,-1.843295,0.4403141,-1.434591,-4.179675,-3.008829,0.6216584,1.379875,0.4897432,-0.5631129,0.871613,-1.787944,-1.531667,-4.064635,1.072011,0.5063353,1.215601,0.4233313,-0.775112,0.528064,-0.1526412,-0.5823263,-4.350069,0.02994006,0.7037501,1.645233,0.3788958,-0.1585042,0.4759338,0.05819248,-1.013062,0.2442646,-0.03280295,0.8596321,1.703727,0.2074885,0.395051,1.096068,0.252475,302.0655,181.2063,55.09103
1,0.06666667,-0.8501704,-1.812144,0.4185812,-1.435632,-4.158087,-3.000348,0.6157812,1.379423,0.4866147,-0.6281733,0.8809719,-1.776918,-1.531894,-4.043516,1.081735,0.5006091,1.216448,0.416959,-0.7995432,0.5459387,-0.131057,-0.5829063,-4.337645,0.02946681,0.7019112,1.644896,0.3783479,-0.1575506,0.4876781,0.04755457,-1.012986,0.2514067,-0.03471217,0.8592124,1.703492,0.2083228,0.3921359,1.098354,0.2422054,300.6181,180.6799,54.51464
1,0.07777778,-0.9385114,-1.7821,0.4007674,-1.436057,-4.137715,-2.992218,0.6099129,1.378931,0.4834385,-0.6711138,0.881454,-1.744101,-1.531748,-4.02291,1.092287,0.4949577,1.217217,0.4108024,-0.8132852,0.555342,-0.1106737,-0.5834006,-4.325603,0.02878584,0.70006,1.644529,0.377872,-0.1619671,0.4962306,0.03375705,-1.013341,0.2582936,-0.03620887,0.8589563,1.703404,0.2091227,0.3889741,1.101541,0.2334284,299.1189,179.9724,54.29778
1,0.08888889,-1.077425,-1.712708,0.3686856,-1.436933,-4.117352,-2.984286,0.6041271,1.378495,0.4802539,-0.6963242,0.8603346,-1.726369,-1.530906,-4.004189,1.106571,0.4892167,1.218475,0.40446,-0.8269628,0.5656852,-0.07535958,-0.5827891,-4.313239,0.02830408,0.698199,1.644236,0.3772457,-0.169375,0.4994293,0.03810368,-1.012964,0.2651016,-0.03762833,0.8587055,1.703388,0.2098916,0.3854345,1.10484,0.2235599,297.6559,179.1732,54.39612
1,0.1,-1.154224,-1.661709,0.3544377,-1.437019,-4.098854,-2.975174,0.5985426,1.378171,0.4767606,-0.7427508,0.8415601,-1.66923,-1.530293,-3.985602,1.119848,0.4834902,1.219723,0.3981814,-0.8214112,0.5845183,-0.02730734,-0.5813233,-4.300039,0.02618606,0.6963375,1.643865,0.3765848,-0.1724329,0.5068735,0.04986491,-1.012289,0.2721719,-0.03937351,0.8585011,1.703492,0.210633,0.3820315,1.10844,0.2150939,296.3101,178.5906,54.33974
