loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.009446204,-1.008911,0.1410478,-1.400124,-4.318918,-3.026166,0.6556944,1.383198,0.4897065,0.03252995,0.4805058,-0.7976919,-1.49696,-4.205063,1.063269,0.5343328,1.219209,0.4471347,-0.2237202,0.2144062,0.1234311,-0.5926481,-4.39777,0.005999569,0.7185884,1.642824,0.3700457,0.04612251,0.08901899,-0.3762336,-1.021225,0.1578565,-0.04326438,0.8588843,1.702538,0.1857953,0.4027883,1.093267,0.2924853,299.775,197.3219,44.20883
3,0.01111111,-0.0410945,-1.059304,0.1519347,-1.400459,-4.30386,-3.027552,0.6530803,1.383295,0.4892063,0.03087038,0.5136581,-0.8945602,-1.497379,-4.191754,1.062615,0.5327426,1.219157,0.4451027,-0.2123217,0.2030435,0.07957268,-0.5933043,-4.394733,0.005453887,0.718078,1.642811,0.3700631,0.01962027,0.04543327,-0.349382,-1.024636,0.1570935,-0.04195571,0.8590527,1.702364,0.1858795,0.4037831,1.092943,0.2876486,299.2542,198.1613,42.62377
3,0.02222222,-0.1248186,-1.264762,0.181859,-1.401167,-4.285663,-3.027746,0.6501859,1.383277,0.4885836,0.001006417,0.5730569,-1.031599,-1.497932,-4.169719,1.063454,0.5303646,1.219316,0.4415727,-0.1914817,0.1950432,0.01862011,-0.5952452,-4.391232,0.003920173,0.7175435,1.642901,0.3700991,0.01235595,0.03267692,-0.3269404,-1.027517,0.1571385,-0.04194558,0.8591307,1.702074,0.186065,0.4045583,1.092697,0.2815453,298.603,199.0413,40.98432
3,0.03333334,-0.171308,-1.374299,0.195022,-1.400975,-4.267247,-3.027403,0.6477839,1.38364,0.4873543,-0.03185102,0.6416295,-1.146275,-1.498283,-4.150845,1.063526,0.5280936,1.219241,0.4381888,-0.182373,0.1912644,-0.04220574,-0.5976986,-4.387897,0.002893258,0.7171424,1.642817,0.3700726,0.005169541,0.04549696,-0.3013158,-1.030344,0.1586386,-0.04237915,0.8593659,1.701905,0.1862073,0.405039,1.092989,0.2759955,297.7533,200.1433,38.84154
3,0.04444445,-0.2019146,-1.415042,0.2092923,-1.40085,-4.247673,-3.026797,0.6445783,1.383564,0.4860325,-0.06790106,0.6962509,-1.239944,-1.499033,-4.133131,1.063868,0.525697,1.219311,0.4349525,-0.186726,0.2009069,-0.05062176,-0.598457,-4.383235,0.001259675,0.7166064,1.642858,0.3698776,0.002225131,0.08282353,-0.2831716,-1.033268,0.1617021,-0.04365294,0.8596085,1.701643,0.1863997,0.4056124,1.092854,0.2694318,296.8475,201.4986,36.40569
3,0.05555556,-0.2578749,-1.444597,0.2413076,-1.400836,-4.229551,-3.024536,0.6415358,1.383435,0.4847348,-0.119206,0.7256887,-1.300071,-1.500604,-4.11573,1.065791,0.5230367,1.219295,0.4311249,-0.1888709,0.2317287,-0.04184917,-0.5985625,-4.376832,-0.001895105,0.7160821,1.642841,0.3697922,-0.008280918,0.1105512,-0.2745278,-1.036141,0.1641013,-0.04432832,0.8598845,1.701398,0.1865819,0.4060202,1.093053,0.2617882,295.6676,203.9087,32.82079
3,0.06666667,-0.3105797,-1.463595,0.2583102,-1.401283,-4.212078,-3.022159,0.6384304,1.383216,0.4833741,-0.1685918,0.7323709,-1.32727,-1.501732,-4.098052,1.06827,0.5203768,1.219427,0.4273665,-0.2005537,0.2592876,-0.02769686,-0.5983548,-4.369903,-0.004967861,0.7155731,1.642747,0.3696263,-0.01573071,0.1276463,-0.2765895,-1.039601,0.1666698,-0.04505696,0.8601935,1.701104,0.1866713,0.4065005,1.09316,0.2550182,294.7073,206.0456,29.69013
3,0.07777778,-0.4420949,-1.488415,0.2999654,-1.402185,-4.194986,-3.01735,0.6352228,1.382888,0.4819307,-0.2585748,0.7337772,-1.358584,-1.503493,-4.079717,1.074723,0.5173138,1.219754,0.422677,-0.2334058,0.2994134,0.006965674,-0.5969944,-4.361592,-0.00820733,0.7151287,1.642556,0.3693428,-0.01912294,0.1234122,-0.294665,-1.043501,0.1679558,-0.04534351,0.8606185,1.700797,0.1867111,0.4065924,1.094865,0.2478539,293.4748,209.5729,25.36999
3,0.08888889,-0.5205988,-1.502511,0.315571,-1.402683,-4.177811,-3.010721,0.6320659,1.382537,0.4801598,-0.358546,0.7430602,-1.374971,-1.504373,-4.061627,1.080041,0.5144552,1.220164,0.4187839,-0.2748918,0.3364321,0.02781928,-0.5961369,-4.352851,-0.01100738,0.7147572,1.642222,0.369154,-0.01734582,0.1032113,-0.3234647,-1.048215,0.1686987,-0.04548706,0.8610371,1.700435,0.1867034,0.4066644,1.096024,0.2405509,292.4742,212.5559,21.62474
3,0.1,-0.6669026,-1.487424,0.3212335,-1.403219,-4.161313,-3.00627,0.628662,1.382418,0.4786098,-0.392404,0.7338591,-1.37892,-1.505015,-4.044115,1.089705,0.5113218,1.221075,0.4142382,-0.3144564,0.3385876,0.01004749,-0.5966333,-4.34615,-0.01180473,0.7144787,1.641843,0.3689399,-0.004603311,0.09573231,-0.3257241,-1.051878,0.1695732,-0.04629826,0.8615072,1.700108,0.1866972,0.4060121,1.098394,0.2327362,291.5202,215.4487,18.08483
