loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.3324984,-1.344681,0.4531924,-1.397043,-4.294958,-3.0407,0.6607845,1.381036,0.5066545,-0.4255776,0.4278866,-1.349917,-1.49578,-4.179723,1.092389,0.5393426,1.21819,0.4600818,-0.3422098,0.4425758,-0.1011787,-0.6149782,-4.453176,0.02996536,0.7242051,1.639585,0.3839288,-0.02994159,0.2694627,0.1278815,-0.9818574,0.1815401,-0.04069337,0.8608918,1.704877,0.2007408,0.4067008,1.098861,0.3048156,306.0259,182.8318,60.02724
1,0.01111111,-0.3946723,-1.382488,0.4551809,-1.400629,-4.277067,-3.035828,0.6562476,1.380169,0.5048711,-0.4679576,0.4487692,-1.407303,-1.49865,-4.161936,1.096188,0.5351076,1.217638,0.4553385,-0.3571018,0.4340199,-0.1022176,-0.6160232,-4.445064,0.02776984,0.7231014,1.639169,0.3839214,-0.03111562,0.2875563,0.1161268,-0.9811277,0.186354,-0.04301405,0.8608395,1.705011,0.2013898,0.4050803,1.098654,0.2971252,304.7263,183.3238,59.04527
1,0.02222222,-0.4183223,-1.409117,0.4529657,-1.403509,-4.258705,-3.030251,0.6516407,1.379335,0.5028138,-0.5126994,0.4879104,-1.454813,-1.501264,-4.144883,1.098867,0.5308945,1.21711,0.4508047,-0.3891268,0.4350828,-0.1137284,-0.6175956,-4.436391,0.02593519,0.721827,1.638773,0.3838959,-0.03439817,0.3068051,0.1096633,-0.981075,0.1927167,-0.04549265,0.8605155,1.704942,0.2019274,0.4035565,1.098276,0.2896708,303.3099,183.7304,58.03868
1,0.03333334,-0.4401982,-1.443528,0.4491293,-1.406208,-4.241277,-3.024674,0.647157,1.378532,0.5009124,-0.5442091,0.51152,-1.473446,-1.503645,-4.126684,1.10177,0.5263913,1.216771,0.4455276,-0.4040407,0.4339737,-0.1136347,-0.6186172,-4.427959,0.02406912,0.7206853,1.638348,0.3837726,-0.02919793,0.318498,0.09785762,-0.9805264,0.1975983,-0.04794968,0.8604399,1.704991,0.2026532,0.4019667,1.097997,0.2814684,301.8535,184.4631,56.80693
1,0.04444445,-0.4569661,-1.447324,0.4500311,-1.408759,-4.223377,-3.018416,0.6424321,1.377633,0.498626,-0.5824256,0.5351727,-1.492194,-1.506144,-4.109622,1.104741,0.5221236,1.216428,0.4406726,-0.4413835,0.435001,-0.1229791,-0.620182,-4.419435,0.02321664,0.7194517,1.637897,0.3837345,-0.03039896,0.3270914,0.08608836,-0.9807532,0.2040467,-0.05091351,0.8602234,1.705299,0.2032325,0.4003111,1.097907,0.2740249,300.5377,185.0723,55.61217
1,0.05555556,-0.4947736,-1.43828,0.439323,-1.411386,-4.20624,-3.011743,0.6377009,1.376873,0.4962156,-0.6149565,0.5435491,-1.490897,-1.50799,-4.092762,1.109091,0.5176584,1.216296,0.4355361,-0.4616049,0.4338472,-0.1196642,-0.6213059,-4.411041,0.0222555,0.718207,1.637558,0.3836694,-0.03475684,0.3367297,0.07754637,-0.9809887,0.2100688,-0.05352474,0.8599745,1.705409,0.2037687,0.3982632,1.098338,0.2657977,299.5288,185.5114,54.4997
1,0.06666667,-0.5374117,-1.418581,0.432038,-1.413376,-4.189485,-3.004781,0.6330344,1.376126,0.4937294,-0.6474605,0.5561481,-1.475839,-1.509792,-4.076566,1.114006,0.5131986,1.216243,0.4305077,-0.4743355,0.4263091,-0.1153855,-0.6223296,-4.403404,0.02167573,0.7168556,1.637113,0.3835359,-0.04005808,0.3527166,0.07862757,-0.9803378,0.2155073,-0.05590561,0.8598571,1.705486,0.2044287,0.3963693,1.099256,0.2593883,298.4981,185.8465,53.46963
1,0.07777778,-0.5656736,-1.396443,0.4291019,-1.415124,-4.173432,-2.998167,0.6285117,1.375512,0.4913483,-0.6599072,0.5645589,-1.457001,-1.511649,-4.060809,1.118939,0.5088208,1.216327,0.4255638,-0.5019082,0.4048401,-0.1057903,-0.6229666,-4.397015,0.0230217,0.7155085,1.636761,0.3834634,-0.04644193,0.3655733,0.08075606,-0.9800571,0.2219058,-0.05835918,0.8597542,1.705321,0.2050405,0.394344,1.100246,0.2511836,297.4906,185.9644,52.56222
1,0.08888889,-0.6187436,-1.366954,0.4184712,-1.41611,-4.157753,-2.991026,0.623832,1.375111,0.4887147,-0.6787108,0.5757633,-1.422921,-1.512828,-4.045552,1.125289,0.5043359,1.216853,0.420532,-0.5414139,0.3921064,-0.1269497,-0.6250055,-4.390123,0.02467632,0.7139795,1.63653,0.3832395,-0.05494022,0.361326,0.08405537,-0.979231,0.2265853,-0.06001833,0.8596451,1.705386,0.2057483,0.3923205,1.102008,0.2441866,296.0794,186.2671,51.47917
1,0.1,-0.6787285,-1.343139,0.3983855,-1.417167,-4.142712,-2.98401,0.6192655,1.374979,0.4860456,-0.6869811,0.5763934,-1.388257,-1.513535,-4.030064,1.132505,0.4998243,1.217776,0.4154251,-0.60343,0.3890267,-0.1649348,-0.6280458,-4.382854,0.02756904,0.7125082,1.636349,0.3830059,-0.05928689,0.356023,0.0777085,-0.9789679,0.23178,-0.06195631,0.8595772,1.7053,0.206424,0.3901572,1.103759,0.2356694,294.4022,186.9553,50.07677
1,0.1111111,-0.751058,-1.332706,0.3773107,-1.417756,-4.127414,-2.976766,0.6145276,1.374718,0.4833503,-0.6979796,0.5838857,-1.365847,-1.513716,-4.014341,1.140766,0.4951724,1.219095,0.4102657,-0.6695269,0.4228387,-0.1557092,-0.6291521,-4.37288,0.02893578,0.7110283,1.636305,0.3826504,-0.06901138,0.3517373,0.06503791,-0.9789455,0.2363337,-0.06349242,0.8594611,1.705336,0.2070868,0.3879501,1.1062,0.2288501,292.8829,187.8527,48.51868
1,0.1222222,-0.8172796,-1.31926,0.3526183,-1.417517,-4.111527,-2.968977,0.6097634,1.374879,0.4805593,-0.7160629,0.6065474,-1.34506,-1.513239,-3.998618,1.149665,0.4905292,1.220494,0.4052241,-0.7449436,0.4743155,-0.0962154,-0.6280612,-4.361289,0.03005138,0.709688,1.636258,0.3821564,-0.07890411,0.3559653,0.03742389,-0.9798568,0.2417642,-0.06515849,0.859153,1.705295,0.2076857,0.3850962,1.109419,0.22178,291.6084,188.7138,47.15446
1,0.1333333,-0.9051229,-1.308938,0.2875513,-1.41616,-4.09629,-2.959046,0.605261,1.375382,0.4778395,-0.7732733,0.6537218,-1.323066,-1.510382,-3.983243,1.160221,0.4855925,1.22258,0.3999834,-0.7808497,0.5119952,-0.02749108,-0.6258674,-4.349612,0.03034166,0.7084892,1.636129,0.3816664,-0.08115794,0.3484808,0.02788347,-0.9800257,0.2460772,-0.066452,0.8589818,1.705419,0.2082331,0.381702,1.113308,0.2140464,290.6289,188.7814,46.57307
1,0.1444445,-1.000601,-1.293547,0.2008436,-1.412967,-4.081366,-2.947196,0.6007302,1.375814,0.4750152,-0.8582175,0.7196414,-1.276458,-1.505577,-3.968629,1.171455,0.48051,1.224871,0.3949707,-0.7790075,0.5322052,0.1068957,-0.6201352,-4.338748,0.02996669,0.7073721,1.636027,0.3812621,-0.07566725,0.3027265,0.04712042,-0.9790078,0.2484717,-0.06707437,0.8587123,1.705451,0.2086129,0.3777279,1.118097,0.2073737,289.6891,188.3252,46.59815
1,0.1555556,-1.115817,-1.226303,0.1322589,-1.408717,-4.068656,-2.935043,0.5962679,1.376528,0.4723072,-0.9181421,0.7761507,-1.204477,-1.500863,-3.955905,1.185186,0.4752274,1.22755,0.3901825,-0.7497525,0.5040802,0.1704028,-0.6157942,-4.330931,0.03088202,0.7062943,1.635947,0.3808656,-0.0744487,0.2878579,0.06312806,-0.9779266,0.2519943,-0.0681479,0.8584771,1.705492,0.2091439,0.3737298,1.122715,0.1998823,288.5803,187.7713,46.77736
1,0.1666667,-1.322878,-1.066554,0.08015615,-1.40633,-4.057782,-2.925219,0.5917886,1.376711,0.4695218,-0.9286227,0.7393978,-1.117476,-1.496878,-3.947768,1.204427,0.4699625,1.230714,0.3857722,-0.698386,0.430728,0.1705501,-0.6140413,-4.327401,0.0338541,0.7050604,1.635869,0.3805177,-0.08602458,0.3049442,0.07492746,-0.9769721,0.2568187,-0.06950904,0.8582342,1.705567,0.2096646,0.3689053,1.128374,0.1927931,287.3673,186.3203,48.10266
1,0.1777778,-1.477782,-0.9466711,0.05192745,-1.404486,-4.048193,-2.914819,0.5875728,1.377282,0.4670322,-0.94655,0.6895911,-1.047487,-1.493243,-3.939731,1.22424,0.4647411,1.233813,0.3812978,-0.6527613,0.3536562,0.1025163,-0.6152813,-4.32553,0.03781662,0.7039566,1.635833,0.3803704,-0.09877494,0.3305249,0.07606326,-0.9764267,0.262332,-0.07106166,0.8580045,1.705587,0.2102032,0.3639917,1.134777,0.1864501,286.0743,185.3539,49.05993
1,0.1888889,-1.623854,-0.819962,0.001698136,-1.401345,-4.04317,-2.90106,0.5834597,1.378449,0.464479,-1.02348,0.650337,-0.8820158,-1.488133,-3.933471,1.245355,0.4594135,1.237591,0.3772702,-0.6273132,0.2902372,0.05070646,-0.6162384,-4.323459,0.04216796,0.7027868,1.635832,0.3800907,-0.1029672,0.3688976,0.08025924,-0.9759399,0.2690261,-0.07345425,0.8577899,1.705618,0.2107923,0.3585091,1.141875,0.1801902,284.7193,184.9514,49.55339
1,0.2,-1.689541,-0.751437,-0.03661841,-1.397441,-4.038253,-2.886525,0.5794536,1.379592,0.4621065,-1.093947,0.6444863,-0.7674398,-1.482886,-3.926347,1.264482,0.4539828,1.241486,0.3732121,-0.5986345,0.2819557,0.03235095,-0.616272,-4.318482,0.04368863,0.7017945,1.635887,0.379807,-0.1105393,0.4008308,0.06746925,-0.9760895,0.2756422,-0.07565508,0.8576349,1.705614,0.2113786,0.352882,1.148512,0.1729497,283.4335,184.391,50.36114
