loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-1.192102,-1.072677,0.2279439,-1.409979,-4.175066,-2.916163,0.6362585,1.377317,0.4927082,-0.4207672,0.6245323,-1.041115,-1.49865,-4.054537,1.139201,0.5082738,1.22363,0.4218199,-0.3186648,0.1043515,0.08357517,-0.5882753,-4.477918,0.07605749,0.7421927,1.636737,0.3883777,0.1226878,-0.01125787,0.005954452,-0.9856184,0.1445258,-0.04248141,0.8755845,1.703377,0.1960387,0.3983402,1.110168,0.2369628,289.6071,197.3084,34.56486
0,0.1222222,-1.256806,-1.02452,0.2016238,-1.408179,-4.164587,-2.913379,0.634939,1.377981,0.4917872,-0.3902926,0.6000861,-0.9895005,-1.496438,-4.04328,1.153595,0.5067235,1.225825,0.4190547,-0.3480195,0.173972,0.03329635,-0.5892649,-4.470392,0.07453655,0.7420886,1.636571,0.3881357,0.1023504,-0.01978718,-0.002327289,-0.9859038,0.143873,-0.04253814,0.8755623,1.703426,0.1960213,0.3981803,1.114618,0.230998,288.2682,197.7091,33.21915
0,0.1333333,-1.425462,-0.9166825,0.1517605,-1.405187,-4.155859,-2.912094,0.6341054,1.378468,0.4911799,-0.3297811,0.5713633,-0.9079336,-1.493209,-4.03455,1.173713,0.5058455,1.228853,0.4176888,-0.3306437,0.2609164,-0.02884853,-0.5910955,-4.459956,0.06886162,0.7418809,1.636502,0.3879306,0.08524016,-0.009123825,-0.008567054,-0.9861675,0.1444207,-0.04311977,0.875438,1.703346,0.1960566,0.3980953,1.120116,0.226309,286.8095,198.6461,31.39165
0,0.1444445,-1.571844,-0.8250659,0.1111498,-1.401715,-4.148255,-2.912114,0.633777,1.379349,0.4910262,-0.2519627,0.5455692,-0.8173356,-1.489792,-4.026039,1.194243,0.5050581,1.231861,0.4164083,-0.2520632,0.2774556,-0.05798507,-0.592312,-4.453528,0.06364076,0.7417738,1.636641,0.3878627,0.07246856,0.0185851,-0.009600546,-0.9864258,0.1458804,-0.04424096,0.8753582,1.703395,0.1959608,0.3979634,1.126271,0.2226022,285.4777,199.2156,30.02647
0,0.1555556,-1.702703,-0.7008964,0.07510704,-1.398804,-4.143011,-2.912965,0.6337267,1.379919,0.4909716,-0.1735294,0.4906738,-0.7099252,-1.486414,-4.020069,1.216192,0.5047635,1.234961,0.4156363,-0.1903041,0.2512209,-0.07676344,-0.5936586,-4.450142,0.06082287,0.7418035,1.636644,0.387809,0.05961823,0.02497645,-0.01692845,-0.9867933,0.1466153,-0.04504311,0.8751671,1.703424,0.1958897,0.3977698,1.132823,0.219212,284.2184,198.7086,29.90347
0,0.1666667,-1.778847,-0.6010595,0.05487007,-1.396592,-4.138,-2.912435,0.6332799,1.380563,0.4910288,-0.1358084,0.4427623,-0.6271386,-1.483413,-4.014462,1.237006,0.5044241,1.23799,0.4149268,-0.09741475,0.1760135,-0.08769484,-0.5950066,-4.451269,0.05970088,0.7419578,1.636808,0.3877063,0.04255483,0.001568314,-0.01560961,-0.986887,0.145846,-0.04445881,0.8751138,1.703519,0.1956739,0.3974877,1.139072,0.2158622,282.9063,198.2761,29.7687
0,0.1777778,-1.857702,-0.4111285,0.05679566,-1.395328,-4.141732,-2.912438,0.6344317,1.381544,0.492075,-0.07850291,0.3308061,-0.3942963,-1.48162,-4.013927,1.260361,0.5046921,1.241347,0.4152656,0.002040394,0.04864658,-0.1002307,-0.5967457,-4.457647,0.06157521,0.7422665,1.637181,0.3877406,0.02560098,-0.03459859,-0.003598801,-0.9864812,0.1440526,-0.0431978,0.874957,1.7036,0.195461,0.3969968,1.147014,0.2148555,281.5812,197.0063,30.95635
0,0.1888889,-1.906693,-0.1926749,0.05080074,-1.393726,-4.140119,-2.911968,0.6348268,1.382371,0.4923778,-0.06914753,0.2888351,-0.3304653,-1.480593,-4.016186,1.283426,0.5051574,1.244912,0.4161935,0.02130114,-0.01181368,-0.1211732,-0.5987968,-4.460708,0.06344794,0.7422993,1.637343,0.3876717,0.01178559,-0.05375043,0.0008758055,-0.9861621,0.1426778,-0.04227103,0.874625,1.703635,0.1951025,0.3963395,1.15402,0.2133341,280.2877,196.5274,31.15706
0,0.2,-1.938393,-0.03229346,0.05552906,-1.39318,-4.15066,-2.911923,0.6368529,1.383852,0.4934134,-0.01410359,0.1787167,-0.04333242,-1.479026,-4.019012,1.306546,0.5054782,1.248431,0.4170742,0.0609035,-0.08612581,-0.1338654,-0.600938,-4.466628,0.06634893,0.7424575,1.637784,0.387609,-0.00430201,-0.06228733,-0.008516098,-0.9865318,0.1414715,-0.04101215,0.8744457,1.703737,0.194864,0.3952882,1.162052,0.2132757,279.1576,195.2443,32.47868
0,0.2111111,-2.005935,0.2137507,0.0319472,-1.390849,-4.159647,-2.913044,0.6385545,1.384652,0.4939508,0.03795918,0.1229909,0.1827247,-1.477081,-4.027077,1.332036,0.5062089,1.252424,0.4191117,0.08346677,-0.1043266,-0.1160802,-0.6016326,-4.469234,0.06682643,0.7423309,1.638171,0.3874211,-0.01144447,-0.0792234,0.02250415,-0.9852801,0.1400608,-0.0399357,0.8741465,1.703871,0.1945665,0.394375,1.169173,0.2123107,277.8884,194.6036,33.03191
0,0.2222222,-2.082419,0.440625,-0.01907307,-1.386969,-4.169444,-2.914651,0.6405056,1.38576,0.494895,0.09575643,0.1188897,0.3868158,-1.473936,-4.036984,1.35892,0.5068951,1.256614,0.4215989,0.1304131,-0.02795894,-0.0634687,-0.6003942,-4.465723,0.06111369,0.7422231,1.638718,0.3871233,-0.01445544,-0.0738406,0.03956485,-0.9842452,0.1393491,-0.03928535,0.8738945,1.704001,0.1943026,0.3928798,1.177569,0.2137133,276.517,194.7296,33.23093
0,0.2333333,-2.118357,0.571031,-0.06850839,-1.384118,-4.17571,-2.915407,0.6419418,1.387014,0.4957547,0.1076944,0.1310912,0.4514206,-1.469999,-4.045485,1.384674,0.5074668,1.260957,0.4238296,0.1431474,0.04952268,-0.02872544,-0.5994392,-4.460584,0.05496338,0.7422118,1.639193,0.3869014,-0.03132822,-0.0578076,0.05461534,-0.9830867,0.1392084,-0.03830318,0.8736482,1.704123,0.1940064,0.3912602,1.186033,0.2160252,275.1796,196.4552,31.89845
0,0.2444444,-2.160251,0.7773085,-0.1957253,-1.37834,-4.191517,-2.914235,0.6445533,1.388862,0.4972711,0.1118451,0.17633,0.6945783,-1.462602,-4.059073,1.411729,0.5083528,1.266176,0.4273458,0.1198132,0.1372638,0.0340602,-0.5968202,-4.45347,0.04859044,0.742229,1.639798,0.3866327,-0.03335619,-0.07161227,0.06640124,-0.9819182,0.1378733,-0.03700462,0.8733405,1.704319,0.193691,0.3894145,1.194937,0.2199753,274.2244,193.6862,35.54283
0,0.2555556,-2.187768,0.8514494,-0.277845,-1.37087,-4.204076,-2.913051,0.6467596,1.390813,0.4986465,0.1118055,0.2784446,0.8197337,-1.455051,-4.069395,1.438656,0.5088581,1.271079,0.4301839,0.08703008,0.1262079,0.06400761,-0.5950642,-4.451563,0.04711345,0.742502,1.640379,0.3864427,-0.03015791,-0.09291463,0.0685667,-0.9810095,0.135744,-0.03563736,0.8731745,1.704557,0.1934369,0.3868703,1.204151,0.2239936,273.4637,183.4807,47.00003
0,0.2666667,-2.230105,0.9649976,-0.4084535,-1.363289,-4.217238,-2.911429,0.6490235,1.392606,0.5000362,0.1086311,0.3680882,0.9361451,-1.444904,-4.082356,1.466492,0.5097173,1.27633,0.4337444,0.1024131,0.04187623,0.08760377,-0.5936969,-4.455753,0.04891135,0.7430137,1.641014,0.386471,-0.02711609,-0.1217157,0.05688939,-0.9809642,0.1330363,-0.03387354,0.8729775,1.704509,0.1928554,0.384871,1.213373,0.2288078,272.6097,168.0099,63.34977
0,0.2777778,-2.242261,1.076193,-0.5399399,-1.356869,-4.23098,-2.909301,0.6511368,1.394572,0.5018604,0.1132095,0.4428999,1.003744,-1.433756,-4.097408,1.493584,0.5101686,1.281649,0.4376698,0.1508908,-0.04031695,0.122717,-0.5914077,-4.46156,0.0504195,0.743557,1.641611,0.386415,-0.02302499,-0.14733,0.04307652,-0.9808981,0.1300295,-0.03207485,0.8728172,1.704632,0.1924696,0.3820792,1.222572,0.2337918,272.0453,142.9498,89.38135
0,0.2888889,-2.187366,1.205331,-0.6377346,-1.348261,-4.247432,-2.906363,0.6535432,1.396676,0.5033758,0.1042769,0.5383564,1.106299,-1.42362,-4.114415,1.519191,0.5109739,1.286945,0.4420359,0.2473676,-0.1701177,0.1410717,-0.589699,-4.47235,0.05345284,0.7443105,1.64219,0.386323,-0.01869426,-0.1483835,0.0494237,-0.9800789,0.1280636,-0.0309446,0.8724475,1.704853,0.1919937,0.3795375,1.231567,0.2389652,271.8741,110.8336,122.4982
0,0.3,-2.096174,1.319162,-0.7189037,-1.338335,-4.26599,-2.902474,0.6558433,1.398957,0.5049951,0.08408612,0.6388777,1.222381,-1.413316,-4.132421,1.543171,0.5114939,1.292291,0.4464641,0.3384238,-0.2998078,0.1456179,-0.588337,-4.486273,0.05818395,0.7452451,1.642729,0.3863871,-0.01743894,-0.1493932,0.06752475,-0.9786766,0.1260611,-0.02966602,0.8722718,1.70499,0.1915855,0.3765257,1.240806,0.2447948,272.3557,83.17886,151.3299
0,0.3111111,-2.036268,1.386705,-0.7483667,-1.329129,-4.285638,-2.896856,0.6583691,1.401276,0.5064795,0.03925258,0.712183,1.32943,-1.404109,-4.149544,1.567587,0.5123441,1.297553,0.4508173,0.3856308,-0.4230482,0.1281518,-0.5879988,-4.501113,0.06495343,0.7459828,1.643376,0.3864877,-0.0174144,-0.158972,0.07075056,-0.9777369,0.1235471,-0.02803536,0.8720412,1.704914,0.1910787,0.3738244,1.2501,0.2515073,273.1333,74.16037,161.8135
0,0.3222222,-1.969135,1.460238,-0.8091472,-1.32022,-4.305147,-2.890692,0.6605892,1.403583,0.508085,-0.007253289,0.7786773,1.397907,-1.393594,-4.168299,1.59151,0.5131437,1.303073,0.455404,0.3943773,-0.4996437,0.1199089,-0.5875103,-4.515992,0.07258739,0.7468311,1.64403,0.3865144,-0.01436747,-0.1739291,0.05798077,-0.9774552,0.1205862,-0.02634133,0.8719773,1.705019,0.1906326,0.3708613,1.259142,0.2577413,273.9559,71.43145,166.0187
0,0.3333333,-1.916652,1.522907,-0.8884312,-1.311683,-4.324821,-2.883792,0.6627682,1.40593,0.5094204,-0.05331975,0.827837,1.452575,-1.381847,-4.188082,1.614964,0.5134795,1.308556,0.4598958,0.3968935,-0.5563362,0.1459877,-0.5856227,-4.530171,0.07998484,0.7476617,1.644762,0.3865123,-0.01447141,-0.2005747,0.05166646,-0.9771181,0.1169425,-0.02391545,0.871978,1.704993,0.1900511,0.3677266,1.26809,0.2655807,274.7565,74.18982,164.8711
0,0.3444445,-1.825526,1.579142,-0.9494529,-1.303507,-4.344046,-2.876705,0.6650697,1.408243,0.5108311,-0.09275562,0.8670961,1.483567,-1.370779,-4.208092,1.63663,0.5140792,1.313585,0.4639437,0.3855521,-0.5579728,0.2014491,-0.5820557,-4.541836,0.0858912,0.7484996,1.645564,0.3864539,-0.01451729,-0.2165459,0.04528004,-0.9766882,0.1133464,-0.02176229,0.8717628,1.705309,0.1897738,0.3647316,1.276809,0.2738078,275.4734,72.93655,167.4953
0,0.3555556,-1.694902,1.641177,-0.974651,-1.295344,-4.36516,-2.867359,0.6669639,1.410505,0.5121365,-0.1565718,0.9105399,1.533966,-1.361446,-4.229377,1.656134,0.5142035,1.318567,0.4683673,0.3741748,-0.554248,0.2537633,-0.5780471,-4.553416,0.09182259,0.7493289,1.6463,0.3864398,-0.01451823,-0.217597,0.04957353,-0.9762083,0.111081,-0.02021073,0.8719589,1.705539,0.1892853,0.3617112,1.284888,0.280727,276.0795,70.00719,171.7688
0,0.3666667,-1.599671,1.669408,-0.9797045,-1.288269,-4.387164,-2.856434,0.6689961,1.412723,0.5134339,-0.2419158,0.9357432,1.59081,-1.352772,-4.249751,1.675756,0.5147491,1.323454,0.472384,0.3468846,-0.5422058,0.3211801,-0.5726963,-4.56483,0.09856679,0.7501997,1.647145,0.3864183,-0.01451318,-0.2080308,0.04742968,-0.9754807,0.1084989,-0.01886077,0.8716038,1.705629,0.1887691,0.3586421,1.293133,0.2881691,276.7095,67.71136,175.547
0,0.3777778,-1.467473,1.670285,-0.9846472,-1.282038,-4.408782,-2.844059,0.6705577,1.414797,0.5146577,-0.33178,0.9366065,1.615401,-1.344543,-4.270089,1.692496,0.5146205,1.328186,0.4764502,0.3236781,-0.4811459,0.3900965,-0.5666221,-4.572154,0.1020723,0.7512132,1.64811,0.3864033,-0.01238073,-0.2059022,0.04740053,-0.9749044,0.1058276,-0.0172935,0.8715818,1.705724,0.1883581,0.3555433,1.300513,0.2951725,277.1862,66.39605,178.6903
0,0.3888889,-1.394182,1.666009,-0.980515,-1.276389,-4.429196,-2.83232,0.672166,1.416916,0.515851,-0.3957311,0.932238,1.614265,-1.336759,-4.289697,1.710518,0.5147581,1.33287,0.4801793,0.3151689,-0.4430425,0.4128899,-0.5619675,-4.580095,0.1055456,0.7522138,1.648816,0.3862095,-0.01129333,-0.2059062,0.04952491,-0.974187,0.1029638,-0.01558349,0.8715752,1.705805,0.1878648,0.3524552,1.307447,0.3022783,277.4622,65.36292,181.5486
0,0.4,-1.293009,1.643165,-0.9779824,-1.272434,-4.449368,-2.81789,0.673238,1.41867,0.5168853,-0.49648,0.8981158,1.604938,-1.329526,-4.309138,1.725995,0.5141616,1.337168,0.4837732,0.280974,-0.397442,0.4220764,-0.5573133,-4.586455,0.1089451,0.75318,1.649478,0.3859878,-0.01132374,-0.2144352,0.04742117,-0.9736933,0.0997507,-0.01364364,0.8716371,1.705889,0.1873889,0.3493447,1.313763,0.3090668,277.6072,65.05898,183.705
0,0.4111111,-1.181039,1.61771,-0.957058,-1.268936,-4.468694,-2.803434,0.6742177,1.420377,0.5178335,-0.5848011,0.8612429,1.582649,-1.32352,-4.32811,1.740635,0.5137069,1.341167,0.4872034,0.2371987,-0.386884,0.4150139,-0.5535753,-4.595166,0.1151724,0.7543653,1.650106,0.3858128,0.0002258122,-0.2517928,0.03356934,-0.973682,0.0946313,-0.01133761,0.871825,1.705829,0.1867378,0.3462941,1.319933,0.3161536,277.7457,64.91892,185.6573
0,0.4222222,-1.058957,1.576633,-0.9184411,-1.265437,-4.487616,-2.789551,0.6750162,1.421993,0.5187492,-0.6493971,0.8227891,1.539357,-1.318451,-4.346218,1.753466,0.5132005,1.344769,0.4894018,0.2030182,-0.3838809,0.4066261,-0.5498256,-4.604419,0.1215126,0.7553512,1.650694,0.3856547,0.003440797,-0.2678212,0.0325691,-0.9726727,0.08972988,-0.009322662,0.871509,1.70608,0.1863878,0.3433413,1.325816,0.3224641,277.8798,64.12985,188.2148
0,0.4333333,-0.9616899,1.522748,-0.8705502,-1.262437,-4.504715,-2.775869,0.6755153,1.423479,0.5195713,-0.6806439,0.8005819,1.495721,-1.314564,-4.363078,1.76557,0.5121312,1.348277,0.4922562,0.1933626,-0.3889682,0.3929162,-0.5465893,-4.613658,0.1279628,0.7563866,1.651164,0.3854709,0.004513457,-0.2700362,0.03367474,-0.9715904,0.08458453,-0.006467487,0.8713048,1.705857,0.186003,0.3403484,1.330889,0.3281305,277.7254,61.46189,192.5296
0,0.4444444,-0.8900268,1.443735,-0.8560656,-1.259388,-4.520755,-2.762017,0.6756493,1.424615,0.5202131,-0.7200354,0.7733282,1.419792,-1.309222,-4.379115,1.777997,0.5112337,1.351656,0.4943738,0.1761192,-0.3919297,0.3621089,-0.5441232,-4.622885,0.1344092,0.7574728,1.651509,0.3852587,0.01003767,-0.2615097,0.04746066,-0.9702711,0.08082787,-0.005237106,0.8713173,1.705901,0.1856744,0.3373329,1.335289,0.3330847,277.3507,58.36657,197.3094
0,0.4555556,-0.8343949,1.37916,-0.8464403,-1.257004,-4.535524,-2.747606,0.6757599,1.425944,0.520741,-0.7684767,0.736636,1.338228,-1.304324,-4.394824,1.789722,0.5100113,1.354956,0.4969196,0.1662668,-0.3799337,0.3292629,-0.5421163,-4.630867,0.1397076,0.7584442,1.65185,0.385113,0.01635179,-0.2434886,0.0377859,-0.9696112,0.07732861,-0.003734285,0.8713137,1.705732,0.1853106,0.3343253,1.338831,0.3381717,276.9108,57.93864,199.4051
0,0.4666667,-0.7485819,1.290361,-0.8388758,-1.254645,-4.548607,-2.734574,0.6755943,1.427118,0.5211132,-0.7819644,0.693126,1.235243,-1.299236,-4.409048,1.799285,0.508772,1.357839,0.4987435,0.1293773,-0.3505177,0.247761,-0.542446,-4.636257,0.1442757,0.7593176,1.652153,0.3849769,0.01839563,-0.2233262,0.02387244,-0.9695163,0.07450912,-0.002949984,0.8716284,1.705623,0.1849911,0.3309198,1.34268,0.3433491,276.6471,58.86129,199.9921
0,0.4777778,-0.7021112,1.216929,-0.840794,-1.25226,-4.559604,-2.724328,0.6748329,1.427937,0.5213282,-0.7348538,0.6481988,1.122185,-1.293719,-4.423287,1.809471,0.5071822,1.360403,0.5007048,0.07239977,-0.3478748,0.1725298,-0.5435986,-4.643435,0.1514279,0.7602377,1.652332,0.3848035,0.02463897,-0.2053454,0.007799842,-0.9695526,0.07114542,-0.001559281,0.8721795,1.705764,0.1845603,0.3272743,1.344979,0.3475389,276.2299,61.72211,198.1595
0,0.4888889,-0.6429748,1.142822,-0.8147892,-1.250196,-4.571558,-2.714074,0.6743729,1.429,0.52176,-0.700816,0.6159735,1.05183,-1.289179,-4.436578,1.818874,0.505777,1.362406,0.5018551,0.06279963,-0.3415153,0.1737253,-0.5419032,-4.650824,0.157233,0.7612478,1.65259,0.3845911,0.02881237,-0.1915947,-0.00184856,-0.9694343,0.06789223,-0.0001637844,0.8728443,1.705624,0.1841137,0.323743,1.346502,0.3515086,275.6919,66.83707,193.7162
0,0.5,-0.5686512,1.09844,-0.8014015,-1.249704,-4.580449,-2.70549,0.673457,1.429504,0.5218117,-0.6597089,0.5383842,0.9589022,-1.285182,-4.450068,1.826446,0.5038785,1.3642,0.5035446,0.0480299,-0.3417715,0.1951301,-0.5396757,-4.658941,0.1641296,0.7620106,1.652684,0.3843098,0.03603676,-0.1778297,-0.02541164,-0.9705081,0.06598474,0.0002551308,0.8734556,1.70539,0.1836894,0.320186,1.348523,0.355695,275.2794,71.61183,189.7484
0,0.5111111,-0.1515528,0.952635,-0.7152512,-1.249878,-4.592671,-2.689445,0.672691,1.430145,0.5218835,-0.7712791,0.4869999,0.9526696,-1.284997,-4.458626,1.816735,0.5012274,1.36431,0.5044305,0.03423086,-0.3387004,0.2027122,-0.5377519,-4.667083,0.1710112,0.7628299,1.652769,0.3839664,0.03365848,-0.1683741,-0.04989982,-0.971576,0.0630265,0.001618137,0.8739359,1.70529,0.1832149,0.3165321,1.348193,0.3580929,275.169,79.49183,182.288
0,0.5222223,0.2133328,0.8509712,-0.5798466,-1.251314,-4.602094,-2.674577,0.6713192,1.430434,0.5219297,-0.8538737,0.3963583,0.8946254,-1.288096,-4.466353,1.805447,0.4988079,1.364519,0.5049226,0.01022819,-0.2977081,0.1404059,-0.5386499,-4.670506,0.1746128,0.7631979,1.652527,0.3836122,0.03260597,-0.1598792,-0.05202487,-0.9719446,0.06074471,0.002212821,0.8741866,1.705242,0.1828911,0.3128746,1.349134,0.3614286,275.2372,82.79223,179.6973
0,0.5333334,0.3668383,0.7578921,-0.4636611,-1.253437,-4.610588,-2.66259,0.670117,1.430666,0.5221031,-0.8705949,0.3136236,0.8463466,-1.290958,-4.472516,1.798283,0.4963162,1.364667,0.5055854,-0.03758714,-0.2615781,0.02068115,-0.5428278,-4.672267,0.1781628,0.7632971,1.652186,0.3834026,0.03172575,-0.144961,-0.03606286,-0.9715041,0.0584713,0.003146258,0.8745413,1.70513,0.1824892,0.3094634,1.348537,0.3631313,275.4854,83.07928,179.8386
0,0.5444446,0.4189,0.6331528,-0.363308,-1.256124,-4.614853,-2.653031,0.6685226,1.43052,0.5221817,-0.8513966,0.2197657,0.7305715,-1.292291,-4.476486,1.794394,0.4938747,1.36466,0.5060344,-0.0701116,-0.2079232,-0.03292271,-0.5450761,-4.672628,0.1804963,0.7633951,1.651903,0.3831856,0.02225196,-0.1076443,-0.02862607,-0.9715931,0.05845892,0.003192331,0.8749717,1.704941,0.1822262,0.3063018,1.347794,0.3645069,275.5942,82.52662,181.1066
0,0.5555557,0.4409419,0.5198691,-0.2864874,-1.256529,-4.616794,-2.64566,0.666818,1.430327,0.522037,-0.7933041,0.1762893,0.5795856,-1.293579,-4.47914,1.789654,0.4915613,1.364636,0.5063572,-0.1419803,-0.07290599,-0.0300899,-0.5443981,-4.665545,0.1785799,0.7628865,1.651603,0.3829618,0.005210616,-0.06934285,-0.03387544,-0.971903,0.05808035,0.003557983,0.8751392,1.704781,0.1822004,0.3035396,1.346619,0.3659027,275.3007,84.80418,179.3146
0,0.5666668,0.4336321,0.4591834,-0.2611741,-1.256342,-4.620075,-2.638241,0.6653495,1.430191,0.5220008,-0.7403539,0.1567362,0.4840155,-1.293741,-4.483721,1.786731,0.4894193,1.364786,0.5065832,-0.2069899,-0.002094671,0.005120077,-0.542642,-4.661951,0.1799876,0.762751,1.651393,0.3824971,-0.009783551,-0.03314339,-0.04448612,-0.9727553,0.05912284,0.003579555,0.8754811,1.704608,0.182044,0.300624,1.34599,0.3680026,274.8779,90.8885,173.8475
0,0.577778,0.4256864,0.3785127,-0.2712095,-1.25535,-4.618621,-2.634931,0.6638336,1.430112,0.5214651,-0.6382278,0.1411848,0.3310165,-1.291809,-4.487226,1.782989,0.4874099,1.364627,0.5065701,-0.2911604,0.1099705,0.06427981,-0.5389237,-4.652934,0.1784968,0.7621292,1.651157,0.3820503,-0.02273219,0.001925938,-0.06362306,-0.9739297,0.05992272,0.003734817,0.8759639,1.704456,0.1819584,0.298244,1.344398,0.3694096,274.3911,97.68034,167.3909
