loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.4647011,-1.595159,0.5320619,-1.415397,-4.337933,-3.022961,0.674775,1.378741,0.498795,-0.3024867,0.5690489,-1.526846,-1.512643,-4.222846,1.067222,0.5526247,1.213437,0.4546115,-0.2817985,0.3387831,-0.02582162,-0.6114458,-4.441417,0.04202868,0.7335461,1.64123,0.3788543,-0.02676556,0.1519914,0.07685451,-1.009601,0.2217959,-0.0635883,0.8779894,1.704007,0.192384,0.4179856,1.091055,0.3022229,303.9225,188.0344,56.60096
1,0.01111111,-0.5208441,-1.628383,0.5470154,-1.418841,-4.317739,-3.020743,0.6703925,1.378166,0.497278,-0.3098468,0.5829273,-1.587589,-1.516345,-4.202622,1.072153,0.5487168,1.213423,0.4498115,-0.293664,0.373931,-0.03079909,-0.6117025,-4.432437,0.03825258,0.7324213,1.641232,0.3786645,-0.03505735,0.1626526,0.09506813,-1.007844,0.2244189,-0.06469777,0.8775333,1.704237,0.1927133,0.4168067,1.091868,0.2931519,302.3325,188.0598,55.33835
1,0.02222222,-0.612027,-1.669638,0.5725617,-1.422962,-4.296616,-3.017856,0.6655397,1.377632,0.4953303,-0.3323159,0.5868354,-1.657304,-1.52043,-4.181129,1.079476,0.5443138,1.213533,0.4443085,-0.3141401,0.4388701,-0.03336059,-0.6118602,-4.42011,0.03227938,0.7309122,1.641211,0.3785293,-0.04098199,0.1828704,0.1356338,-1.004839,0.2273802,-0.06589007,0.8770496,1.704531,0.1932118,0.4155553,1.09239,0.2835442,300.828,188.2166,54.03684
1,0.03333334,-0.6858759,-1.707533,0.5887744,-1.426335,-4.274467,-3.012081,0.6602861,1.377034,0.4929087,-0.4104343,0.62343,-1.727294,-1.5241,-4.159308,1.086865,0.5396005,1.213803,0.4385409,-0.3560139,0.4922004,-0.05933749,-0.6132115,-4.407535,0.02730885,0.729327,1.640993,0.3782923,-0.04174498,0.211631,0.1601498,-1.002409,0.2315764,-0.06767492,0.8766956,1.704751,0.1936853,0.413931,1.093477,0.2739733,299.2915,189.0711,52.19949
1,0.04444445,-0.7422183,-1.749193,0.5587631,-1.428949,-4.253334,-3.006904,0.6553171,1.376598,0.4907382,-0.4588028,0.6503997,-1.754759,-1.525604,-4.137762,1.093571,0.5346115,1.214229,0.4326918,-0.3892207,0.5093113,-0.08138361,-0.6146986,-4.396799,0.02398523,0.7277589,1.64089,0.3779986,-0.04804339,0.2222853,0.1665974,-1.000749,0.2349068,-0.06882913,0.8764014,1.704929,0.1940677,0.4122183,1.094998,0.2650381,297.7285,190.0809,50.27755
1,0.05555556,-0.8188465,-1.750552,0.5008245,-1.430529,-4.231521,-3.00105,0.6499381,1.376137,0.4879045,-0.5028521,0.6933112,-1.776363,-1.525677,-4.116972,1.102269,0.5294358,1.214825,0.4268074,-0.4781499,0.5680402,-0.1358128,-0.6178896,-4.382588,0.02069196,0.725951,1.640645,0.3775682,-0.05151743,0.2414684,0.1346957,-1.000337,0.2387955,-0.07041398,0.87604,1.705025,0.1945868,0.4096101,1.096812,0.2557342,296.4974,190.4886,48.95346
1,0.06666667,-0.8896902,-1.713816,0.4524032,-1.432274,-4.21021,-2.996293,0.644635,1.375542,0.4851611,-0.5137486,0.7019753,-1.778972,-1.525762,-4.09775,1.112095,0.5244282,1.215366,0.421011,-0.5144654,0.5998471,-0.1321498,-0.6188936,-4.36921,0.01673371,0.7243556,1.640451,0.3771281,-0.05479401,0.2627427,0.1219717,-0.9993363,0.242568,-0.07191361,0.8754832,1.705213,0.1950412,0.4067444,1.099414,0.2477784,295.4081,190.2741,48.16898
1,0.07777778,-0.9962423,-1.595105,0.4073511,-1.433713,-4.193419,-2.989324,0.6392839,1.374871,0.4817543,-0.564415,0.6671348,-1.685676,-1.525443,-4.082152,1.125113,0.5188798,1.216147,0.4151018,-0.5464326,0.6326171,-0.1135979,-0.6194294,-4.35487,0.01237651,0.7224263,1.640211,0.3766294,-0.06005245,0.3000376,0.1220325,-0.9983397,0.2482965,-0.07415891,0.8750454,1.705462,0.1955698,0.401608,1.102969,0.2396386,295.0891,187.7708,49.87244
1,0.08888889,-1.074951,-1.338125,0.4040462,-1.435663,-4.178174,-2.980612,0.6342419,1.3742,0.4787271,-0.6289591,0.6148498,-1.596466,-1.527789,-4.073452,1.138748,0.513015,1.217138,0.4092731,-0.5837321,0.671743,-0.092833,-0.619603,-4.339829,0.007722368,0.7203166,1.64007,0.3761518,-0.0767062,0.3255989,0.1531275,-0.9955029,0.2534481,-0.07590116,0.8743386,1.705721,0.1960137,0.3967834,1.106992,0.2326855,294.7671,185.2006,51.97204
1,0.1,-1.096533,-1.206233,0.4205459,-1.438251,-4.168745,-2.967544,0.6293752,1.373763,0.4756405,-0.7757469,0.5316293,-1.427552,-1.529942,-4.061839,1.150175,0.5074056,1.218156,0.4035552,-0.6200589,0.708878,-0.08913647,-0.6204079,-4.323956,0.002994725,0.7184095,1.639852,0.3756311,-0.08926092,0.3373365,0.1734998,-0.9931503,0.2586835,-0.07730251,0.8738375,1.705979,0.1965523,0.3920652,1.110589,0.2245497,294.3588,183.2682,53.57462
1,0.1111111,-1.153036,-1.067545,0.4135467,-1.44065,-4.161578,-2.951584,0.6242962,1.373466,0.4725838,-0.9526374,0.4574932,-1.250266,-1.531196,-4.05262,1.163908,0.5013003,1.219887,0.3978741,-0.689345,0.7468951,-0.07565358,-0.620768,-4.307393,-0.0006599313,0.7165133,1.639517,0.3748901,-0.0856418,0.3564489,0.2107885,-0.9894367,0.263719,-0.0793606,0.8731214,1.706281,0.197036,0.3867008,1.115556,0.2178805,294.0396,181.5284,55.38163
1,0.1222222,-1.214748,-1.002682,0.3853192,-1.441739,-4.152617,-2.936654,0.6193559,1.373289,0.4696815,-1.062338,0.438261,-1.144846,-1.53072,-4.04143,1.178067,0.4952352,1.221746,0.3923783,-0.7137241,0.7317958,-0.06284782,-0.6209975,-4.294596,-0.002530003,0.7147136,1.639309,0.3743243,-0.07808015,0.3713426,0.2181684,-0.987236,0.26937,-0.08190791,0.8725733,1.706543,0.1976306,0.3816229,1.120055,0.2104043,293.576,179.8812,56.94954
1,0.1333333,-1.320016,-0.913893,0.3362074,-1.440623,-4.14751,-2.917818,0.6139209,1.373605,0.4666481,-1.220603,0.4478152,-0.9708081,-1.52889,-4.032457,1.195166,0.4886171,1.224387,0.3870764,-0.7356349,0.6695788,-0.01847452,-0.6196494,-4.28542,-0.001079912,0.7132516,1.63917,0.3737864,-0.07066268,0.3840769,0.2096012,-0.9853035,0.2746481,-0.08460809,0.8718487,1.706661,0.1981516,0.3747141,1.126328,0.2032187,293.0104,178.1708,58.93277
1,0.1444445,-1.426042,-0.8174965,0.2657076,-1.440177,-4.139459,-2.90251,0.6085725,1.373855,0.4637229,-1.277366,0.451803,-0.8994021,-1.52597,-4.024858,1.213126,0.4819569,1.22749,0.3819628,-0.7235179,0.6086294,0.01506244,-0.6183136,-4.277474,-0.000186155,0.7116989,1.638938,0.3732808,-0.07082438,0.380873,0.1957537,-0.984006,0.2794629,-0.08629441,0.8713307,1.706787,0.1985071,0.3687236,1.131666,0.1954695,292.3067,176.5878,60.47377
1,0.1555556,-1.538176,-0.7141455,0.196975,-1.438579,-4.133006,-2.885925,0.6031833,1.37468,0.4606133,-1.326405,0.4645112,-0.8163368,-1.522507,-4.018597,1.233089,0.4749442,1.231145,0.3768041,-0.6577924,0.4604325,0.05719259,-0.615995,-4.277375,0.004817126,0.7105295,1.638865,0.3729172,-0.07709438,0.3776406,0.2065051,-0.9812981,0.2839928,-0.0879501,0.8706758,1.707009,0.1988807,0.3617245,1.138505,0.1883311,291.3671,175.1096,62.06427
1,0.1666667,-1.646538,-0.6607286,0.102475,-1.436813,-4.125201,-2.870554,0.5978049,1.375239,0.4576049,-1.347691,0.4827521,-0.7713352,-1.517046,-4.011524,1.253224,0.4679455,1.235249,0.3717563,-0.6182776,0.3819672,0.02651676,-0.6168387,-4.274342,0.007862717,0.7088747,1.638781,0.3725572,-0.07796714,0.3701238,0.2246483,-0.9781817,0.2880801,-0.08961404,0.8700378,1.707167,0.1993272,0.3548275,1.145401,0.1807489,290.4199,173.4138,63.97011
1,0.1777778,-1.714515,-0.6447117,0.03480029,-1.43016,-4.117793,-2.853129,0.5921957,1.376936,0.4544518,-1.386783,0.5992283,-0.7106355,-1.511158,-4.003525,1.273219,0.4608298,1.239353,0.366657,-0.5606596,0.2548062,-0.03447804,-0.6193746,-4.277159,0.01444286,0.7075828,1.63872,0.3721616,-0.07997078,0.3679937,0.2374524,-0.9753929,0.2933143,-0.09157865,0.8695582,1.70737,0.1997013,0.3477589,1.1529,0.1738692,289.5617,171.3118,66.36352
1,0.1888889,-1.823986,-0.6477553,-0.07435769,-1.4246,-4.109603,-2.836524,0.5867836,1.378188,0.4513192,-1.406479,0.6567171,-0.6836402,-1.502114,-3.99537,1.295241,0.4536346,1.244347,0.3618076,-0.5307268,0.192204,-0.05431039,-0.6205218,-4.276725,0.019142,0.7061657,1.63852,0.3714049,-0.09175497,0.3754302,0.2269532,-0.9733385,0.2983455,-0.09333953,0.8690535,1.707594,0.2000308,0.3401714,1.161784,0.1681562,288.6759,168.3858,69.80717
1,0.2,-1.952688,-0.6180731,-0.1771631,-1.417252,-4.103332,-2.819663,0.581533,1.379752,0.4482238,-1.430108,0.7283288,-0.6310589,-1.492839,-3.989315,1.319111,0.446643,1.249609,0.3574088,-0.5285936,0.2038699,-0.04677239,-0.62072,-4.272187,0.02116947,0.7047678,1.638475,0.3707645,-0.1068568,0.3797245,0.2079328,-0.9721593,0.303731,-0.09463996,0.8686138,1.707775,0.2003148,0.3325273,1.171022,0.1623473,287.8416,164.7993,73.99141
1,0.2111111,-2.076953,-0.5589514,-0.2657517,-1.410263,-4.09817,-2.801774,0.5762953,1.38162,0.4453654,-1.462805,0.7673143,-0.5671256,-1.483045,-3.984843,1.344975,0.4393961,1.255412,0.3530443,-0.5773037,0.3029892,0.0629576,-0.6161468,-4.26009,0.01936731,0.7031907,1.638656,0.3697743,-0.1369072,0.3871917,0.1837645,-0.9711627,0.3086139,-0.09501067,0.8681217,1.707913,0.2005112,0.3246627,1.180503,0.1571738,287.1246,161.2764,78.11858
1,0.2222222,-2.159428,-0.4888406,-0.3466709,-1.403078,-4.095639,-2.781798,0.57142,1.383611,0.4425085,-1.525957,0.7911588,-0.4614014,-1.473237,-3.981756,1.370353,0.4323188,1.261466,0.3490357,-0.6272328,0.4097112,0.1514423,-0.6115689,-4.246387,0.0166879,0.7016748,1.638895,0.3687181,-0.1613643,0.3967795,0.1851292,-0.9689043,0.3139768,-0.09570202,0.8677053,1.708021,0.2007318,0.3167963,1.190065,0.1515707,286.5244,157.7251,82.22562
1,0.2333333,-2.209343,-0.4025728,-0.4159526,-1.395706,-4.095195,-2.761467,0.5665983,1.385836,0.4397748,-1.582744,0.8079957,-0.350087,-1.463316,-3.980541,1.395468,0.425309,1.267703,0.3451371,-0.6920419,0.429392,0.194578,-0.607858,-4.236966,0.01879419,0.7001077,1.639206,0.367723,-0.1827794,0.4021495,0.1736318,-0.9677565,0.3197908,-0.09628845,0.8673333,1.708161,0.2009397,0.308656,1.200734,0.1474079,285.9704,154.5365,86.28436
1,0.2444444,-2.226905,-0.3401759,-0.4564898,-1.388893,-4.093769,-2.741983,0.5618514,1.387784,0.4368091,-1.611924,0.8068819,-0.2847152,-1.454262,-3.979273,1.419729,0.4185093,1.273644,0.3413193,-0.759778,0.4412519,0.2813626,-0.6018717,-4.228443,0.02252049,0.6986468,1.639624,0.3667133,-0.1957453,0.4010771,0.1546254,-0.9666742,0.3247493,-0.09677555,0.8668708,1.708333,0.2011333,0.3009749,1.210649,0.1428617,285.4195,150.9909,90.68803
