loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.5833651,-1.079657,0.5197912,-1.393196,-4.291877,-3.002163,0.6566435,1.383725,0.5020287,-0.5191143,0.328746,-1.158332,-1.487424,-4.174433,1.063643,0.5327333,1.21963,0.4558284,-0.09710923,0.1257148,-0.06890757,-0.5881543,-4.438063,0.02736691,0.7282746,1.642923,0.3790963,0.1025427,-0.03931852,0.003164059,-0.9703403,0.1704282,-0.02127519,0.8655597,1.704869,0.1872633,0.4030729,1.096239,0.3045074,309.1042,187.2189,57.17278
0,0.01111111,-0.6300007,-1.069606,0.5302837,-1.397417,-4.27927,-2.996508,0.654259,1.3829,0.5004787,-0.5509983,0.314175,-1.159736,-1.491234,-4.161239,1.070492,0.5304222,1.219603,0.4517245,-0.09095173,0.08897814,-0.12576,-0.591535,-4.438376,0.02843297,0.7285808,1.642548,0.3793154,0.1163273,-0.042524,-0.002320952,-0.970547,0.1696922,-0.0226643,0.8657593,1.704863,0.187336,0.4024602,1.097228,0.2970059,308.0595,186.7678,56.64767
0,0.02222222,-0.6783729,-1.044219,0.5248637,-1.40121,-4.266734,-2.991715,0.6519184,1.38218,0.4990034,-0.5526665,0.3012121,-1.153515,-1.494387,-4.148734,1.077905,0.5283132,1.21965,0.4476578,-0.08665644,0.07516274,-0.128045,-0.5929214,-4.437553,0.02862392,0.7288527,1.642281,0.3794341,0.1343771,-0.05424191,-0.006778026,-0.9707766,0.1686267,-0.02401852,0.8659743,1.704878,0.1874437,0.4018181,1.098138,0.2899734,306.843,186.4402,56.01501
0,0.03333334,-0.7431082,-1.008888,0.5020698,-1.404591,-4.254427,-2.987887,0.6497674,1.381516,0.4975193,-0.5318136,0.2943021,-1.1462,-1.496828,-4.137085,1.086764,0.5262772,1.219845,0.4438095,-0.08959775,0.04299675,-0.1070142,-0.5933225,-4.438551,0.03055285,0.7290975,1.641956,0.3795283,0.1429681,-0.05637246,-0.001558114,-0.970726,0.1676467,-0.02540922,0.8661867,1.704764,0.1873667,0.4014776,1.099058,0.2825625,305.2326,186.411,54.9791
0,0.04444445,-0.7884428,-0.9794641,0.4952486,-1.407317,-4.242985,-2.984728,0.6477637,1.380881,0.4959855,-0.4976459,0.2895747,-1.116537,-1.49965,-4.125457,1.095347,0.5243849,1.220024,0.4400609,-0.09692716,0.02689011,-0.09646034,-0.5939786,-4.438941,0.03221599,0.7293199,1.641566,0.3795702,0.1547037,-0.05422989,0.0004324615,-0.9705848,0.1671664,-0.02711418,0.8664613,1.704715,0.1873989,0.4012409,1.100104,0.275917,303.6085,186.6561,53.82487
0,0.05555556,-0.8079106,-0.9537412,0.4979631,-1.410124,-4.23171,-2.980731,0.6459069,1.380277,0.4945951,-0.4847163,0.2781752,-1.087611,-1.502895,-4.113901,1.103506,0.5226617,1.220289,0.4364634,-0.1142376,0.0431041,-0.1281533,-0.5963334,-4.436975,0.03241307,0.7294138,1.641139,0.3795583,0.1589483,-0.05423947,-0.001757324,-0.9707994,0.1663051,-0.02867985,0.8666743,1.704691,0.1874692,0.4012873,1.101314,0.2688939,301.7458,187.4744,52.28648
0,0.06666667,-0.8174015,-0.9383462,0.500384,-1.413126,-4.220625,-2.976494,0.6440483,1.379706,0.4932349,-0.4801919,0.2691653,-1.068634,-1.506012,-4.102328,1.111452,0.52075,1.220664,0.4328995,-0.1402974,0.07974584,-0.1830409,-0.6001306,-4.433057,0.03159681,0.7294303,1.640666,0.3795979,0.1642008,-0.04891393,-0.007149056,-0.9709981,0.1660027,-0.03035498,0.8667804,1.704641,0.187573,0.4012668,1.103478,0.2636629,300.2225,188.1526,51.15887
0,0.07777778,-0.8330188,-0.9046966,0.4964361,-1.415943,-4.21014,-2.972716,0.6422114,1.379194,0.4919357,-0.4657969,0.2542729,-1.042799,-1.509034,-4.091578,1.120005,0.5190664,1.221143,0.4296739,-0.1512051,0.1097526,-0.2061286,-0.6030739,-4.429027,0.03018027,0.7294948,1.640302,0.3796747,0.1695044,-0.03186457,-0.009382019,-0.9713108,0.1663852,-0.03267859,0.8668284,1.704651,0.1877146,0.4010004,1.105578,0.2584649,299.0481,188.2794,50.44823
0,0.08888889,-0.8575064,-0.8577538,0.4546852,-1.417904,-4.199904,-2.970037,0.6407123,1.378807,0.4907682,-0.4313014,0.2485445,-1.010629,-1.510493,-4.08217,1.129157,0.5177307,1.221897,0.4268205,-0.1618053,0.1393119,-0.1812803,-0.6042169,-4.424369,0.02849822,0.7295867,1.640025,0.379668,0.1683891,-0.01589216,-0.01365696,-0.9716096,0.1668456,-0.03476517,0.8669755,1.704652,0.1878128,0.4008835,1.107499,0.2528359,298,188.2265,49.91096
0,0.1,-0.8796,-0.8318622,0.4095854,-1.41964,-4.189855,-2.967133,0.6391156,1.378368,0.4897947,-0.4072342,0.2514436,-0.9766827,-1.511032,-4.072568,1.138278,0.5163301,1.222733,0.4242208,-0.1689724,0.146283,-0.1321596,-0.6037594,-4.42135,0.02811712,0.7297395,1.639801,0.3797486,0.169418,-0.01589914,-0.01686629,-0.9719079,0.1665931,-0.03655082,0.8670841,1.704711,0.187978,0.400768,1.110252,0.2487108,296.7759,188.0787,49.30758
