loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-1.326998,-1.177255,0.1712078,-1.411833,-4.130121,-2.920136,0.6172282,1.379116,0.4849565,-0.6841297,0.7910442,-1.223927,-1.502826,-4.012282,1.151255,0.49221,1.226595,0.4082422,-0.5381498,0.5843266,0.03857163,-0.5690009,-4.462391,0.1057741,0.7294314,1.639426,0.3857784,-0.0725213,0.2641936,-0.03811834,-1.022919,0.2022362,-0.04623141,0.8751088,1.699725,0.2011194,0.3874692,1.114739,0.2180798,291.921,186.2161,44.77122
2,0.1222222,-1.349531,-1.051314,0.1599005,-1.410449,-4.1229,-2.909091,0.6126691,1.379649,0.4828537,-0.7692146,0.7187729,-1.054013,-1.500621,-4.002611,1.165078,0.4871025,1.228992,0.4040363,-0.5884559,0.6247191,0.02535713,-0.5683377,-4.447858,0.1015778,0.7277704,1.639435,0.3854041,-0.08199592,0.3110937,-0.03069391,-1.023278,0.2081359,-0.04814516,0.8748322,1.699774,0.2017138,0.3831675,1.119246,0.2116075,290.6284,186.7889,44.15511
2,0.1333333,-1.383884,-0.8551251,0.1269884,-1.408851,-4.114913,-2.898795,0.6083846,1.380235,0.4807162,-0.818412,0.6680278,-0.9614366,-1.498629,-3.998273,1.180545,0.4816224,1.231827,0.4003339,-0.6579818,0.6746527,0.01019911,-0.5678818,-4.430913,0.09691962,0.7258633,1.639579,0.3848851,-0.09893057,0.3686508,-0.02322337,-1.023544,0.2151445,-0.05002082,0.8744637,1.699739,0.2023079,0.3771113,1.125564,0.2077853,289.6132,186.6911,44.87668
2,0.1444445,-1.417918,-0.7339608,0.09218001,-1.406957,-4.110432,-2.886486,0.6038018,1.381223,0.4786096,-0.8848916,0.615779,-0.8064473,-1.495495,-3.992313,1.196101,0.4761212,1.234809,0.3965981,-0.6972481,0.6975945,0.0511012,-0.5651941,-4.415893,0.0929832,0.724107,1.639611,0.3843789,-0.1064612,0.4017035,-0.03282648,-1.024637,0.2222657,-0.05225335,0.8742608,1.699814,0.2027872,0.3722861,1.130418,0.201832,288.4807,186.8737,44.68867
2,0.1555556,-1.471927,-0.5626901,0.007603705,-1.403583,-4.108134,-2.87343,0.599434,1.382402,0.4765685,-0.9495797,0.583747,-0.6435127,-1.490633,-3.991132,1.213642,0.470075,1.23848,0.3935056,-0.7055027,0.6728159,0.08077659,-0.5625933,-4.403772,0.0907307,0.7223175,1.639738,0.3838379,-0.1096736,0.4198077,-0.03603912,-1.025422,0.2284047,-0.054137,0.8737876,1.699941,0.2033441,0.3648251,1.137524,0.1985888,287.6622,186.1864,45.85703
2,0.1666667,-1.530101,-0.4313554,-0.1167473,-1.399363,-4.10494,-2.860647,0.5953124,1.383406,0.4741991,-0.9978839,0.5754653,-0.5211847,-1.483093,-3.990134,1.231697,0.4638709,1.24257,0.3907452,-0.7054566,0.636718,0.06450175,-0.5618913,-4.393205,0.08953547,0.7206135,1.639935,0.3834136,-0.1150116,0.4294283,-0.03707737,-1.02618,0.2347234,-0.05586433,0.8732933,1.700105,0.2038763,0.3583891,1.143643,0.1942943,286.693,185.886,46.3442
2,0.1777778,-1.582742,-0.3080179,-0.2240137,-1.393161,-4.107312,-2.844917,0.5909919,1.385023,0.4724693,-1.078784,0.5901751,-0.3285051,-1.475195,-3.990764,1.250106,0.4573427,1.246984,0.3884001,-0.6733814,0.5656977,0.03709207,-0.562106,-4.386008,0.08974001,0.718959,1.640154,0.3830361,-0.1202107,0.4592889,-0.02645204,-1.02644,0.2418355,-0.05805532,0.8726426,1.700349,0.2043922,0.3503411,1.150811,0.1914443,285.8004,185.9789,46.7649
2,0.1888889,-1.615053,-0.1989021,-0.318909,-1.386997,-4.109155,-2.829649,0.5867715,1.386504,0.4706748,-1.14212,0.6015328,-0.1657359,-1.467198,-3.991927,1.268117,0.4508426,1.251646,0.3863711,-0.6455762,0.5063214,0.01618866,-0.562303,-4.379385,0.09016398,0.7171944,1.640357,0.3827255,-0.1253105,0.4657555,-0.004035056,-1.02587,0.2482113,-0.05991101,0.8718275,1.700473,0.2049696,0.3433411,1.15701,0.1874495,284.739,186.8692,46.27529
2,0.2,-1.613801,-0.1385757,-0.374539,-1.380927,-4.111555,-2.81307,0.5823476,1.388246,0.469095,-1.203468,0.6137828,-0.0592095,-1.459484,-3.992655,1.285329,0.4441662,1.256181,0.3841217,-0.6016976,0.4087207,-0.01257473,-0.5630807,-4.376844,0.09322422,0.7153071,1.640755,0.3822699,-0.130482,0.451956,0.0130972,-1.02538,0.2535352,-0.06105137,0.8711296,1.700737,0.2054524,0.3353226,1.164165,0.1847539,283.6825,188.8155,44.97483
2,0.2111111,-1.591308,-0.0515927,-0.449716,-1.374386,-4.115751,-2.794677,0.5777605,1.390334,0.467428,-1.282516,0.625227,0.0727832,-1.451123,-3.995574,1.301938,0.4372691,1.261251,0.3825045,-0.5929131,0.3268002,-0.02183374,-0.5636218,-4.375303,0.09814494,0.713456,1.641274,0.3818607,-0.1250263,0.4210854,0.0280426,-1.024741,0.2574682,-0.06203461,0.8700435,1.700912,0.2056994,0.3273515,1.17102,0.1819666,282.6734,190.184,44.18707
2,0.2222222,-1.5646,0.008978944,-0.4977162,-1.36767,-4.120758,-2.776721,0.5732355,1.392503,0.4659941,-1.33282,0.6357045,0.1891099,-1.442995,-3.998789,1.318238,0.4302366,1.266176,0.3807333,-0.5980412,0.3169653,0.005812656,-0.5621704,-4.368805,0.09957746,0.7114203,1.641719,0.3812966,-0.1261188,0.405099,0.02595902,-1.024874,0.2620413,-0.06305407,0.8690612,1.701269,0.2060952,0.3184631,1.178483,0.1802385,281.7931,191.0556,44.04199
2,0.2333333,-1.477956,0.1150062,-0.5968456,-1.36063,-4.127063,-2.757918,0.5684828,1.394971,0.4646285,-1.38023,0.6465906,0.2920021,-1.433844,-4.005688,1.332435,0.4229761,1.27158,0.3799038,-0.5999634,0.3124205,0.0388117,-0.5602897,-4.362856,0.1012901,0.7094042,1.642329,0.3807433,-0.1282165,0.3987128,0.03026919,-1.024525,0.2669348,-0.06407166,0.8681009,1.701613,0.2065487,0.3092452,1.18583,0.1789933,281.064,190.8093,45.01066
2,0.2444444,-1.444075,0.1661897,-0.651433,-1.352483,-4.132785,-2.740133,0.5639,1.397506,0.4631228,-1.398651,0.6802301,0.3711811,-1.424992,-4.01081,1.347601,0.416082,1.27673,0.3785679,-0.6178814,0.3046815,0.06550091,-0.5582566,-4.357066,0.1036923,0.7073332,1.642895,0.3801792,-0.1334748,0.3891461,0.03779838,-1.024125,0.2715741,-0.06486395,0.8670577,1.702022,0.2069969,0.2997033,1.19347,0.1787276,280.4751,189.4863,47.11772
2,0.2555556,-1.432554,0.2234727,-0.7106483,-1.345108,-4.140037,-2.723247,0.5590751,1.400119,0.4617538,-1.386344,0.6862762,0.4526359,-1.415623,-4.017723,1.363464,0.4088633,1.282085,0.3775158,-0.639016,0.3266116,0.1094966,-0.5550219,-4.349281,0.1047062,0.7049307,1.6436,0.379468,-0.140815,0.3678807,0.05178044,-1.023219,0.275423,-0.06505837,0.8659213,1.702474,0.2073936,0.2901806,1.201106,0.1783457,279.991,188.1144,49.34187
2,0.2666667,-1.418032,0.2959258,-0.7842109,-1.33794,-4.147059,-2.70599,0.5544554,1.402608,0.4604878,-1.384465,0.684622,0.510793,-1.405719,-4.026423,1.379888,0.4015089,1.287946,0.3768687,-0.6698908,0.3307085,0.1150345,-0.5532568,-4.342434,0.1073001,0.7025685,1.64421,0.3788533,-0.1523271,0.3530331,0.07430214,-1.021788,0.2794593,-0.06503359,0.8646837,1.702981,0.207896,0.2807601,1.208809,0.1778887,279.3647,187.7873,50.4138
2,0.2777778,-1.396364,0.3710991,-0.8700022,-1.329998,-4.155823,-2.688541,0.5495409,1.40546,0.4592602,-1.374258,0.694937,0.5822055,-1.39523,-4.03693,1.396133,0.3939718,1.294112,0.3766751,-0.6931345,0.3430552,0.1568181,-0.5497627,-4.335,0.1094692,0.6998997,1.644942,0.3780973,-0.1775262,0.3776394,0.1096411,-1.019573,0.2855079,-0.06538273,0.8630331,1.703452,0.2083318,0.2708473,1.216732,0.1783491,278.7708,189.0589,50.11855
2,0.2888889,-1.391323,0.3839809,-0.885995,-1.322309,-4.164372,-2.671088,0.5446846,1.408355,0.4581013,-1.367551,0.7029764,0.632996,-1.386139,-4.044239,1.412343,0.3868628,1.300006,0.3757265,-0.7058335,0.3630105,0.1847707,-0.5461334,-4.326679,0.1106107,0.6973103,1.645583,0.3773324,-0.1838515,0.3893716,0.1160755,-1.018289,0.2911089,-0.06602802,0.8616923,1.703922,0.2087779,0.2614382,1.225266,0.1805368,278.0341,189.8406,50.20646
2,0.3,-1.371752,0.4447052,-0.9438767,-1.314647,-4.175861,-2.653459,0.5396808,1.411298,0.4570701,-1.351924,0.7032241,0.7209047,-1.3761,-4.055541,1.428739,0.3792888,1.30631,0.3759902,-0.7485355,0.4201981,0.2057319,-0.5425956,-4.314809,0.1100943,0.6941225,1.646376,0.3764737,-0.2039109,0.4160642,0.1321791,-1.016653,0.297779,-0.06660806,0.8598911,1.704464,0.20927,0.2515046,1.233075,0.1815528,277.3491,192.8312,48.28636
2,0.3111111,-1.347802,0.4981792,-0.9634844,-1.308629,-4.188972,-2.635418,0.5345925,1.414317,0.4563398,-1.341244,0.6689041,0.8303126,-1.367485,-4.066455,1.444982,0.3716611,1.312442,0.3761618,-0.7752777,0.4753464,0.2233947,-0.5388315,-4.301709,0.1084247,0.6909578,1.647299,0.3756595,-0.2198226,0.4299208,0.1386987,-1.015136,0.3037786,-0.06678249,0.8581294,1.70509,0.2097139,0.2415519,1.241428,0.1842989,276.4929,195.6172,46.5317
2,0.3222222,-1.175779,0.5355244,-0.9523339,-1.303612,-4.203661,-2.6131,0.5295691,1.417464,0.4555593,-1.422,0.6269884,0.9389794,-1.360848,-4.077565,1.454743,0.3639977,1.317985,0.3761017,-0.7985963,0.5111084,0.2664622,-0.5338072,-4.289764,0.1077046,0.6878285,1.648281,0.3748727,-0.227075,0.4363753,0.1589947,-1.013029,0.3099931,-0.06732178,0.8562969,1.705707,0.2101872,0.2315801,1.249664,0.1874823,275.5944,198.7525,44.51154
2,0.3333333,-0.972203,0.604541,-0.9277316,-1.299781,-4.216956,-2.591741,0.5246886,1.420472,0.4546747,-1.47606,0.5728056,0.9889823,-1.356905,-4.089944,1.461599,0.3566011,1.323508,0.3762732,-0.8112017,0.5277553,0.3082239,-0.528418,-4.27824,0.1071155,0.6847045,1.649249,0.3740149,-0.2289108,0.4353784,0.1899221,-1.01002,0.3156154,-0.06771992,0.8541077,1.706539,0.2105267,0.2218716,1.257079,0.1884449,274.773,202.3103,42.00031
2,0.3444445,-0.8896813,0.6536891,-0.9112679,-1.298371,-4.230512,-2.571261,0.5196708,1.423471,0.4538915,-1.502029,0.4798146,1.034362,-1.352335,-4.102228,1.471891,0.349224,1.329002,0.3758674,-0.8397433,0.5453331,0.3586016,-0.5223391,-4.26658,0.1071888,0.681437,1.650193,0.3730867,-0.2318408,0.4343779,0.2176622,-1.006963,0.3213356,-0.06811886,0.8518391,1.707226,0.2109492,0.2116,1.264701,0.1906086,273.9891,206.0035,39.4188
2,0.3555556,-0.7619823,0.7648241,-0.8736885,-1.297987,-4.244589,-2.552065,0.5144203,1.426291,0.4530592,-1.492191,0.3818583,1.068458,-1.351223,-4.117081,1.479938,0.3417302,1.33417,0.3764679,-0.8577335,0.5440326,0.3789287,-0.5170416,-4.255779,0.1077443,0.6780883,1.651073,0.3720162,-0.2413131,0.4290918,0.2294843,-1.004465,0.3269109,-0.06820329,0.8494097,1.707953,0.211283,0.2015565,1.271789,0.1922036,273.2276,207.7059,38.80409
2,0.3666667,-0.7285603,0.7911759,-0.8671722,-1.296942,-4.258502,-2.53299,0.5095894,1.429206,0.4522369,-1.484838,0.3222536,1.100193,-1.347669,-4.129984,1.490423,0.3343454,1.339705,0.3770492,-0.8704916,0.5428984,0.3811356,-0.5122388,-4.24492,0.1080468,0.6746897,1.651986,0.3710265,-0.2433286,0.4237891,0.2423081,-1.001655,0.3322561,-0.06833831,0.8471145,1.708703,0.2116797,0.191406,1.278989,0.1940193,272.5385,209.4299,38.02199
2,0.3777778,-0.5816248,0.8929095,-0.8538472,-1.297512,-4.274383,-2.51326,0.5042447,1.432082,0.4514925,-1.482659,0.2379306,1.151904,-1.34801,-4.146686,1.496347,0.3265286,1.344857,0.3780107,-0.8824115,0.5600959,0.3579084,-0.5083889,-4.231799,0.1067709,0.6710097,1.65292,0.369998,-0.2569586,0.4196002,0.2648227,-0.9983009,0.3378994,-0.06812233,0.8443353,1.709531,0.2120528,0.1810208,1.285752,0.1960077,272.0277,204.5791,43.63859
2,0.3888889,-0.5116256,0.9007572,-0.8751967,-1.297204,-4.290012,-2.492361,0.4991674,1.434983,0.4506383,-1.494674,0.2050917,1.188777,-1.34481,-4.16118,1.503689,0.3189768,1.350319,0.3785903,-0.8877702,0.5633007,0.3537241,-0.5038637,-4.219594,0.1061115,0.667371,1.653901,0.3690591,-0.2631091,0.4324409,0.2893577,-0.9945405,0.3443824,-0.0684499,0.8416942,1.710365,0.2124019,0.1704839,1.292373,0.1982004,271.664,196.5669,52.19245
2,0.4,-0.4189085,0.8988507,-0.9007044,-1.296035,-4.306999,-2.471622,0.4934647,1.438007,0.449496,-1.489422,0.1899865,1.244714,-1.342178,-4.176196,1.508887,0.3110995,1.355491,0.3794439,-0.859523,0.5276491,0.4246427,-0.4959845,-4.211502,0.1075531,0.6634594,1.654976,0.3679795,-0.2456028,0.4655704,0.3338464,-0.9896339,0.3526128,-0.07087018,0.8386257,1.711292,0.2127619,0.1599365,1.298955,0.2007842,271.3083,186.5762,62.64046
2,0.4111111,-0.3292847,0.9052058,-0.9098772,-1.296109,-4.322202,-2.453016,0.4877186,1.440937,0.448462,-1.448758,0.1570123,1.247155,-1.340083,-4.191036,1.513696,0.3035553,1.360474,0.3795915,-0.8386465,0.4664381,0.4911437,-0.4875662,-4.206946,0.111992,0.6594104,1.656037,0.3668323,-0.2219175,0.4741357,0.3591702,-0.9850026,0.3597817,-0.07319938,0.8353255,1.71207,0.2130601,0.1496877,1.304949,0.2031471,271.0298,169.3248,80.56454
2,0.4222222,-0.2735046,0.8933526,-0.901019,-1.296479,-4.336929,-2.435003,0.4821401,1.443968,0.4476655,-1.410579,0.1329038,1.244732,-1.338751,-4.205095,1.518411,0.2958621,1.365417,0.3803082,-0.8353354,0.4228485,0.4822344,-0.4822335,-4.201308,0.1163439,0.6554365,1.657006,0.365716,-0.2165464,0.4847773,0.3622901,-0.9813919,0.366776,-0.07479754,0.8319439,1.712934,0.2132187,0.1394951,1.311167,0.2055495,270.8792,143.0384,107.8
2,0.4333333,-0.1708399,0.836735,-0.864327,-1.296307,-4.350561,-2.419876,0.4762149,1.446959,0.4467206,-1.327296,0.1196876,1.220277,-1.337381,-4.2164,1.520039,0.2884838,1.369743,0.3805072,-0.7787822,0.3900647,0.4763104,-0.4769343,-4.196034,0.1183551,0.6508526,1.657876,0.364414,-0.2228683,0.4943867,0.3687188,-0.9775112,0.3741758,-0.076217,0.8283435,1.713807,0.213351,0.1296864,1.316646,0.2079984,270.9626,120.1117,131.868
2,0.4444444,-0.1361333,0.8020747,-0.8526173,-1.295975,-4.362868,-2.405564,0.470479,1.449917,0.4460201,-1.241439,0.1197495,1.174193,-1.335576,-4.228476,1.523782,0.2810586,1.374385,0.3809168,-0.7499933,0.4262017,0.5020212,-0.4697289,-4.183889,0.1148805,0.6465871,1.658792,0.3630605,-0.2249463,0.4986514,0.3740829,-0.9733822,0.3813764,-0.07764872,0.8246123,1.71465,0.2133875,0.1198601,1.321993,0.2102551,271.0283,105.8522,147.1353
2,0.4555556,-0.108661,0.776794,-0.8346707,-1.29539,-4.373788,-2.392704,0.464433,1.452828,0.4451568,-1.152045,0.1238848,1.107824,-1.334385,-4.240358,1.527114,0.2736467,1.378765,0.3816097,-0.7328725,0.4685368,0.5427599,-0.461497,-4.170701,0.1106077,0.6417638,1.659662,0.3616149,-0.2290117,0.4965762,0.3943695,-0.9687169,0.388479,-0.07896113,0.8208046,1.715487,0.2134287,0.1103357,1.327137,0.2126149,271.026,81.20847,172.648
2,0.4666667,-0.1037348,0.7723821,-0.8287857,-1.295401,-4.385717,-2.37959,0.458466,1.455487,0.4443202,-1.087951,0.115909,1.078657,-1.333303,-4.253087,1.531733,0.2660797,1.383254,0.3823857,-0.7714037,0.4771585,0.5153537,-0.4562096,-4.159416,0.1104961,0.6369134,1.660352,0.3600137,-0.2314261,0.4797345,0.4754195,-0.9609638,0.3950064,-0.08012253,0.8163171,1.716289,0.2133679,0.1008168,1.332695,0.2157772,271.3116,52.9777,201.6844
2,0.4777778,-0.08711112,0.7993537,-0.8057421,-1.296584,-4.397911,-2.368213,0.452485,1.458036,0.4434121,-1.004133,0.08582339,1.059153,-1.334086,-4.266294,1.535845,0.2586978,1.387056,0.3833339,-0.7382553,0.5056452,0.552747,-0.4477013,-4.147823,0.1068559,0.6317805,1.660662,0.3579898,-0.2331342,0.4840974,0.5191182,-0.954192,0.4024558,-0.08171804,0.8120944,1.717139,0.213407,0.09147018,1.337336,0.2179573,271.8004,30.00397,225.2899
2,0.4888889,-0.05262005,0.7977473,-0.7975444,-1.297132,-4.410009,-2.357264,0.4464171,1.460458,0.4424434,-0.9371744,0.06602931,1.048079,-1.334017,-4.279043,1.538926,0.2513819,1.390679,0.3839076,-0.7053119,0.5726589,0.5808279,-0.4393358,-4.129041,0.09652548,0.6264921,1.661178,0.3562219,-0.2232138,0.4990882,0.552009,-0.9473966,0.4106702,-0.08435829,0.80742,1.717904,0.2133191,0.08197024,1.341651,0.2200472,272.2349,18.52281,237.2125
2,0.5,-0.02615419,0.788862,-0.7957273,-1.297833,-4.421534,-2.346687,0.4404143,1.462803,0.441401,-0.8790116,0.04897267,1.032255,-1.33385,-4.291461,1.541651,0.2441642,1.394309,0.384738,-0.7202948,0.5790858,0.5713863,-0.4329554,-4.114792,0.09213765,0.6213167,1.661847,0.3547575,-0.2155333,0.5193834,0.5721201,-0.9411579,0.4193696,-0.08745475,0.8029159,1.718669,0.2132626,0.07247239,1.346131,0.2221374,272.6323,16.66101,239.677
2,0.5111111,0.01852453,0.7856421,-0.7680936,-1.298555,-4.432705,-2.336661,0.4344563,1.464758,0.440397,-0.8312218,0.03350303,1.013638,-1.334774,-4.303061,1.543273,0.2370527,1.397332,0.3854499,-0.7344635,0.5752696,0.5139191,-0.4288712,-4.101079,0.08840656,0.6158191,1.662075,0.3528216,-0.2108515,0.5248136,0.6157554,-0.933357,0.4276993,-0.09018102,0.7978442,1.719143,0.2129917,0.0633137,1.349995,0.2244015,272.9563,19.62108,237.4532
2,0.5222223,0.06454103,0.7677354,-0.744745,-1.300042,-4.443293,-2.324499,0.4286289,1.466947,0.4402103,-0.8345065,0.0296362,0.9937459,-1.33539,-4.314017,1.544268,0.2298087,1.400178,0.3853199,-0.7023942,0.5731329,0.5307454,-0.4220524,-4.087224,0.082248,0.6102785,1.662545,0.3511827,-0.2158637,0.5163775,0.6488622,-0.9256914,0.4352637,-0.09214617,0.7931005,1.719711,0.2127578,0.05413263,1.354086,0.2267337,273.3065,22.23658,235.7074
2,0.5333334,0.1048635,0.7087151,-0.7297827,-1.300909,-4.453663,-2.312381,0.4226044,1.468661,0.4393919,-0.8484008,0.02203992,0.9692308,-1.335024,-4.323772,1.544332,0.2226063,1.403111,0.3859389,-0.6310202,0.6613447,0.5875313,-0.4128959,-4.063379,0.06469245,0.6042237,1.662389,0.3490157,-0.2280382,0.510155,0.7118524,-0.9162068,0.4431078,-0.09399627,0.7879834,1.720076,0.2124286,0.0452228,1.357482,0.2289308,273.6901,25.19818,233.6074
2,0.5444446,0.1347431,0.6884156,-0.7427107,-1.300372,-4.459168,-2.299065,0.416542,1.470364,0.4387848,-0.9040313,0.05567905,0.8477298,-1.334656,-4.335386,1.545072,0.2152299,1.406369,0.3863442,-0.6438179,0.6782799,0.5962616,-0.4057145,-4.044056,0.05483076,0.5983967,1.662575,0.3469782,-0.2308953,0.4985276,0.7470826,-0.907225,0.4508705,-0.09613399,0.7828546,1.720563,0.2121239,0.03606587,1.360687,0.2312288,273.9641,26.26739,233.326
2,0.5555557,0.1269551,0.5797474,-0.7668594,-1.298838,-4.4713,-2.284296,0.410409,1.471852,0.4376624,-0.9398265,0.1127093,0.8917514,-1.330945,-4.344232,1.545851,0.2078951,1.409386,0.3869333,-0.6780134,0.7132674,0.6010197,-0.3985362,-4.021806,0.04301059,0.5925286,1.662281,0.3447535,-0.2133561,0.479471,0.7991617,-0.8970667,0.4579925,-0.09886879,0.7775521,1.720799,0.2117498,0.02708929,1.363528,0.233485,274.0743,28.05713,232.1697
2,0.5666668,0.1316287,0.5228361,-0.7950066,-1.297528,-4.481407,-2.271161,0.4040735,1.473818,0.4366958,-0.9475755,0.1414816,0.8918285,-1.327802,-4.354308,1.546777,0.2005957,1.412395,0.3875451,-0.7430965,0.7216939,0.5865413,-0.3925073,-4.001319,0.03430897,0.5868022,1.661822,0.3424928,-0.1982192,0.4710019,0.8235515,-0.8878074,0.4656174,-0.1019756,0.772122,1.72112,0.2111776,0.01794848,1.36641,0.2354375,274.1443,29.29598,231.4971
2,0.577778,0.1679922,0.4625638,-0.8335389,-1.295175,-4.490949,-2.258068,0.3977942,1.4755,0.435523,-0.9436885,0.1926716,0.8809713,-1.323826,-4.364556,1.545939,0.1931798,1.415162,0.3882909,-0.788455,0.6689712,0.6279224,-0.3840837,-3.987418,0.03154994,0.5812049,1.661287,0.3405149,-0.1842684,0.4912574,0.8318856,-0.8791968,0.4747755,-0.1062047,0.7667041,1.721194,0.2108109,0.008709878,1.368762,0.2376367,273.8573,31.28053,229.7697
