loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.3560525,-1.449082,0.4405304,-1.422502,-4.358216,-2.985173,0.675023,1.379377,0.4942279,-0.6160829,0.5797365,-1.417056,-1.501938,-4.252023,1.104121,0.5464524,1.219074,0.450485,-0.2378703,0.2553984,-0.2314943,-0.5883988,-4.52513,0.06563281,0.7448133,1.642115,0.3729212,0.1452717,0.05582497,0.08941924,-1.010169,0.1063892,-0.01940512,0.8703976,1.702637,0.1818695,0.4125073,1.0966,0.2999231,299.2518,208.6916,35.85296
0,0.01111111,-0.422807,-1.42774,0.4761319,-1.425949,-4.341475,-2.978591,0.6712241,1.378643,0.4925785,-0.6420248,0.5544927,-1.429742,-1.50528,-4.23504,1.108983,0.5426363,1.219144,0.4457321,-0.2419636,0.2562743,-0.2058959,-0.5895903,-4.519681,0.06379203,0.7446362,1.641646,0.3728933,0.1526099,0.05259381,0.07762783,-1.009674,0.1066182,-0.0216017,0.8705238,1.702675,0.1820862,0.4113365,1.097313,0.2916259,298.0619,210.0217,33.69552
0,0.02222222,-0.4980204,-1.424841,0.4947943,-1.428874,-4.324578,-2.97215,0.667769,1.378174,0.4908552,-0.6566563,0.5412143,-1.44402,-1.508017,-4.217789,1.114952,0.5392242,1.219472,0.4409485,-0.2515349,0.271106,-0.1972068,-0.5912958,-4.51304,0.06141622,0.7445962,1.641348,0.3728983,0.1546079,0.03234795,0.06697612,-1.009287,0.1063967,-0.02338735,0.8705373,1.702727,0.1823263,0.4103904,1.09846,0.2830994,296.8465,211.8676,31.1074
0,0.03333334,-0.539578,-1.419362,0.5074528,-1.430851,-4.307003,-2.965955,0.6642669,1.378015,0.489044,-0.6552962,0.5574659,-1.4592,-1.510749,-4.200507,1.120059,0.5357566,1.219904,0.4362824,-0.2801405,0.2432311,-0.1823204,-0.5927323,-4.50957,0.06258908,0.7445352,1.641209,0.3729198,0.1515697,0.06217412,0.07870223,-1.007938,0.1080635,-0.02573919,0.8705184,1.702824,0.1827168,0.4093271,1.099532,0.2744834,295.7484,213.5364,28.66733
0,0.04444445,-0.5935054,-1.424229,0.4827927,-1.431215,-4.289492,-2.960275,0.6613289,1.378311,0.4872413,-0.6432528,0.6012414,-1.462115,-1.511666,-4.183541,1.126171,0.5328734,1.221034,0.4316554,-0.3428118,0.2056848,-0.1672982,-0.5939089,-4.507632,0.06681445,0.7444315,1.641113,0.3728795,0.1508453,0.1272002,0.1031409,-1.006078,0.1124981,-0.0296527,0.8703787,1.702927,0.1833525,0.4088766,1.101516,0.2662916,294.4056,216.2354,25.16428
0,0.05555556,-0.6334576,-1.44065,0.4388376,-1.4307,-4.272026,-2.955392,0.658363,1.378476,0.4854977,-0.6127408,0.6453131,-1.451853,-1.511517,-4.165872,1.131771,0.5298183,1.221918,0.4273651,-0.3688201,0.1955302,-0.2449863,-0.5991399,-4.503839,0.06853139,0.7443169,1.640835,0.3727472,0.139188,0.1793884,0.1010869,-1.004996,0.1163915,-0.0329734,0.8703958,1.703064,0.1838803,0.4082133,1.103656,0.2589957,293.1367,218.7045,21.86834
0,0.06666667,-0.7082394,-1.50929,0.321585,-1.426808,-4.25469,-2.950164,0.6561353,1.379145,0.4837434,-0.5961087,0.7385713,-1.406562,-1.506489,-4.146134,1.13914,0.5277462,1.224053,0.4234912,-0.3706976,0.1911948,-0.3824306,-0.6080455,-4.499159,0.06875084,0.7441452,1.640495,0.3726659,0.1111052,0.229455,0.05657837,-1.006013,0.1216078,-0.03611513,0.8704801,1.703223,0.1843944,0.4082216,1.107438,0.2516975,291.7989,221.2102,18.40684
0,0.07777778,-0.7386463,-1.527267,0.280279,-1.423929,-4.238574,-2.943665,0.653769,1.379774,0.4823272,-0.6034027,0.7819216,-1.361084,-1.504431,-4.127705,1.145158,0.5253299,1.225681,0.4198289,-0.3670374,0.149428,-0.4988764,-0.6173575,-4.497651,0.07148936,0.7439547,1.640204,0.3726852,0.07623616,0.1889251,-0.01226815,-1.008568,0.1217978,-0.03584934,0.8706924,1.703343,0.1847739,0.4077792,1.11079,0.2452926,290.6959,222.8877,15.74327
0,0.08888889,-1.057495,-1.439131,0.1605442,-1.421241,-4.224225,-2.946068,0.6518226,1.380368,0.4813008,-0.4261954,0.7463753,-1.309213,-1.498781,-4.113268,1.164754,0.5241014,1.228437,0.4177055,-0.3523498,0.1061803,-0.5536087,-0.625071,-4.497262,0.07457037,0.7437598,1.639959,0.3727577,0.05778323,0.1409847,-0.03865852,-1.00991,0.1216149,-0.03579155,0.8706986,1.703418,0.1850441,0.4076663,1.11504,0.2393186,289.5664,223.762,13.67252
0,0.1,-1.275522,-1.338411,0.09139246,-1.418933,-4.211526,-2.949404,0.6505345,1.38068,0.4808111,-0.2665846,0.6839368,-1.225579,-1.494178,-4.100186,1.183631,0.5228976,1.230898,0.4157889,-0.3031818,0.08165812,-0.5359718,-0.6302967,-4.496754,0.07587373,0.7435709,1.63991,0.3727512,0.03221672,0.09308501,-0.03088602,-1.009847,0.1207106,-0.03472629,0.8707175,1.70358,0.1853304,0.4074148,1.119639,0.2345732,288.4404,224.0973,11.93581
