loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.3828886,-1.284108,0.5496485,-1.434162,-4.315308,-2.956613,0.6638931,1.372423,0.504586,-0.3001292,0.5422504,-1.281239,-1.528832,-4.198976,1.013215,0.5398184,1.204645,0.4548321,-0.3827178,0.3796218,0.04097962,-0.6071607,-4.480981,0.08585259,0.7455932,1.637365,0.3938069,-0.009128645,0.1766385,-0.2888079,-1.034022,0.1894706,-0.05435165,0.8883139,1.698266,0.2059066,0.4096544,1.079151,0.3019676,306.7475,185.1891,62.23177
3,0.01111111,-0.4466504,-1.314214,0.5854552,-1.437115,-4.299112,-2.950816,0.6598895,1.372173,0.5027549,-0.3726952,0.5587472,-1.312555,-1.532639,-4.18164,1.018325,0.5360238,1.204977,0.4499702,-0.4286279,0.389158,0.02852954,-0.6068987,-4.473032,0.08571757,0.7447946,1.637169,0.3936899,0.003758207,0.1532012,-0.2750821,-1.036732,0.1905169,-0.05529788,0.8885273,1.697944,0.2061019,0.4081321,1.079965,0.2928269,305.1391,185.0527,61.48188
3,0.02222222,-0.5264534,-1.367379,0.6161529,-1.439135,-4.279787,-2.94359,0.6553154,1.372096,0.5006649,-0.4583658,0.6333323,-1.383098,-1.536279,-4.162625,1.024728,0.5318059,1.205686,0.4448552,-0.4648863,0.394415,0.02345964,-0.6063166,-4.46489,0.08528773,0.7440951,1.637005,0.3935952,0.02508816,0.1403889,-0.2710325,-1.039671,0.1916495,-0.05682973,0.8886577,1.697676,0.2064128,0.4066086,1.082046,0.2841287,303.3558,185.5022,60.3117
3,0.03333334,-0.5995007,-1.413557,0.620048,-1.440567,-4.260896,-2.937737,0.6509674,1.371953,0.4987359,-0.495674,0.6861415,-1.422475,-1.538963,-4.143403,1.031573,0.5275844,1.20645,0.4398446,-0.4722972,0.3773562,0.02123674,-0.6058233,-4.458739,0.08552475,0.7432955,1.63687,0.393502,0.03895003,0.1339982,-0.2679796,-1.042761,0.1933267,-0.05840472,0.8888369,1.697486,0.2067792,0.4051003,1.083619,0.2757985,301.7758,185.948,58.9657
3,0.04444445,-0.7478778,-1.520572,0.5876902,-1.440737,-4.240037,-2.928869,0.6461895,1.372039,0.4964678,-0.5828832,0.7750137,-1.474164,-1.538719,-4.120477,1.042199,0.5223314,1.208121,0.4340451,-0.4773977,0.3314186,0.03582666,-0.604773,-4.455011,0.08800363,0.7427188,1.636705,0.3934031,0.04863374,0.1329238,-0.25849,-1.045426,0.1948026,-0.06002126,0.8890632,1.697227,0.2071187,0.4030812,1.085881,0.266017,300.1107,186.4913,57.40154
3,0.05555556,-0.8646386,-1.567747,0.5407983,-1.440798,-4.219195,-2.922121,0.6414678,1.372018,0.494278,-0.6067349,0.8315673,-1.51645,-1.53789,-4.100113,1.052415,0.5176445,1.209512,0.4285862,-0.4719267,0.3057895,0.04626096,-0.6035426,-4.450454,0.0892183,0.7419411,1.636658,0.3933647,0.05287138,0.1265469,-0.2585416,-1.048564,0.1963802,-0.06130384,0.8893294,1.696882,0.2074091,0.4009484,1.088676,0.2566733,298.4059,186.8152,55.9879
3,0.06666667,-1.079248,-1.639919,0.4345132,-1.438968,-4.196926,-2.915687,0.6364952,1.372261,0.4917238,-0.6146779,0.9044826,-1.5568,-1.532961,-4.077652,1.068595,0.5124171,1.211692,0.4229474,-0.4642783,0.2631202,0.05654206,-0.6024049,-4.448016,0.09212886,0.7413789,1.636434,0.3932321,0.05477789,0.1148156,-0.2787971,-1.052391,0.1971554,-0.06237922,0.8895814,1.696577,0.2077193,0.3982137,1.092194,0.2470717,296.582,186.8968,54.76401
3,0.07777778,-1.262476,-1.678878,0.3381492,-1.435519,-4.175911,-2.909336,0.631656,1.37264,0.4890733,-0.6156194,0.9774458,-1.562847,-1.527443,-4.056451,1.085112,0.5074369,1.213898,0.4174445,-0.4630363,0.2066818,0.05396807,-0.6019207,-4.447319,0.09647434,0.7406256,1.636205,0.3931363,0.0471966,0.1191124,-0.2904552,-1.056343,0.1990331,-0.06344715,0.8899192,1.696407,0.2079928,0.3954426,1.09549,0.2377282,295.0323,186.5001,54.19532
3,0.08888889,-1.406875,-1.630883,0.2891793,-1.431831,-4.155969,-2.902553,0.6270116,1.373095,0.4863546,-0.6252206,1.021481,-1.547905,-1.524065,-4.038277,1.101968,0.502429,1.216308,0.4120371,-0.451369,0.1781425,0.02917751,-0.602341,-4.44544,0.09955083,0.7397242,1.635971,0.3930142,0.03764528,0.1425527,-0.2903714,-1.059668,0.2013569,-0.06472467,0.8901167,1.696109,0.2082722,0.3916965,1.100972,0.2288809,293.6818,184.7204,55.3286
3,0.1,-1.507336,-1.557224,0.2690124,-1.428519,-4.138298,-2.894487,0.6225421,1.373668,0.4837794,-0.6566837,1.020029,-1.497784,-1.521203,-4.021341,1.119521,0.4973862,1.218948,0.4067116,-0.4557854,0.1878886,0.006908125,-0.6027602,-4.440942,0.1010491,0.738736,1.635738,0.3927591,0.02518521,0.192652,-0.2657653,-1.062068,0.2056191,-0.06668236,0.8901908,1.695863,0.2086413,0.387326,1.107713,0.2208426,292.4408,182.5338,57.04535
