loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-1.064332,-0.7071259,0.5133412,-1.454746,-4.184067,-2.949529,0.6012148,1.373078,0.4761529,-0.8256269,0.2033501,-0.9854941,-1.546109,-4.079894,1.121693,0.4794007,1.215651,0.4046788,-0.4369564,0.5813034,-0.1325487,-0.6277273,-4.275785,-0.04135437,0.6880928,1.640957,0.3792853,-0.01679108,0.4787271,0.2206793,-0.9832795,0.2675352,-0.07032929,0.8433969,1.708673,0.2071514,0.3652726,1.102573,0.220984,291.4409,188.7119,48.85568
2,0.1222222,-1.109528,-0.6700003,0.4387246,-1.456069,-4.178412,-2.938465,0.596028,1.372853,0.4737115,-0.8730838,0.2082953,-0.8725961,-1.545977,-4.071878,1.134739,0.4731954,1.217179,0.4004166,-0.4295106,0.5813346,-0.134716,-0.6295883,-4.264837,-0.0456812,0.685175,1.64061,0.3791583,-0.01225308,0.5266159,0.2377706,-0.9806132,0.2765777,-0.07524069,0.8415567,1.70919,0.2080336,0.3590903,1.106419,0.2145989,290.2145,189.5103,47.86885
2,0.1333333,-1.123997,-0.6289536,0.3966353,-1.456678,-4.172924,-2.926696,0.5906206,1.372835,0.4713674,-0.9228979,0.2293782,-0.7799088,-1.54641,-4.064481,1.147008,0.4669736,1.218662,0.3961995,-0.4295127,0.6142786,-0.1227817,-0.6308517,-4.251521,-0.05173563,0.6822476,1.640275,0.3790195,-0.0174464,0.5383395,0.2495371,-0.9781812,0.2845746,-0.0791574,0.8397127,1.709651,0.2089267,0.3540232,1.110118,0.210079,289.1208,189.295,47.8145
2,0.1444445,-1.136128,-0.5560572,0.3235905,-1.457529,-4.166545,-2.914914,0.5851524,1.372681,0.4688957,-0.9611187,0.242883,-0.7267439,-1.545276,-4.058774,1.158946,0.4600632,1.220688,0.3922932,-0.4422123,0.6694075,-0.08613971,-0.6311511,-4.235782,-0.05911152,0.6789738,1.640059,0.3787603,-0.0268133,0.5340644,0.2719941,-0.9748544,0.2920012,-0.08272231,0.8375104,1.710212,0.2098081,0.3463039,1.114947,0.2048762,288.5206,187.26,49.97803
2,0.1555556,-1.158447,-0.4752701,0.2470863,-1.457563,-4.161859,-2.902682,0.579337,1.37296,0.466666,-0.9950757,0.2613779,-0.6535243,-1.543512,-4.054963,1.172006,0.4527782,1.223014,0.388567,-0.4611819,0.7658331,-0.01084592,-0.6296006,-4.215603,-0.06970797,0.6755462,1.639865,0.3783162,-0.0297876,0.536174,0.2943931,-0.9714114,0.2997602,-0.08655966,0.8351483,1.710725,0.2107434,0.3394933,1.119676,0.2010175,287.5128,186.6746,50.53123
2,0.1666667,-1.175647,-0.4253465,0.1838284,-1.455238,-4.157659,-2.889822,0.5733253,1.373592,0.4642794,-1.032299,0.3170534,-0.5716327,-1.541302,-4.050835,1.184887,0.4455152,1.225362,0.3848929,-0.5037715,0.8092825,0.009909719,-0.6296421,-4.198191,-0.07683752,0.6722115,1.639567,0.3777862,-0.02628613,0.5425066,0.3231256,-0.9675541,0.3076912,-0.09086599,0.8328493,1.711275,0.2115936,0.3313696,1.124675,0.1961413,286.6132,185.7189,51.54665
2,0.1777778,-1.214269,-0.3877872,0.06000343,-1.451958,-4.152771,-2.876263,0.5674372,1.374182,0.4619956,-1.077508,0.3817531,-0.5150531,-1.535651,-4.047121,1.198256,0.4374188,1.228436,0.3817136,-0.5934231,0.8422079,-0.005357258,-0.6310866,-4.180819,-0.08106955,0.6686598,1.639365,0.3771253,-0.009936452,0.5626569,0.3549565,-0.9631993,0.3167043,-0.09646822,0.8302566,1.711957,0.2123828,0.3237638,1.12926,0.1911341,285.5442,185.4121,51.88767
2,0.1888889,-1.271914,-0.3592882,-0.06982273,-1.446456,-4.150615,-2.859549,0.5611799,1.374969,0.4599347,-1.1612,0.4701409,-0.4149854,-1.528191,-4.044219,1.213153,0.428853,1.231854,0.3785477,-0.6208531,0.8503625,0.04279034,-0.6297998,-4.164365,-0.08684754,0.6651547,1.639146,0.3764651,0.01587844,0.5721387,0.3770793,-0.9590901,0.3252784,-0.1024316,0.8276463,1.7126,0.213047,0.3146507,1.134822,0.1867135,284.4218,185.5369,52.00661
2,0.2,-1.316281,-0.3240132,-0.141766,-1.440961,-4.150533,-2.84223,0.5546749,1.376019,0.4577019,-1.243381,0.5267431,-0.2931995,-1.522324,-4.041109,1.22837,0.4217927,1.234473,0.3757339,-0.6110126,0.8022584,0.06906018,-0.6286067,-4.152133,-0.09044841,0.6615619,1.638843,0.3757968,0.02435338,0.5486797,0.3790801,-0.9553846,0.3321725,-0.1068625,0.8248016,1.713252,0.213691,0.3053481,1.140311,0.1822021,283.1588,186.357,51.50014
2,0.2111111,-1.381833,-0.2502593,-0.2325019,-1.43569,-4.151143,-2.824356,0.5484529,1.377025,0.4554183,-1.322887,0.5518366,-0.1810294,-1.514909,-4.041129,1.2453,0.4127485,1.238425,0.3728242,-0.6175984,0.7259951,0.0004122369,-0.6315388,-4.142962,-0.09092352,0.6576581,1.638564,0.3750892,0.02108276,0.5305797,0.375885,-0.9519192,0.3390999,-0.110959,0.8219502,1.713849,0.214294,0.2954555,1.146343,0.1790283,281.8453,187.7221,50.58496
2,0.2222222,-1.428227,-0.169482,-0.3125429,-1.430205,-4.152571,-2.80652,0.5415844,1.378218,0.4529266,-1.382115,0.5639116,-0.08426547,-1.507302,-4.042589,1.262329,0.403389,1.242525,0.3700585,-0.6199522,0.6858661,-0.05522803,-0.6346611,-4.132696,-0.09215549,0.6537931,1.638427,0.3745153,0.006160438,0.514636,0.379203,-0.948202,0.3460766,-0.1145087,0.818759,1.714524,0.2147772,0.2849837,1.152589,0.1755507,280.5923,188.92,50.03047
2,0.2333333,-1.446112,-0.08776888,-0.3830602,-1.42538,-4.153555,-2.789795,0.5347229,1.37945,0.4506409,-1.403141,0.5660642,-0.01788068,-1.499851,-4.04502,1.278538,0.3941776,1.246714,0.3673522,-0.6305963,0.6550126,-0.06603018,-0.6362915,-4.122341,-0.09316563,0.6495724,1.638305,0.3737044,-0.001006246,0.5018134,0.4112124,-0.9431739,0.3532105,-0.1184049,0.8153795,1.715239,0.2151992,0.2747269,1.158623,0.1723545,279.3603,189.4447,50.05596
2,0.2444444,-1.44429,-0.006426103,-0.4468345,-1.41898,-4.157892,-2.772845,0.5271989,1.38114,0.4481461,-1.40579,0.5734437,0.1026508,-1.492191,-4.048686,1.294688,0.38444,1.251107,0.3648899,-0.646409,0.660075,-0.03181732,-0.6360673,-4.109314,-0.09574889,0.6451747,1.638282,0.3728096,-0.003845096,0.4921777,0.4474379,-0.9376202,0.3606908,-0.1228151,0.8117726,1.715908,0.2156389,0.2633765,1.165374,0.1695525,278.2386,189.6265,50.67725
2,0.2555556,-1.438442,0.07863139,-0.5046865,-1.413836,-4.159306,-2.756239,0.5203239,1.382384,0.4458454,-1.409549,0.5687339,0.1329648,-1.484827,-4.053088,1.310518,0.3750366,1.255527,0.3623846,-0.6601805,0.6621004,-0.01896156,-0.6366686,-4.096563,-0.09826319,0.6407214,1.638179,0.3718495,-0.005748868,0.4953362,0.4687775,-0.9323887,0.368602,-0.1274472,0.8083116,1.71659,0.2160201,0.2521579,1.172747,0.1694514,277.1544,190.418,50.6378
2,0.2666667,-1.434987,0.1462524,-0.5391186,-1.40847,-4.165165,-2.739241,0.5129635,1.384268,0.4436398,-1.411358,0.5463783,0.2474346,-1.477951,-4.058254,1.326527,0.3655173,1.259936,0.3601398,-0.6983898,0.6639992,0.004697289,-0.6366351,-4.084086,-0.09938305,0.6359628,1.638329,0.3707485,-0.009836972,0.4995824,0.4858741,-0.9272264,0.3766567,-0.1319602,0.8044512,1.717213,0.2163167,0.2406742,1.179608,0.1673177,276.0673,192.2011,49.58211
2,0.2777778,-1.41919,0.2533382,-0.5758664,-1.403845,-4.170649,-2.72212,0.5056247,1.386038,0.4414494,-1.415931,0.5169257,0.3073982,-1.471724,-4.065991,1.34291,0.355741,1.264712,0.3581972,-0.722483,0.6698599,0.08051939,-0.6337844,-4.070111,-0.1016012,0.6309286,1.638635,0.3695688,-0.03115213,0.4953719,0.4860827,-0.9224828,0.3843415,-0.1354817,0.8002604,1.717826,0.2165256,0.2288485,1.187122,0.1668468,274.9637,195.0021,47.49109
2,0.2888889,-1.400846,0.3604405,-0.6034253,-1.400114,-4.178927,-2.705113,0.4982762,1.38801,0.4392643,-1.409094,0.4662732,0.4120928,-1.466155,-4.074714,1.359085,0.3460173,1.269518,0.3564334,-0.7337016,0.6650167,0.167896,-0.6297753,-4.057048,-0.1035853,0.6257232,1.638862,0.3682191,-0.05031604,0.4900901,0.4894628,-0.9176188,0.3919655,-0.1387675,0.7961132,1.718479,0.2167766,0.2171654,1.19407,0.1648967,273.8499,198.0468,45.06134
2,0.3,-1.343356,0.4415323,-0.612221,-1.397035,-4.189859,-2.687064,0.4910945,1.389852,0.4373872,-1.429817,0.410142,0.5397773,-1.46146,-4.083869,1.37327,0.3362548,1.274069,0.3549595,-0.7483733,0.7072067,0.2289755,-0.6262152,-4.040424,-0.1082458,0.6203528,1.639112,0.3667591,-0.07564807,0.4965006,0.5121156,-0.9119276,0.4003238,-0.1421271,0.7914371,1.719087,0.2167549,0.20509,1.201293,0.1644509,272.73,202.1149,41.65062
2,0.3111111,-1.264922,0.479389,-0.6022434,-1.39468,-4.20247,-2.665221,0.483852,1.391633,0.435535,-1.515644,0.3584695,0.6762026,-1.457054,-4.091614,1.385724,0.3263856,1.278597,0.3532979,-0.7877358,0.7495638,0.2550241,-0.6237869,-4.0232,-0.1121668,0.614697,1.639254,0.3651247,-0.08922756,0.4943489,0.5388947,-0.9058151,0.408469,-0.1457934,0.7866721,1.719663,0.2166893,0.1927925,1.208635,0.1643471,271.6422,208.1237,36.47985
2,0.3222222,-1.17852,0.5484501,-0.5870522,-1.392711,-4.215312,-2.644404,0.476352,1.393371,0.4336276,-1.563163,0.3044224,0.7757491,-1.454455,-4.101564,1.397374,0.3163777,1.283057,0.3521049,-0.8079658,0.7771252,0.2691646,-0.6214401,-4.006076,-0.1162614,0.6090424,1.639426,0.3635371,-0.1017641,0.492199,0.5656518,-0.899406,0.4166908,-0.1492097,0.7818474,1.72025,0.2165923,0.1805558,1.215618,0.1636688,270.7144,217.1518,28.39878
2,0.3333333,-1.138691,0.607021,-0.5755757,-1.392677,-4.227787,-2.624746,0.4688843,1.395046,0.4318998,-1.581023,0.2276348,0.8502564,-1.451852,-4.111318,1.410182,0.3066556,1.28774,0.3507919,-0.8376104,0.7779286,0.3002145,-0.6181639,-3.990661,-0.1187527,0.6029847,1.639582,0.3616791,-0.1299955,0.4772497,0.6223751,-0.8913286,0.4244053,-0.1516015,0.7765752,1.720763,0.2163789,0.1684006,1.222797,0.164398,270.1342,294.4082,312.0259
2,0.3444445,-1.072137,0.7350962,-0.5639851,-1.392469,-4.239677,-2.605508,0.4615288,1.396865,0.4301403,-1.587864,0.1673822,0.8873714,-1.452151,-4.12486,1.422225,0.2965692,1.292187,0.3502421,-0.8749166,0.8203691,0.3145441,-0.6155759,-3.971854,-0.1231131,0.5967784,1.639848,0.3596597,-0.1628098,0.4591822,0.6461105,-0.8841322,0.4316657,-0.1533169,0.7713137,1.721245,0.2162199,0.1563961,1.229445,0.1639969,270.7177,12.79954,234.4167
2,0.3555556,-1.009294,0.7638801,-0.5822513,-1.392236,-4.25308,-2.586585,0.453789,1.398771,0.4284911,-1.577941,0.1366063,0.9435072,-1.449532,-4.135774,1.433324,0.2864756,1.296873,0.3496099,-0.8918494,0.9381424,0.3835678,-0.6110128,-3.945558,-0.1341293,0.5904946,1.640166,0.3575206,-0.2347212,0.4688213,0.6990832,-0.8753842,0.4405963,-0.1538596,0.7653115,1.721626,0.2157996,0.1441653,1.23613,0.1649128,271.312,15.35799,232.4689
2,0.3666667,-0.9554178,0.7576805,-0.6201369,-1.390722,-4.265025,-2.568605,0.4461378,1.40079,0.4268203,-1.55383,0.1411455,0.9636299,-1.446013,-4.146552,1.443583,0.2765405,1.301315,0.3490078,-0.8978006,0.9971337,0.4862478,-0.6040156,-3.920581,-0.144628,0.5843874,1.64048,0.3554964,-0.2587592,0.4954379,0.7398603,-0.8670337,0.4508118,-0.156828,0.7597352,1.721934,0.2155082,0.1322273,1.242399,0.1648284,272.0907,15.6739,232.6346
2,0.3777778,-0.8698811,0.7243328,-0.6955082,-1.385224,-4.27504,-2.553558,0.4381124,1.403213,0.4251604,-1.464175,0.226872,0.9530759,-1.44014,-4.157141,1.451818,0.2666295,1.305866,0.3488586,-0.8978777,0.9662111,0.6511916,-0.592246,-3.901436,-0.150998,0.5782326,1.640507,0.3530848,-0.244184,0.5400229,0.8026517,-0.8573189,0.4628705,-0.1624307,0.7536912,1.722047,0.2150078,0.120208,1.248286,0.1658834,273.3618,12.46621,235.9265
2,0.3888889,-0.7970138,0.6560965,-0.7377337,-1.381195,-4.286075,-2.537632,0.430374,1.405329,0.4235098,-1.408756,0.2696905,0.9635158,-1.434202,-4.165946,1.459522,0.2567223,1.310175,0.348691,-0.8750262,0.8647677,0.696212,-0.5843188,-3.888625,-0.153086,0.5718862,1.6404,0.3507738,-0.2021993,0.5590153,0.8416911,-0.8481358,0.4739446,-0.1690055,0.7475927,1.72202,0.214478,0.1082605,1.254716,0.1673815,274.306,13.08754,235.8377
2,0.4,-0.7465727,0.5928111,-0.7650424,-1.376025,-4.296542,-2.524119,0.4220548,1.407445,0.4221556,-1.311966,0.3260062,0.9509985,-1.428252,-4.174672,1.467228,0.2466255,1.314351,0.3486233,-0.8635083,0.8129272,0.641478,-0.5803577,-3.874388,-0.1556849,0.5655187,1.640277,0.3485582,-0.1965653,0.5355014,0.8778116,-0.8382001,0.4833425,-0.1732788,0.7412716,1.721809,0.2138653,0.09625464,1.26025,0.1683002,274.9733,16.77565,232.9769
2,0.4111111,-0.7195327,0.5147928,-0.8031564,-1.370504,-4.305815,-2.510375,0.413782,1.409488,0.4207098,-1.235164,0.3806459,0.9167724,-1.42098,-4.18295,1.475465,0.2365174,1.318564,0.3481827,-0.8250404,0.7544656,0.6366144,-0.574855,-3.860592,-0.1592855,0.5585245,1.639877,0.3461435,-0.2219557,0.5046259,0.9035858,-0.8281488,0.4923048,-0.1758744,0.7348998,1.721471,0.2131326,0.08375166,1.265688,0.16883,275.4636,22.29924,228.2993
2,0.4222222,-0.6990025,0.4715022,-0.8365481,-1.363799,-4.313888,-2.497164,0.4053272,1.411404,0.4194691,-1.167979,0.4532372,0.8625706,-1.413959,-4.191919,1.483747,0.2263498,1.322663,0.3480988,-0.7981451,0.7382647,0.678966,-0.567134,-3.843796,-0.1654084,0.5516812,1.639736,0.3437526,-0.2282703,0.48332,0.9153249,-0.8185412,0.5012513,-0.1792749,0.7285544,1.721184,0.2124405,0.07165696,1.270866,0.1702926,275.8159,28.00979,223.35
2,0.4333333,-0.6714893,0.4124056,-0.8894103,-1.356556,-4.321957,-2.484886,0.3969409,1.413155,0.4180999,-1.095376,0.5192673,0.8298317,-1.405439,-4.200881,1.491409,0.2162334,1.326521,0.348315,-0.7667556,0.7633138,0.7748145,-0.5570518,-3.822361,-0.1761615,0.5446751,1.638907,0.3411214,-0.2249466,0.4395907,0.9365377,-0.8080217,0.5088231,-0.182259,0.7218861,1.720432,0.2114563,0.05948563,1.275938,0.1717179,276.1165,32.91331,219.0251
2,0.4444444,-0.6271002,0.3743715,-0.9409955,-1.35027,-4.33091,-2.471611,0.3886065,1.414905,0.4171803,-1.054177,0.5575246,0.8188017,-1.396868,-4.210506,1.498087,0.2060942,1.330095,0.3487499,-0.7411889,0.8324164,0.8059781,-0.5494,-3.796916,-0.1902778,0.5377182,1.638165,0.3382044,-0.2193094,0.3723794,0.9832268,-0.7959981,0.5145711,-0.1840258,0.7154062,1.719586,0.2102077,0.04747546,1.280814,0.1731069,276.5394,36.82569,215.5327
2,0.4555556,-0.5889075,0.3731748,-0.9648553,-1.343132,-4.340444,-2.459484,0.3802972,1.416543,0.4159129,-1.00153,0.5886782,0.8220274,-1.389874,-4.220684,1.505005,0.1960162,1.333575,0.3487799,-0.7413234,0.8602389,0.7848788,-0.5435959,-3.774425,-0.2013747,0.5308138,1.636942,0.3350573,-0.2181074,0.3414534,1.003406,-0.7847697,0.5217163,-0.18669,0.7088405,1.71873,0.2090893,0.03552181,1.285179,0.1747416,276.907,39.97947,212.4958
2,0.4666667,-0.5119023,0.364226,-0.9784873,-1.336662,-4.350624,-2.446587,0.3721984,1.418123,0.414675,-0.9774534,0.6022658,0.8384927,-1.383072,-4.230901,1.50957,0.1860539,1.33683,0.3493574,-0.7521297,0.8561426,0.7550733,-0.5382179,-3.753731,-0.2103799,0.5241215,1.635581,0.3319273,-0.2297249,0.2914324,1.030042,-0.7729884,0.5279902,-0.1878495,0.7023333,1.717331,0.2070673,0.0237731,1.289395,0.1765403,277.2049,42.94897,209.8544
2,0.4777778,-0.429563,0.3170859,-0.9888253,-1.32951,-4.361183,-2.432545,0.3640274,1.419686,0.4136102,-0.9797012,0.6273671,0.8557922,-1.375285,-4.239676,1.512964,0.1763681,1.339977,0.3494096,-0.7387137,0.837453,0.8465704,-0.5277336,-3.731873,-0.2219287,0.5175405,1.634487,0.3288436,-0.2296112,0.2605332,1.047027,-0.7613482,0.5342581,-0.1898818,0.6958845,1.716126,0.2059755,0.01233622,1.292917,0.1784656,277.3724,47.75996,205.6186
2,0.4888889,-0.3389577,0.2209411,-1.01531,-1.321854,-4.370559,-2.41854,0.3559229,1.421317,0.4123278,-0.9794649,0.6610199,0.8507639,-1.365601,-4.247185,1.514548,0.1667526,1.343083,0.3496785,-0.7293453,0.8609641,1.006466,-0.5141829,-3.703702,-0.2386168,0.511218,1.633287,0.3256774,-0.2537373,0.2190655,1.101486,-0.7480212,0.5404833,-0.1903369,0.6895745,1.714394,0.2039964,0.00094245,1.296294,0.1808017,277.3763,54.45314,199.6759
2,0.5,-0.2437648,0.09040724,-1.081622,-1.30895,-4.376238,-2.404031,0.3482409,1.423043,0.411207,-0.9934735,0.802352,0.7673517,-1.35303,-4.254221,1.514453,0.1574943,1.34631,0.3501034,-0.740347,0.8314705,1.116097,-0.5008298,-3.678992,-0.2519065,0.5053217,1.632091,0.3225019,-0.2811301,0.2340711,1.134772,-0.7354814,0.5492244,-0.1923998,0.6833289,1.713213,0.2021718,-0.01003289,1.299356,0.1830726,277.5088,59.9621,194.8042
2,0.5111111,-0.1875148,0.01947862,-1.116524,-1.298463,-4.383438,-2.390969,0.3404182,1.42483,0.4099238,-0.9748011,0.8603753,0.7361445,-1.341818,-4.262074,1.515771,0.1482664,1.34965,0.3506949,-0.7338789,0.7761397,1.10825,-0.4912169,-3.658929,-0.2615608,0.4992281,1.630502,0.3195264,-0.3224049,0.2340269,1.154441,-0.7220639,0.5566489,-0.1933633,0.6767551,1.711027,0.2003982,-0.02123088,1.302479,0.1844803,277.8372,62.0473,193.3081
2,0.5222223,-0.08764952,-0.04661909,-1.168624,-1.286586,-4.389401,-2.379281,0.3329877,1.4264,0.4087148,-0.9327397,0.9249163,0.6878685,-1.329742,-4.270504,1.514563,0.1396817,1.352424,0.3510568,-0.6762492,0.7230264,1.104396,-0.4812833,-3.639106,-0.2735016,0.4938216,1.628747,0.3166182,-0.3463402,0.2001622,1.111993,-0.7117596,0.5621659,-0.1929221,0.6708953,1.709219,0.1988032,-0.03163213,1.304975,0.1867092,278.0801,62.57026,193.5322
2,0.5333334,-0.0334045,-0.07501176,-1.179389,-1.275944,-4.39535,-2.366106,0.3257917,1.427835,0.407506,-0.938102,0.9532923,0.6556666,-1.319176,-4.279039,1.514691,0.1308682,1.355366,0.351584,-0.6089932,0.7134491,1.12632,-0.4707808,-3.614624,-0.2907429,0.4881887,1.627131,0.3139124,-0.339335,0.1724399,1.069284,-0.7014899,0.566095,-0.1926738,0.6646991,1.707239,0.1972442,-0.04190936,1.307271,0.1888222,278.087,63.41269,193.465
2,0.5444446,0.04745977,-0.08873129,-1.196098,-1.26605,-4.403855,-2.351071,0.3187559,1.42922,0.4062524,-0.9645761,0.9511758,0.6791173,-1.308838,-4.288454,1.512997,0.1225784,1.358184,0.352128,-0.5319839,0.6856747,1.168313,-0.4590086,-3.590229,-0.3093781,0.4832274,1.625607,0.3114128,-0.2868029,0.1426741,1.003701,-0.6930248,0.57032,-0.1944792,0.6590776,1.705313,0.1961014,-0.05194613,1.309216,0.1911258,278.0379,64.78496,192.846
2,0.5555557,0.1225159,-0.1031383,-1.203545,-1.258744,-4.412302,-2.336396,0.3122789,1.430407,0.4052575,-0.9867372,0.8939434,0.698198,-1.299103,-4.297589,1.511105,0.1147978,1.360798,0.3531964,-0.5072816,0.6153945,1.174116,-0.4479938,-3.57167,-0.3212616,0.4781885,1.623784,0.3090296,-0.1988635,0.1222668,0.9569676,-0.6843264,0.5737594,-0.198111,0.6534528,1.703187,0.1945801,-0.06174239,1.311155,0.1936142,278.0933,66.41602,191.9469
2,0.5666668,0.1960357,-0.08234343,-1.183005,-1.251263,-4.420313,-2.323332,0.3055917,1.431713,0.404012,-0.9772593,0.8546448,0.7091066,-1.291052,-4.307286,1.508534,0.1069676,1.363168,0.3538194,-0.4420968,0.3954787,0.9347839,-0.4452859,-3.577279,-0.3132485,0.4739511,1.62169,0.3067865,-0.1321584,0.1104295,0.9147078,-0.6760892,0.5773848,-0.2018692,0.6478779,1.701267,0.1932752,-0.0712339,1.312512,0.1960503,278.1513,69.06149,190.2101
2,0.577778,0.3190024,-0.03378236,-1.126448,-1.245989,-4.430132,-2.309174,0.2996028,1.432723,0.4030151,-0.9771128,0.7665147,0.7461931,-1.285886,-4.316896,1.503046,0.09949997,1.364985,0.3539381,-0.2882507,0.2327861,0.9456702,-0.4340729,-3.57447,-0.3177567,0.4694593,1.620056,0.3045053,-0.06260282,0.08913064,0.8468354,-0.6693951,0.580393,-0.205726,0.6426098,1.699348,0.1914737,-0.08031784,1.313793,0.1989616,278.1341,73.57575,186.6494
