loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-1.034781,-0.856163,0.4663978,-1.398093,-4.132198,-2.92804,0.6176271,1.381585,0.4760389,-0.688887,0.3452961,-1.039153,-1.489433,-4.019133,1.099812,0.4938356,1.224168,0.4040782,-0.5353457,0.4937186,0.006059837,-0.6001354,-4.308954,-0.01070032,0.7241572,1.64213,0.3785772,-0.09593913,0.3851959,0.04549284,-0.9689422,0.2268221,-0.05083548,0.8786985,1.706627,0.1938283,0.3894937,1.103619,0.2219289,289.5236,204.0014,29.14968
2,0.1222222,-1.078678,-0.7952105,0.4394524,-1.400065,-4.122856,-2.921184,0.6136364,1.381417,0.4739435,-0.6914347,0.327024,-0.9835538,-1.490707,-4.010145,1.112055,0.4895373,1.225381,0.399843,-0.5597816,0.5252407,0.03429775,-0.5988607,-4.296743,-0.01376561,0.7218488,1.641951,0.3783252,-0.1117449,0.4214973,0.05835225,-0.9681267,0.2346306,-0.05339957,0.8776702,1.706881,0.1948335,0.3857815,1.107075,0.2155762,288.5295,205.8999,27.17009
2,0.1333333,-1.120596,-0.7016269,0.3986872,-1.401746,-4.117022,-2.912618,0.6093332,1.38157,0.4720752,-0.7119783,0.3034186,-0.8863368,-1.491221,-4.00383,1.125261,0.484673,1.227111,0.396035,-0.6068687,0.5919867,0.04819726,-0.5980821,-4.280838,-0.01853267,0.7190678,1.641929,0.3780661,-0.1339734,0.4662575,0.06701431,-0.967242,0.2423017,-0.05567764,0.8762956,1.707197,0.1960125,0.3808647,1.111222,0.210046,287.5337,207.6322,25.50358
2,0.1444445,-1.132903,-0.6362646,0.3588759,-1.402416,-4.109612,-2.904709,0.6050377,1.38178,0.4700687,-0.7235006,0.3017159,-0.8195361,-1.491361,-3.997109,1.137074,0.4799806,1.228787,0.3922985,-0.6123406,0.6112157,0.04099965,-0.5979846,-4.267728,-0.02240944,0.7164917,1.641727,0.3778381,-0.1402539,0.4748149,0.07559203,-0.9663562,0.2491699,-0.05783108,0.8752494,1.70741,0.1970367,0.3765314,1.114449,0.2033335,286.5528,209.4079,23.57469
2,0.1555556,-1.138998,-0.5558118,0.2782453,-1.401062,-4.104912,-2.895819,0.6005548,1.38235,0.4682333,-0.7457912,0.3206831,-0.7151716,-1.489354,-3.992964,1.148988,0.4745299,1.231039,0.3892198,-0.6190716,0.6317888,0.009325288,-0.5991606,-4.25436,-0.02647715,0.7137175,1.641609,0.3776112,-0.1528298,0.5163971,0.08945516,-0.9653341,0.2576454,-0.06066441,0.8738612,1.707712,0.1981461,0.3710448,1.11861,0.1984105,285.6719,210.606,22.27883
2,0.1666667,-1.16775,-0.4786062,0.1711349,-1.39782,-4.100528,-2.886805,0.5960146,1.382833,0.4658382,-0.7647796,0.3600754,-0.6022783,-1.485509,-3.989472,1.162086,0.4688236,1.233521,0.3865638,-0.6384615,0.6415371,-0.01279023,-0.6002775,-4.241258,-0.02955896,0.7109334,1.641482,0.3773088,-0.1621898,0.5537083,0.1043912,-0.9637804,0.2661899,-0.06372225,0.8721753,1.708024,0.1992838,0.3646953,1.123214,0.1942242,284.9133,211.3492,21.54847
2,0.1777778,-1.213338,-0.3994632,0.05402392,-1.394337,-4.097697,-2.877111,0.5913974,1.383509,0.4641285,-0.7907502,0.3912139,-0.4765486,-1.480277,-3.987173,1.176349,0.4629383,1.236293,0.3840871,-0.6832205,0.6688831,0.0006390028,-0.6001247,-4.226587,-0.03271054,0.7077078,1.641439,0.3770895,-0.1758644,0.5782254,0.1151651,-0.9622337,0.274462,-0.06638622,0.8703489,1.708356,0.200475,0.3580284,1.127753,0.1898913,284.1848,211.8422,21.22259
2,0.1888889,-1.254228,-0.3118054,-0.05249149,-1.389514,-4.09714,-2.865849,0.5865558,1.384416,0.4623399,-0.8405954,0.4235459,-0.3393325,-1.474322,-3.986496,1.191048,0.4563247,1.239422,0.3818347,-0.6819931,0.671823,0.02409941,-0.5993487,-4.213055,-0.03643178,0.7047167,1.641418,0.3768661,-0.1894686,0.5889416,0.1344779,-0.9605628,0.2828662,-0.06866694,0.8684441,1.708843,0.2014909,0.351115,1.132547,0.1860387,283.3849,212.9528,20.26811
2,0.2,-1.263407,-0.2230575,-0.1634094,-1.386479,-4.094787,-2.855126,0.5818893,1.385164,0.4605911,-0.8684117,0.4264944,-0.2930402,-1.467897,-3.986977,1.204847,0.4496727,1.242679,0.3797965,-0.6658149,0.6462395,0.03220668,-0.5989993,-4.201997,-0.03894687,0.7015282,1.64136,0.3764791,-0.2050104,0.6018087,0.1666234,-0.9577494,0.2910987,-0.07106619,0.8663819,1.709172,0.2026536,0.3432896,1.137568,0.1824577,282.5284,214.7112,18.87369
2,0.2111111,-1.266933,-0.1262522,-0.2490821,-1.379139,-4.101454,-2.837928,0.5765273,1.386622,0.4592607,-0.99358,0.4622025,-0.04420057,-1.461137,-3.988967,1.218871,0.4423792,1.246225,0.3779726,-0.6784128,0.5982989,0.02749448,-0.5991457,-4.192803,-0.03842249,0.698171,1.641429,0.376055,-0.2099815,0.6221309,0.1943204,-0.9552498,0.3005068,-0.07400472,0.8641992,1.709725,0.2036908,0.3345496,1.143213,0.1798768,281.6788,217.6078,16.56352
2,0.2222222,-1.270103,-0.05048206,-0.2972841,-1.374923,-4.103517,-2.824102,0.5714566,1.387681,0.4578013,-1.038653,0.4545989,0.04569905,-1.455481,-3.990712,1.233129,0.4354129,1.249639,0.3758848,-0.6696265,0.5874079,0.0528579,-0.5981523,-4.181554,-0.04063718,0.6945943,1.641407,0.3757062,-0.1990492,0.6221495,0.2155122,-0.9525211,0.3085217,-0.07705617,0.8620112,1.710239,0.2047884,0.3262557,1.148277,0.176187,280.8134,221.0412,13.74828
2,0.2333333,-1.262117,0.06999344,-0.3501058,-1.3704,-4.109804,-2.80831,0.5659329,1.389035,0.4564993,-1.106119,0.4329351,0.1872177,-1.449776,-3.996227,1.247667,0.4274722,1.253511,0.3744824,-0.6514181,0.5725545,0.05574979,-0.5977294,-4.170551,-0.04306305,0.6909912,1.641465,0.3753097,-0.1912988,0.6115648,0.2388861,-0.9496033,0.3166963,-0.08004157,0.8594935,1.710826,0.2057629,0.3164757,1.154305,0.1743283,280.0161,226.0179,9.641232
2,0.2444444,-1.232427,0.1892328,-0.4015542,-1.366341,-4.117149,-2.79108,0.5603538,1.390553,0.4552577,-1.188215,0.3988763,0.3285335,-1.444332,-4.002921,1.261439,0.419516,1.257559,0.3732841,-0.6599746,0.5312958,0.02657759,-0.5986344,-4.16256,-0.04181243,0.6872162,1.64163,0.3748481,-0.196491,0.6232622,0.2464202,-0.9468006,0.3253704,-0.08311752,0.8569806,1.71138,0.2068727,0.3064017,1.160636,0.1734329,279.256,231.3824,5.180922
2,0.2555556,-1.22879,0.2720241,-0.4454446,-1.362484,-4.124077,-2.775053,0.5546767,1.392049,0.4539323,-1.216954,0.3794402,0.4006825,-1.438629,-4.009761,1.275878,0.411527,1.261593,0.3720257,-0.6525558,0.5377339,0.02551845,-0.5987495,-4.151483,-0.04395361,0.6832657,1.641923,0.3743379,-0.2058717,0.634993,0.2614483,-0.9436746,0.3342664,-0.0858928,0.8545309,1.711767,0.2078905,0.2959798,1.166618,0.1717976,278.5708,237.6895,359.709
2,0.2666667,-1.233928,0.4345373,-0.5327713,-1.358569,-4.132519,-2.759183,0.5488226,1.393821,0.4525623,-1.238561,0.3470749,0.4955905,-1.432348,-4.021506,1.291803,0.4028142,1.266238,0.3715436,-0.6416538,0.5395306,0.05954842,-0.5971633,-4.140468,-0.04629613,0.6794012,1.642243,0.3737833,-0.2140606,0.6393393,0.2881766,-0.940115,0.3436209,-0.08879378,0.8516005,1.712519,0.208849,0.2846172,1.173312,0.1714321,278.0627,244.0864,354.0969
2,0.2777778,-1.229436,0.5074277,-0.5736394,-1.354599,-4.14197,-2.743499,0.5428369,1.395733,0.4512424,-1.241005,0.3293838,0.5919218,-1.426554,-4.030229,1.306545,0.3947229,1.270581,0.370472,-0.6655735,0.4930817,0.1060746,-0.59449,-4.13367,-0.04386573,0.6753254,1.642664,0.372977,-0.2319668,0.6233751,0.3034175,-0.9364218,0.3511994,-0.090454,0.8484414,1.713239,0.2097061,0.2740858,1.179636,0.1708842,277.6087,249.6382,349.3128
2,0.2888889,-1.197446,0.6231008,-0.6387234,-1.350632,-4.151573,-2.728413,0.5369846,1.397579,0.4501173,-1.235299,0.3139472,0.6551955,-1.420826,-4.042965,1.320946,0.3860648,1.275284,0.3702645,-0.7079314,0.4861325,0.1361597,-0.5920287,-4.124669,-0.04212908,0.6710402,1.642895,0.3719382,-0.245793,0.6116692,0.3068199,-0.9335333,0.3592827,-0.09205189,0.8452516,1.713955,0.2105098,0.2629402,1.186253,0.1708474,277.0802,253.2242,346.6981
2,0.3,-1.174143,0.6608654,-0.6716048,-1.346271,-4.163124,-2.713772,0.5308877,1.399634,0.4488168,-1.206971,0.3082844,0.7500185,-1.415004,-4.052738,1.33482,0.3777145,1.279655,0.369606,-0.7325813,0.5179727,0.1367061,-0.5908116,-4.112251,-0.04346519,0.6667207,1.64316,0.3710074,-0.2531872,0.6095156,0.3101662,-0.9302443,0.3674849,-0.09419973,0.8419949,1.714639,0.2113349,0.2519342,1.193107,0.1719048,276.5045,258.8573,341.9821
2,0.3111111,-1.139248,0.6905503,-0.721685,-1.341032,-4.174967,-2.698539,0.5245188,1.401841,0.4478076,-1.193993,0.3214906,0.8236032,-1.408381,-4.063891,1.348247,0.3688326,1.284359,0.3694339,-0.768259,0.5852404,0.1089614,-0.5912297,-4.095822,-0.04733156,0.6618354,1.643411,0.3699167,-0.2550929,0.6148974,0.3293549,-0.9265489,0.3766898,-0.09673666,0.8383722,1.715389,0.2120399,0.2403516,1.20003,0.1722556,275.9336,264.8171,336.9498
2,0.3222222,-1.053046,0.6998054,-0.7493167,-1.336439,-4.187866,-2.680519,0.5183626,1.403972,0.4466684,-1.228994,0.3230567,0.9002866,-1.402401,-4.0744,1.359232,0.3595703,1.289205,0.3692858,-0.8235672,0.5859021,0.1211218,-0.5897437,-4.084315,-0.04591583,0.656599,1.643898,0.3687789,-0.2545829,0.6213711,0.3688019,-0.9213579,0.3859403,-0.09975535,0.8345093,1.716199,0.2127135,0.2287154,1.207241,0.1735444,275.556,271.8635,330.7727
2,0.3333333,-1.028659,0.7137058,-0.7920533,-1.330745,-4.202118,-2.658284,0.5117991,1.406196,0.4457242,-1.338994,0.3520128,0.98614,-1.395794,-4.085989,1.371993,0.3504972,1.294014,0.3691156,-0.8404437,0.6067147,0.1577069,-0.5871003,-4.070632,-0.04731106,0.6516972,1.644258,0.3678181,-0.2594943,0.6278666,0.4029375,-0.9164497,0.3956344,-0.1025176,0.8305204,1.716857,0.2131629,0.2168147,1.21421,0.1744038,275.2014,277.5706,325.9291
2,0.3444445,-1.016047,0.7414868,-0.8324754,-1.326707,-4.214817,-2.639436,0.5053285,1.408238,0.4446638,-1.370251,0.3430992,1.027109,-1.389403,-4.098331,1.385213,0.3413606,1.298926,0.3690326,-0.8391243,0.7005519,0.2461114,-0.5820829,-4.0502,-0.05546512,0.6466776,1.644666,0.3664935,-0.2602704,0.6342834,0.4242797,-0.9116778,0.4049223,-0.1055483,0.8265004,1.717536,0.2136941,0.2048942,1.221691,0.1784286,274.8644,282.5896,321.8071
2,0.3555556,-0.9735813,0.764127,-0.8475686,-1.323215,-4.228671,-2.620752,0.49874,1.410229,0.4436812,-1.382694,0.3287178,1.059742,-1.384141,-4.110425,1.397045,0.332139,1.303649,0.3690529,-0.8044106,0.7389072,0.3538719,-0.5753807,-4.032309,-0.06289401,0.6415476,1.645117,0.3652194,-0.2568381,0.6342995,0.4423888,-0.9067515,0.4140596,-0.1086309,0.8224069,1.718222,0.2141445,0.1931633,1.228933,0.1813578,274.6365,289.5072,315.77
2,0.3666667,-0.8881117,0.7932962,-0.8566645,-1.320042,-4.242287,-2.602691,0.491964,1.412515,0.4426224,-1.384018,0.3045729,1.093858,-1.379785,-4.123383,1.406673,0.3231103,1.308148,0.3693342,-0.786841,0.7255186,0.4153763,-0.5695308,-4.017826,-0.06697611,0.6363922,1.645543,0.3638868,-0.2531632,0.6077832,0.4839783,-0.9007194,0.4221874,-0.1109694,0.8177013,1.718826,0.2141509,0.1815583,1.235152,0.1827978,274.3819,295.028,311.1692
2,0.3777778,-0.8251351,0.8199058,-0.8653463,-1.31747,-4.256269,-2.584953,0.4851276,1.414806,0.4414158,-1.373184,0.2766008,1.125401,-1.375401,-4.136613,1.416697,0.3140624,1.312731,0.3693509,-0.7696132,0.712604,0.4321378,-0.564832,-4.003752,-0.07102544,0.6312265,1.64591,0.3625586,-0.2538821,0.5929394,0.5117552,-0.894845,0.4307521,-0.1136419,0.8133271,1.71962,0.2143888,0.1695395,1.241588,0.1849643,274.2321,302.3158,304.6285
2,0.3888889,-0.730801,0.8420845,-0.8778976,-1.314666,-4.270517,-2.568134,0.4780506,1.417035,0.4402726,-1.336967,0.2557519,1.146749,-1.371556,-4.150668,1.424682,0.3048228,1.317061,0.3697686,-0.7554573,0.6688049,0.4454172,-0.5596095,-3.992318,-0.07289898,0.6258227,1.646055,0.3609061,-0.2470031,0.5834633,0.5511175,-0.8882175,0.4396975,-0.1168177,0.808421,1.720206,0.2144215,0.1576307,1.247543,0.1865471,274.1657,312.3151,295.4077
2,0.4,-0.6390983,0.8413398,-0.8699569,-1.312116,-4.284297,-2.551432,0.4711515,1.41923,0.4390469,-1.303708,0.2396933,1.154618,-1.368051,-4.163527,1.432061,0.2956509,1.321274,0.369993,-0.7240347,0.6183868,0.4861566,-0.5531716,-3.981888,-0.07465266,0.6200725,1.646513,0.3593769,-0.240299,0.5792313,0.5745341,-0.8815506,0.4487506,-0.1203219,0.8034691,1.720788,0.2144775,0.1455233,1.253909,0.1890961,274.161,322.1096,286.5564
2,0.4111111,-0.5587329,0.8527324,-0.857447,-1.310498,-4.298083,-2.536996,0.4637744,1.421236,0.4378891,-1.231148,0.2090271,1.155091,-1.365515,-4.176946,1.438772,0.2864498,1.325328,0.3703325,-0.7001284,0.5976808,0.5368707,-0.5460689,-3.969208,-0.07841704,0.6143322,1.646841,0.3578174,-0.2238519,0.5601591,0.6148787,-0.8739759,0.4572829,-0.1237869,0.7982336,1.721234,0.2142777,0.1335439,1.259862,0.1914669,274.1611,330.6084,279.0437
2,0.4222222,-0.5225334,0.8504676,-0.8606707,-1.308936,-4.310863,-2.522463,0.4566554,1.423278,0.4366486,-1.18048,0.1877507,1.136438,-1.362115,-4.190031,1.446724,0.2772632,1.32948,0.3702679,-0.7071905,0.5918194,0.582653,-0.538864,-3.95543,-0.08228928,0.6085211,1.646954,0.3559713,-0.2063583,0.5357112,0.6510066,-0.8658954,0.465142,-0.1273406,0.7927879,1.721663,0.2139699,0.1218021,1.265426,0.1934368,274.1609,338.3347,272.2604
2,0.4333333,-0.4747144,0.8448032,-0.8688871,-1.307112,-4.323609,-2.50894,0.4493807,1.425272,0.4356282,-1.112728,0.1796666,1.122882,-1.358925,-4.203435,1.453467,0.2681485,1.333345,0.3707056,-0.7230071,0.5777543,0.5943427,-0.5323979,-3.942743,-0.08469705,0.6026818,1.647034,0.3538783,-0.2059704,0.5101957,0.683086,-0.8576518,0.4728679,-0.1301569,0.78731,1.722054,0.2135921,0.1100143,1.270489,0.1959851,273.9607,345.8894,265.5365
2,0.4444444,-0.4282609,0.8479875,-0.8844172,-1.304003,-4.335803,-2.497638,0.4420534,1.427391,0.4341929,-1.016104,0.1976783,1.102146,-1.35561,-4.217215,1.460211,0.2591182,1.337185,0.3710263,-0.7455497,0.6064536,0.5905652,-0.5267994,-3.926567,-0.08954133,0.5966454,1.647105,0.3518794,-0.2175742,0.4772202,0.6929054,-0.8503314,0.4798339,-0.1320414,0.7816573,1.722335,0.2131164,0.09849951,1.275411,0.1980975,274.0118,352.9671,259.2778
2,0.4555556,-0.3915273,0.8351414,-0.8970525,-1.30121,-4.348261,-2.48565,0.43471,1.429506,0.4326978,-0.9612995,0.2052032,1.089883,-1.352153,-4.230752,1.466559,0.2500573,1.340963,0.3715148,-0.7482489,0.6771567,0.5572796,-0.522811,-3.905509,-0.0994214,0.5905527,1.646601,0.3495305,-0.2249394,0.4644606,0.7015603,-0.8428851,0.4875786,-0.1343762,0.7760198,1.722496,0.2126577,0.08686655,1.280473,0.1998954,274.2521,358.9594,254.1117
2,0.4666667,-0.3185964,0.7820945,-0.9012846,-1.297932,-4.360077,-2.47415,0.4273471,1.431669,0.4314787,-0.905147,0.2244519,1.069558,-1.348044,-4.242646,1.470455,0.2410262,1.344428,0.3716912,-0.7461801,0.6920676,0.5584971,-0.5173899,-3.887517,-0.1067163,0.5843779,1.646302,0.3474128,-0.221445,0.4485072,0.7271667,-0.8343157,0.4950884,-0.137074,0.7699929,1.722627,0.2118971,0.07565305,1.284973,0.2018403,274.5604,3.214562,250.6242
2,0.4777778,-0.2491634,0.7186955,-0.9295855,-1.293721,-4.36863,-2.460734,0.4200332,1.433585,0.4302847,-0.9224514,0.2654693,0.9857511,-1.342751,-4.254467,1.473922,0.2320705,1.347955,0.3714492,-0.6755338,0.7152034,0.6157324,-0.5096251,-3.868105,-0.1187834,0.5779237,1.645858,0.3450785,-0.1898928,0.4453927,0.7779626,-0.824422,0.5035806,-0.1419396,0.763828,1.722576,0.2110858,0.06417806,1.289605,0.2030887,274.8208,6.842694,247.7835
2,0.4888889,-0.2130743,0.6398063,-0.9292989,-1.290188,-4.377827,-2.44575,0.4128762,1.435351,0.4291184,-0.9677519,0.2852373,0.9388927,-1.337662,-4.264695,1.477374,0.2231205,1.351481,0.3718276,-0.5802667,0.7149714,0.6767821,-0.5012037,-3.849051,-0.1324084,0.5715059,1.645447,0.3427927,-0.1316336,0.4220955,0.8401632,-0.8136916,0.5112905,-0.147578,0.7576234,1.722368,0.2100732,0.05333811,1.293591,0.2050675,274.973,9.251933,246.0244
2,0.5,-0.1703894,0.539534,-0.9332507,-1.285525,-4.390573,-2.42924,0.4054046,1.436975,0.4284556,-1.009095,0.3304007,0.9743416,-1.331421,-4.273532,1.479914,0.2142155,1.354743,0.3723619,-0.5705802,0.7096064,0.6851598,-0.4947072,-3.830977,-0.1421047,0.5652585,1.644632,0.3404212,-0.09260547,0.388159,0.8983722,-0.8025377,0.5183561,-0.1524604,0.7513136,1.722059,0.208962,0.04253144,1.297343,0.2068409,275.0088,12.88196,243.0943
2,0.5111111,-0.1250935,0.4720228,-0.9412188,-1.280362,-4.399528,-2.413607,0.3982286,1.438597,0.4273505,-1.041987,0.3733618,0.9358626,-1.325451,-4.283338,1.481959,0.2052425,1.358065,0.3728259,-0.6339501,0.6984441,0.6088055,-0.4914816,-3.814747,-0.1471455,0.5589055,1.643342,0.3375123,-0.08051461,0.3722586,0.9291627,-0.7917711,0.5259051,-0.1572533,0.7449021,1.721533,0.2078302,0.03174401,1.300902,0.2087786,275.0411,18.44363,238.1385
2,0.5222223,-0.08584741,0.4316024,-0.9512303,-1.275176,-4.411044,-2.397173,0.3908698,1.44028,0.4264319,-1.075283,0.4103965,0.9473132,-1.319868,-4.293737,1.484149,0.196418,1.361316,0.3731372,-0.6545018,0.7136198,0.5771701,-0.4875753,-3.795287,-0.1562663,0.5527475,1.642403,0.3350091,-0.0793246,0.362712,0.9366412,-0.7819888,0.5338792,-0.1621024,0.7387161,1.720921,0.2067983,0.02086899,1.30428,0.2104497,275.0475,24.08414,233.0494
2,0.5333334,-0.006821305,0.3251165,-0.9980558,-1.268758,-4.4216,-2.380656,0.3837257,1.441885,0.4253373,-1.101973,0.4634507,0.9461246,-1.311477,-4.302816,1.4833,0.187728,1.364435,0.3734722,-0.7070721,0.7652877,0.6974608,-0.4777929,-3.769884,-0.1696103,0.546859,1.640945,0.3325362,-0.06285214,0.3734498,0.9737023,-0.7710475,0.5428374,-0.1683981,0.7323072,1.719957,0.2055311,0.01042516,1.307424,0.2122246,274.9077,29.31709,228.1591
2,0.5444446,0.008288771,0.2766279,-1.014632,-1.260591,-4.431117,-2.364362,0.3764193,1.443584,0.424063,-1.125005,0.5520066,0.9202555,-1.304303,-4.312286,1.484959,0.1789648,1.367762,0.3739982,-0.6467312,0.7460456,0.9173238,-0.4616462,-3.746058,-0.1859757,0.5411047,1.639758,0.3301721,-0.04670793,0.3766721,0.9883951,-0.7607714,0.5515068,-0.1746147,0.7262717,1.71944,0.204438,-0.0001930892,1.310637,0.214199,274.8005,34.32252,223.4329
2,0.5555557,0.05329555,0.1712722,-1.056209,-1.251919,-4.439444,-2.348871,0.3691622,1.445198,0.4228332,-1.122523,0.6290996,0.8787674,-1.294097,-4.320434,1.484079,0.1702878,1.370972,0.3743913,-0.6103574,0.6080326,0.9837192,-0.4497493,-3.735984,-0.190044,0.5354176,1.638458,0.3274117,0.02717996,0.3726,1.021539,-0.7496068,0.561377,-0.1844708,0.7200273,1.718229,0.203012,-0.01061437,1.313483,0.2159754,274.7355,41.08992,216.8705
2,0.5666668,0.1010352,0.08369401,-1.066139,-1.244359,-4.447988,-2.333849,0.3618723,1.44676,0.4215789,-1.111688,0.6603878,0.8544674,-1.284845,-4.328052,1.482978,0.1618367,1.373835,0.3743587,-0.5795406,0.4850506,1.037503,-0.4369171,-3.727617,-0.192444,0.5298299,1.637046,0.3251543,0.0539341,0.3430115,1.037219,-0.7389606,0.5699156,-0.1918429,0.7138877,1.717119,0.2018287,-0.02079931,1.316467,0.2178148,274.796,49.29969,209.1927
2,0.577778,0.1202921,0.03688625,-1.073587,-1.235324,-4.454975,-2.319532,0.3547435,1.448351,0.419934,-1.092361,0.7189653,0.798216,-1.276227,-4.336583,1.482968,0.1533188,1.376826,0.3742058,-0.552645,0.3123857,0.9629079,-0.4288227,-3.728872,-0.1862175,0.5242419,1.635286,0.3226871,0.04524118,0.3097848,1.018331,-0.7283618,0.5758464,-0.1968521,0.7071951,1.715309,0.2007165,-0.03073619,1.319239,0.2195645,274.8235,56.01026,203.1306
