loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1222222,-1.889299,-1.235024,-0.02394432,-1.418762,-4.092113,-2.931993,0.5922444,1.380752,0.4833281,-1.032089,0.9200571,-1.310367,-1.508759,-3.975905,1.240029,0.4686773,1.237214,0.3998466,-0.6825309,0.4027652,0.1826377,-0.5712853,-4.397189,0.0765736,0.7027858,1.639954,0.3855634,0.0303897,0.2899424,-0.1904512,-1.062857,0.2266515,-0.06559312,0.8544002,1.696067,0.2043767,0.3713912,1.137416,0.1926596,285.2294,191.7055,33.12862
3,0.1333333,-2.104738,-1.048849,-0.1394588,-1.4119,-4.08551,-2.913649,0.5876738,1.382537,0.4811492,-1.172692,0.926972,-1.09861,-1.499106,-3.968695,1.268522,0.4619334,1.242988,0.3957644,-0.6572735,0.3753173,0.2952129,-0.5640565,-4.391961,0.07841785,0.7028298,1.640064,0.3850551,0.04423818,0.2558431,-0.1862763,-1.06508,0.22848,-0.06735267,0.8547541,1.695935,0.2044234,0.3645629,1.147534,0.1856867,283.7525,189.4466,34.98491
3,0.1444445,-2.310559,-0.8886923,-0.2612334,-1.402354,-4.081875,-2.8933,0.583311,1.384825,0.4791381,-1.318448,0.9687538,-0.8667909,-1.487736,-3.961888,1.297936,0.4550037,1.249444,0.3921337,-0.6066694,0.2772333,0.3260978,-0.5593661,-4.392839,0.08420143,0.7032281,1.640054,0.3846178,0.06223361,0.1876264,-0.1916477,-1.067205,0.2279482,-0.06856787,0.855018,1.695875,0.2043023,0.3580419,1.157535,0.1785203,282.1288,187.6835,36.43526
3,0.1555556,-2.442708,-0.7778534,-0.341071,-1.391401,-4.080404,-2.871838,0.578869,1.387007,0.4769642,-1.456504,1.03427,-0.6465055,-1.476576,-3.95561,1.326621,0.4481363,1.255862,0.388562,-0.5544749,0.1608191,0.2524283,-0.5592756,-4.396285,0.09157972,0.7036453,1.640182,0.3842425,0.06749356,0.1151893,-0.1894359,-1.069021,0.2267306,-0.06879025,0.8552427,1.695541,0.204196,0.3507809,1.168949,0.1718755,280.2698,185.8503,38.34634
3,0.1666667,-2.63737,-0.6330333,-0.4823692,-1.378646,-4.080291,-2.848475,0.5744368,1.390112,0.4752762,-1.587103,1.123902,-0.4562581,-1.462105,-3.952333,1.359864,0.4409732,1.26376,0.3858309,-0.5214666,0.08676708,0.2026424,-0.5585788,-4.398204,0.0980038,0.703771,1.640417,0.3839126,0.06205942,0.06405117,-0.1946212,-1.071246,0.225507,-0.0687013,0.8556762,1.695392,0.2039587,0.3429381,1.180957,0.165033,278.5369,182.6767,41.53884
3,0.1777778,-2.818327,-0.4830275,-0.6471062,-1.365051,-4.080644,-2.82518,0.569876,1.393415,0.473284,-1.685279,1.209842,-0.3002863,-1.445307,-3.951816,1.39538,0.4333827,1.272634,0.3832381,-0.4751558,-0.1003439,0.174256,-0.5583205,-4.411447,0.1130834,0.7046582,1.640903,0.3837862,0.06198851,0.04060642,-0.1988434,-1.073584,0.2251539,-0.06917614,0.8560666,1.695151,0.2038419,0.3343594,1.19497,0.1604993,277.1838,175.7615,48.58715
3,0.1888889,-2.979986,-0.3563828,-0.8374349,-1.351162,-4.080557,-2.802912,0.5655766,1.396825,0.4715929,-1.732552,1.278075,-0.219067,-1.426638,-3.952652,1.431293,0.4261009,1.281939,0.3811004,-0.4621313,-0.14833,0.1855152,-0.5562518,-4.417906,0.1232234,0.7051277,1.641193,0.3835015,0.07993424,0.01393785,-0.2117637,-1.07637,0.224229,-0.07009973,0.8566543,1.694886,0.2035835,0.3256914,1.209249,0.1563211,276.3493,163.4323,61.04422
3,0.2,-3.072621,-0.2810355,-0.9709566,-1.334005,-4.08422,-2.777338,0.5614041,1.400931,0.4697993,-1.814631,1.404916,-0.08186787,-1.407198,-3.953315,1.466702,0.4186307,1.291375,0.3788228,-0.4292279,-0.3265441,0.2382563,-0.5528067,-4.436589,0.14273,0.7061947,1.641609,0.3830149,0.1061564,-0.001082435,-0.2524769,-1.080443,0.2233059,-0.0717895,0.8571677,1.694462,0.2031333,0.3167598,1.22512,0.1529588,275.9774,147.1119,77.55347
3,0.2111111,-3.199956,-0.1741005,-1.138036,-1.317582,-4.088099,-2.751727,0.5572586,1.405096,0.4683628,-1.871119,1.478549,-0.001747862,-1.385859,-3.957122,1.505307,0.4114834,1.302112,0.3774104,-0.4215633,-0.3585994,0.2539354,-0.5502511,-4.446903,0.1559395,0.7068692,1.642085,0.3826935,0.1154132,-0.01181854,-0.2866453,-1.084801,0.2222857,-0.07301908,0.8576915,1.694207,0.2027709,0.3083771,1.240267,0.1494133,275.8526,129.528,95.24674
3,0.2222222,-3.272579,-0.08428433,-1.22629,-1.300285,-4.097266,-2.72295,0.5535463,1.409952,0.4671762,-1.954596,1.570192,0.1547095,-1.365578,-3.961866,1.543348,0.4041429,1.312794,0.3758452,-0.4177741,-0.4293606,0.3130194,-0.5459049,-4.461858,0.173233,0.7079736,1.642886,0.382282,0.1055305,-0.03742573,-0.3141995,-1.089137,0.2203743,-0.07300497,0.8582149,1.693946,0.202332,0.299738,1.257638,0.1468728,276.2817,112.5337,112.5505
3,0.2333333,-3.36093,0.06248704,-1.377009,-1.283777,-4.108224,-2.692772,0.5498036,1.415151,0.4662316,-2.041036,1.632882,0.2982817,-1.343787,-3.971772,1.583647,0.3975975,1.325288,0.3755519,-0.4164041,-0.4435453,0.3565748,-0.5414765,-4.473747,0.1879241,0.7087772,1.643718,0.3818209,0.09379129,-0.05658768,-0.3140517,-1.092507,0.218596,-0.07278872,0.8587704,1.693658,0.2019031,0.2910424,1.275539,0.1463749,276.9905,98.89108,126.543
3,0.2444444,-3.381457,0.1530484,-1.442268,-1.267757,-4.118653,-2.663209,0.5462775,1.420081,0.465203,-2.090577,1.67391,0.372016,-1.324126,-3.980291,1.621772,0.3910875,1.336792,0.374613,-0.4435708,-0.4719459,0.4321386,-0.5354978,-4.488118,0.206228,0.7099469,1.644777,0.3814185,0.06393659,-0.104489,-0.3115506,-1.095578,0.2152376,-0.07093596,0.8593314,1.69351,0.2013133,0.2828941,1.292965,0.1443825,278.1314,89.44512,136.383
3,0.2555556,-3.406677,0.2626243,-1.546302,-1.251033,-4.131975,-2.631543,0.5428749,1.425783,0.4643035,-2.153202,1.733084,0.4706767,-1.303066,-3.992928,1.661941,0.3847859,1.34947,0.3743682,-0.4908077,-0.5101736,0.5301175,-0.5282412,-4.505114,0.2279304,0.7111305,1.645812,0.3809416,0.0490174,-0.1342832,-0.3092199,-1.098716,0.2124145,-0.06981264,0.8599392,1.693297,0.2007601,0.2751034,1.312564,0.1447407,279.6252,83.88407,142.5787
3,0.2666667,-3.436192,0.3605228,-1.6223,-1.234872,-4.148333,-2.599524,0.539713,1.431951,0.4637523,-2.182174,1.790298,0.5879812,-1.282664,-4.005978,1.70272,0.3792947,1.362299,0.3743501,-0.5250781,-0.5422551,0.663229,-0.5184829,-4.524609,0.2517563,0.7122236,1.646974,0.3802745,0.0232195,-0.1737033,-0.3280784,-1.102797,0.2083762,-0.06731406,0.8605911,1.693022,0.2002289,0.2672734,1.331124,0.1446356,281.1552,79.79316,147.2513
3,0.2777778,-3.4439,0.4598896,-1.663342,-1.220551,-4.162835,-2.568987,0.536548,1.437765,0.463021,-2.189493,1.795823,0.6319847,-1.26417,-4.020958,1.744028,0.3739111,1.375315,0.3745775,-0.5428489,-0.5311263,0.7294769,-0.5100225,-4.54047,0.2721572,0.7131871,1.648191,0.3796573,-0.01010817,-0.1928965,-0.356481,-1.107465,0.204936,-0.0645244,0.8611929,1.692573,0.1996408,0.2603943,1.350682,0.144907,282.8644,77.91314,150.0188
3,0.2888889,-3.434783,0.5368679,-1.666313,-1.207624,-4.180954,-2.536119,0.5336077,1.444,0.4626012,-2.210773,1.797778,0.716822,-1.24706,-4.03596,1.785266,0.3686315,1.388273,0.3748608,-0.5767618,-0.4848422,0.7886353,-0.5007451,-4.554062,0.2917373,0.7140532,1.649641,0.3789728,-0.04459098,-0.1854532,-0.3955847,-1.1132,0.2027245,-0.06168867,0.8619331,1.69213,0.1991179,0.2538609,1.370685,0.1460837,284.4189,76.23748,152.7436
3,0.3,-3.412949,0.6161162,-1.682857,-1.196454,-4.200161,-2.50198,0.531048,1.45042,0.4622447,-2.2497,1.782593,0.8058585,-1.230577,-4.053355,1.826512,0.364089,1.401729,0.3754447,-0.6032079,-0.3802283,0.8833828,-0.4888296,-4.563616,0.3076236,0.7148932,1.651302,0.3780377,-0.08751076,-0.1598684,-0.4293072,-1.11905,0.2017622,-0.0589283,0.8625998,1.691878,0.1986017,0.2479628,1.390402,0.147192,285.8569,75.63139,154.5426
3,0.3111111,-3.38693,0.6760304,-1.69297,-1.185568,-4.219559,-2.467348,0.5284443,1.456612,0.4618137,-2.282247,1.781398,0.8551283,-1.214644,-4.071119,1.867876,0.3601599,1.415395,0.3762498,-0.6126984,-0.3581161,0.9123806,-0.4795592,-4.577668,0.3269949,0.7159545,1.652635,0.3773456,-0.1162059,-0.1491868,-0.424773,-1.123327,0.1999444,-0.05607579,0.8630029,1.69169,0.1981239,0.2417862,1.410286,0.1493764,287.3419,75.96626,155.432
3,0.3222222,-3.366423,0.7128808,-1.723494,-1.175519,-4.240502,-2.431256,0.5262858,1.463316,0.4613607,-2.318271,1.786103,0.9154739,-1.197994,-4.089687,1.909485,0.356422,1.429196,0.3766389,-0.665553,-0.3058544,1.015377,-0.4660724,-4.591588,0.3486584,0.7168022,1.65448,0.3764167,-0.1319504,-0.1427335,-0.4022602,-1.126844,0.1982446,-0.05349359,0.863529,1.691442,0.1974068,0.2367651,1.430551,0.152641,288.8873,78.61961,154.7263
3,0.3333333,-3.344179,0.7464783,-1.738111,-1.165837,-4.261417,-2.395469,0.524189,1.470079,0.4608073,-2.335496,1.793491,0.9508591,-1.182762,-4.109513,1.951956,0.3525142,1.442869,0.3772857,-0.6919898,-0.2998877,1.053916,-0.4554597,-4.608964,0.372682,0.7179646,1.656034,0.3755543,-0.1466157,-0.1671547,-0.3732919,-1.129575,0.1952425,-0.05014306,0.8638386,1.691223,0.196764,0.2322897,1.450401,0.1550778,290.3377,80.83785,154.4536
3,0.3444445,-3.287439,0.7804628,-1.767455,-1.156931,-4.283041,-2.359331,0.5221809,1.476804,0.4603326,-2.343056,1.800538,0.9748856,-1.168014,-4.13092,1.993663,0.3495626,1.45692,0.3783653,-0.7171988,-0.3280167,1.096449,-0.4446467,-4.630652,0.4008987,0.7190341,1.657667,0.3745005,-0.1486436,-0.1777854,-0.3615352,-1.133041,0.1924553,-0.04723649,0.8643384,1.690982,0.196183,0.2277776,1.470021,0.1571622,291.6816,81.67477,155.1471
3,0.3555556,-3.194971,0.817632,-1.784888,-1.14904,-4.305652,-2.323331,0.5203245,1.48374,0.4598846,-2.334352,1.801648,1.008986,-1.154999,-4.153491,2.033706,0.3466528,1.470591,0.3795438,-0.7274862,-0.3094547,1.170176,-0.4316643,-4.65119,0.427897,0.7201345,1.659315,0.3734961,-0.1464399,-0.2023289,-0.3518833,-1.135928,0.1881915,-0.04395601,0.864511,1.690504,0.1955543,0.2251855,1.489841,0.1608533,292.5278,80.8709,157.0933
3,0.3666667,-3.082253,0.8692802,-1.783156,-1.142158,-4.328122,-2.287387,0.5184474,1.490454,0.4594555,-2.328916,1.793915,1.024199,-1.143884,-4.176601,2.072921,0.344386,1.484339,0.3806009,-0.7315003,-0.3098105,1.212811,-0.4195848,-4.67382,0.4567489,0.721238,1.66091,0.3724582,-0.148726,-0.2162468,-0.3709808,-1.140087,0.1842644,-0.04111894,0.8648472,1.690236,0.1950238,0.2219202,1.509596,0.1639718,293.4095,79.88574,159.0993
3,0.3777778,-2.959182,0.9132656,-1.778614,-1.136965,-4.351188,-2.251433,0.5169625,1.497465,0.4592657,-2.314487,1.768304,1.052229,-1.134554,-4.200792,2.111071,0.3420603,1.497748,0.382144,-0.765161,-0.4175881,1.220677,-0.4111537,-4.707583,0.4971581,0.7224511,1.662669,0.3714869,-0.1692894,-0.2226871,-0.4027146,-1.145424,0.1809526,-0.03706241,0.865447,1.689796,0.1942441,0.2196239,1.5283,0.1662575,293.9347,77.87143,161.7519
3,0.3888889,-2.874531,0.940959,-1.775711,-1.133462,-4.375333,-2.214983,0.5154594,1.504307,0.4589801,-2.306965,1.746621,1.099438,-1.125172,-4.225324,2.15008,0.3401079,1.511493,0.3836334,-0.7744848,-0.4603949,1.240633,-0.4017884,1.542915,0.5361338,0.7235686,1.664323,0.3705437,-0.1864812,-0.2173706,-0.4185286,-1.150361,0.178309,-0.0333007,0.8660624,1.689381,0.1935835,0.2175203,1.547156,0.1700658,294.4945,76.45646,163.6948
3,0.4,-2.730548,0.976142,-1.763351,-1.131409,-4.40022,-2.177674,0.514284,1.511225,0.4588411,-2.310162,1.715595,1.152619,-1.118728,-4.250664,2.185799,0.3382954,1.52468,0.3853977,-0.7315791,-0.4871708,1.278511,-0.3917595,1.50827,0.5748646,0.7248251,1.665912,0.3695471,-0.1897231,-0.209993,-0.4238041,-1.154835,0.1750392,-0.02968413,0.8661281,1.688915,0.1929615,0.2153972,1.564987,0.1727982,295.0474,75.9572,164.7525
3,0.4111111,-2.571981,0.9942945,-1.760127,-1.130303,-4.424821,-2.139894,0.5129638,1.518025,0.4586096,-2.324307,1.687877,1.191883,-1.112621,-4.276157,2.220233,0.3371417,1.537815,0.3868151,-0.7060877,-0.5391273,1.246967,-0.3853045,1.472219,0.6151907,0.7259755,1.667516,0.3684886,-0.1938309,-0.2100907,-0.4119794,-1.158136,0.1709278,-0.0260348,0.8664691,1.688723,0.192297,0.2132498,1.583415,0.1766645,295.7109,76.31209,165.2455
3,0.4222222,-2.457992,0.9813479,-1.747374,-1.130998,-4.449006,-2.101798,0.5119882,1.524989,0.458648,-2.349742,1.654426,1.233146,-1.107357,-4.300785,2.253484,0.3353946,1.550671,0.3884726,-0.7102779,-0.5941671,1.213613,-0.3805258,1.43474,0.6580341,0.7270926,1.669159,0.3675594,-0.1795776,-0.2100284,-0.3705699,-1.160741,0.1683143,-0.02347071,0.8667393,1.688475,0.1916785,0.211236,1.600001,0.1799487,296.3245,77.81882,164.6854
3,0.4333333,-2.32191,0.9817747,-1.728193,-1.130888,-4.470316,-2.068438,0.5109055,1.531898,0.4584877,-2.290349,1.597987,1.203983,-1.103367,-4.32546,2.285656,0.3351473,1.563099,0.3901713,-0.7497606,-0.6005781,1.198874,-0.3747504,1.397943,0.7019512,0.7282466,1.670942,0.3661058,-0.1578123,-0.200478,-0.3270697,-1.162325,0.1650454,-0.02131248,0.8668607,1.688161,0.1909571,0.2094844,1.616849,0.1844535,297.0857,79.72971,163.9936
3,0.4444444,-2.247333,0.9507096,-1.724019,-1.12982,-4.490651,-2.038026,0.509722,1.538732,0.4582381,-2.186749,1.562828,1.147176,-1.098437,-4.349815,2.31897,0.3343385,1.575536,0.3914905,-0.7890485,-0.5839327,1.231195,-0.3677655,1.358629,0.7487012,0.7294289,1.672697,0.3648851,-0.164027,-0.2004699,-0.3120768,-1.165021,0.1621806,-0.01845837,0.8672353,1.687786,0.1903775,0.2077716,1.632632,0.1883109,297.7789,80.77814,163.9928
3,0.4555556,-2.119855,0.9059129,-1.700984,-1.127963,-4.510099,-2.008875,0.5086304,1.546034,0.4579465,-2.075967,1.531411,1.064373,-1.094778,-4.372844,2.348077,0.3334967,1.587499,0.393012,-0.8080516,-0.5577734,1.283696,-0.3600264,1.316376,0.7979547,0.7307856,1.674506,0.3636215,-0.17361,-0.2047724,-0.309826,-1.168334,0.1588328,-0.01461143,0.8677051,1.687623,0.1896863,0.2056107,1.647379,0.1913207,298.356,81.45489,164.2254
3,0.4666667,-1.800297,0.7974473,-1.701336,-1.127852,-4.530655,-1.976447,0.5079636,1.552766,0.4577181,-2.063982,1.508365,1.058791,-1.089865,-4.395064,2.36719,0.3324357,1.598589,0.3937688,-0.8265465,-0.5980189,1.378296,-0.3533418,1.262046,0.8586724,0.7322986,1.676137,0.3623359,-0.1812613,-0.2197365,-0.3299411,-1.172368,0.1553528,-0.01115359,0.8681916,1.687248,0.1890388,0.2041772,1.662595,0.1956574,298.7887,81.76181,164.7855
3,0.4777778,-1.360175,0.6961597,-1.653388,-1.128427,-4.550912,-1.940317,0.5075246,1.559751,0.4577444,-2.140337,1.484327,1.063394,-1.087748,-4.41426,2.375502,0.3310328,1.609418,0.3951316,-0.7683761,-0.6697522,1.448759,-0.3494834,1.202428,0.9210256,0.7337188,1.677702,0.3609369,-0.1750744,-0.231544,-0.3480716,-1.176705,0.1515863,-0.007745005,0.8687609,1.686995,0.1882238,0.2022629,1.675726,0.1983666,298.9676,81.35303,165.7741
3,0.4888889,-1.151599,0.665178,-1.606324,-1.130529,-4.567094,-1.909233,0.5067875,1.566293,0.4575121,-2.14183,1.380691,1.03402,-1.08735,-4.43439,2.390854,0.33022,1.620127,0.395643,-0.7011108,-0.7068222,1.452342,-0.347264,1.148692,0.9768118,0.7350584,1.678872,0.3595529,-0.1666663,-0.2411837,-0.3609085,-1.180936,0.1481526,-0.005104481,0.8693516,1.686611,0.1874623,0.2006645,1.688451,0.2022325,299.1489,80.71729,166.8674
3,0.5,-0.9331945,0.6256419,-1.516227,-1.133225,-4.581293,-1.881826,0.5061797,1.572458,0.4573865,-2.091199,1.262031,0.999997,-1.088316,-4.450799,2.400149,0.329186,1.629984,0.3969774,-0.6800393,-0.70968,1.418078,-0.3462264,1.101499,1.02823,0.7361649,1.680267,0.358444,-0.1807244,-0.2348295,-0.3810201,-1.185686,0.1455286,-0.001490838,0.8698826,1.686324,0.1866481,0.1985786,1.700048,0.2047372,299.2372,80.44435,167.7905
3,0.5111111,-0.7547516,0.5926966,-1.408864,-1.136172,-4.595336,-1.854848,0.505551,1.578563,0.4573503,-2.035329,1.159525,0.9657313,-1.08986,-4.466252,2.410583,0.3286418,1.639681,0.3980675,-0.6772681,-0.6604192,1.386469,-0.3441502,1.056075,1.078802,0.7371845,1.681718,0.3573151,-0.1977125,-0.229489,-0.3765931,-1.189586,0.1428849,0.002192581,0.8701702,1.68604,0.1858816,0.1968369,1.712433,0.2083574,299.3604,80.66329,168.3709
3,0.5222223,-0.6490241,0.5632529,-1.348555,-1.140157,-4.611127,-1.827007,0.5049729,1.58459,0.4575932,-2.000031,1.099513,0.9607848,-1.091269,-4.481901,2.420729,0.3277301,1.649429,0.3994098,-0.6731513,-0.6167374,1.38786,-0.3419568,1.008317,1.13114,0.7381138,1.683018,0.3560822,-0.2047123,-0.2240716,-0.3296594,-1.191613,0.1402817,0.005792908,0.8705406,1.685681,0.1850913,0.1943783,1.722958,0.2111186,299.2752,81.59763,168.3574
3,0.5333334,-0.4351814,0.4910715,-1.27469,-1.143193,-4.624989,-1.79996,0.5047835,1.590435,0.4574609,-1.967093,1.039882,0.9365833,-1.091785,-4.495765,2.424906,0.327431,1.657925,0.3996854,-0.6116717,-0.5154223,1.402169,-0.3374726,0.9604766,1.181212,0.7391677,1.684142,0.3547118,-0.1872176,-0.2112172,-0.2840445,-1.193251,0.1381081,0.008157795,0.8709221,1.685434,0.18417,0.191988,1.733262,0.2142011,299.1699,83.14348,167.8822
3,0.5444446,-0.3138838,0.4290352,-1.259062,-1.145833,-4.638283,-1.773024,0.504401,1.596337,0.4571028,-1.950307,0.9996767,0.9142742,-1.091945,-4.510882,2.430539,0.326618,1.666949,0.4007983,-0.6074029,-0.5281532,1.394583,-0.3380382,0.9112305,1.234178,0.7402227,1.685328,0.3535352,-0.1762828,-0.2026524,-0.2564676,-1.195201,0.1359721,0.01044066,0.8711561,1.685195,0.1834972,0.1893423,1.743325,0.2168514,299.0331,84.38038,167.6338
3,0.5555557,-0.1021994,0.3592845,-1.217888,-1.147149,-4.650506,-1.7479,0.5045345,1.601923,0.4570687,-1.91322,0.9572942,0.8535109,-1.092077,-4.524277,2.430812,0.3259841,1.675213,0.4014032,-0.5711072,-0.5779223,1.379092,-0.3411781,0.8615662,1.286195,0.7414604,1.686514,0.3523066,-0.1740065,-0.1951607,-0.2415958,-1.197507,0.1339969,0.01310941,0.8714801,1.684823,0.1826544,0.186516,1.751364,0.2197605,298.6698,85.39186,167.5437
3,0.5666668,0.1272581,0.2754096,-1.174543,-1.149428,-4.663136,-1.72188,0.5044569,1.607607,0.4567537,-1.89129,0.925019,0.835377,-1.092116,-4.536488,2.426643,0.3250993,1.68326,0.4022269,-0.5509673,-0.6349713,1.327384,-0.3464496,0.8173403,1.333169,0.7426255,1.687513,0.3511951,-0.1620297,-0.1802138,-0.2172386,-1.199108,0.1323441,0.0150687,0.8717182,1.684535,0.18203,0.1837975,1.76024,0.2220974,298.3848,86.01278,167.7073
3,0.577778,0.2758391,0.2172594,-1.147874,-1.150228,-4.674571,-1.698301,0.5045235,1.6134,0.4559011,-1.828052,0.8954042,0.7808769,-1.092357,-4.549593,2.424551,0.324334,1.691296,0.4027541,-0.5499356,-0.6604069,1.312257,-0.3513722,0.7715979,1.382475,0.7437952,1.688656,0.3498785,-0.1501814,-0.1642064,-0.2046009,-1.200965,0.1311189,0.01687086,0.8720413,1.684168,0.1813765,0.1805262,1.767576,0.2244632,297.734,86.69633,167.6319
