loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-1.251131,-1.039905,0.3416864,-1.428071,-4.14864,-2.948692,0.6273847,1.369659,0.4777114,-0.5383371,0.3980464,-1.050506,-1.514605,-4.034026,1.160754,0.5047886,1.216005,0.4022722,-0.3587804,0.2253479,-0.1218994,-0.6302797,-4.382077,0.02971209,0.7238132,1.631762,0.3788638,0.1180433,0.0777619,-0.04720256,-0.9889206,0.2181423,-0.08023278,0.8666244,1.703203,0.198209,0.395184,1.107021,0.2203958,288.3707,200.2975,36.6235
0,0.1222222,-1.347193,-0.9241652,0.31179,-1.42872,-4.139977,-2.944914,0.6260672,1.369588,0.4764273,-0.5009171,0.3607666,-0.9790952,-1.514397,-4.025633,1.177397,0.503479,1.217899,0.3995352,-0.3046837,0.2152136,-0.1638759,-0.6333658,-4.378529,0.02834988,0.7238053,1.631404,0.3788285,0.1096124,0.07777172,-0.03964636,-0.9890091,0.2188654,-0.08167729,0.8665576,1.703271,0.1983013,0.3942659,1.112317,0.2164712,287.1489,199.4121,37.18617
0,0.1333333,-1.425368,-0.8392346,0.2883142,-1.429258,-4.134098,-2.94194,0.6254122,1.369776,0.4757552,-0.4528187,0.3075998,-0.8671331,-1.51382,-4.017431,1.194663,0.5021711,1.219777,0.396879,-0.2216873,0.1731752,-0.2009773,-0.6368635,-4.377509,0.02717223,0.7238187,1.631232,0.3789544,0.1013071,0.08102141,-0.02038497,-0.9886836,0.2200858,-0.08319023,0.8664824,1.703336,0.1984286,0.3934436,1.117049,0.2113725,285.8597,199.0405,37.128
0,0.1444445,-1.516406,-0.6941092,0.2547645,-1.429754,-4.128212,-2.938229,0.6245135,1.369918,0.4751716,-0.4300371,0.2651135,-0.776033,-1.513309,-4.012789,1.213753,0.5012509,1.222191,0.3956065,-0.1330985,0.1170215,-0.2041327,-0.6390132,-4.378447,0.02669073,0.7239958,1.631026,0.3790233,0.1006216,0.0832009,0.01264203,-0.9875076,0.2210581,-0.08501103,0.8664268,1.703349,0.1985128,0.392632,1.123139,0.2087728,284.781,198.4467,37.28794
0,0.1555556,-1.597651,-0.5450876,0.2102789,-1.42893,-4.1262,-2.935633,0.6245306,1.370432,0.4751823,-0.3829581,0.2295033,-0.6291584,-1.511882,-4.009909,1.233908,0.5006279,1.224871,0.3948169,-0.08378787,0.07754429,-0.1770743,-0.6400929,-4.379216,0.02657675,0.7241527,1.630978,0.3790712,0.09554251,0.06195678,0.03831077,-0.9862437,0.2212099,-0.08598095,0.8663064,1.703451,0.1985242,0.3919058,1.129149,0.2056924,283.5684,198.2068,37.05297
0,0.1666667,-1.666545,-0.3788473,0.1667635,-1.42738,-4.125638,-2.934354,0.6246387,1.370943,0.4755001,-0.310844,0.2042437,-0.4622307,-1.510394,-4.008865,1.254279,0.5001996,1.227762,0.3948286,-0.03107326,0.01341055,-0.129987,-0.6397163,-4.38245,0.02797624,0.7244678,1.631021,0.3789995,0.08795105,0.03956676,0.02885832,-0.9861723,0.2206707,-0.08654315,0.8662721,1.703508,0.1984656,0.3913335,1.135531,0.2039259,282.1553,198.1741,36.71568
0,0.1777778,-1.696527,-0.2646621,0.1435323,-1.425421,-4.126384,-2.934295,0.6251137,1.37167,0.4761429,-0.2209614,0.1785128,-0.2987445,-1.509148,-4.007876,1.274066,0.4998015,1.230471,0.3945827,0.008666865,-0.01869403,-0.09641464,-0.639613,-4.384743,0.02829582,0.7246859,1.631094,0.3789957,0.08238836,0.0384662,0.00761462,-0.9868115,0.221089,-0.08751653,0.8661926,1.703583,0.1983993,0.390494,1.141804,0.201638,280.7785,197.7163,36.91046
0,0.1888889,-1.750796,-0.03850905,0.1153512,-1.42307,-4.128849,-2.935657,0.6259414,1.372548,0.4770048,-0.1237769,0.1597203,-0.1538043,-1.508569,-4.012301,1.295511,0.5002183,1.233818,0.3963523,0.0740573,-0.04764342,-0.04700294,-0.6385483,-4.387114,0.02740845,0.7248334,1.631255,0.3789511,0.06401371,0.02033458,-0.01345449,-0.987735,0.2204904,-0.08728191,0.8661896,1.70377,0.1982884,0.3894633,1.148557,0.2008183,279.7006,195.2197,39.45365
0,0.2,-1.781694,0.07013015,0.09124535,-1.421876,-4.130714,-2.935889,0.6265321,1.373199,0.4778302,-0.04995362,0.1213786,0.01605858,-1.50721,-4.014344,1.316857,0.5002769,1.236977,0.3971896,0.09227495,-0.03818297,-0.02466905,-0.6382287,-4.387236,0.02611256,0.7249213,1.631428,0.3789177,0.05443573,0.004377678,-0.01011982,-0.9876956,0.2198868,-0.08722252,0.8660611,1.703878,0.1981273,0.3883739,1.155706,0.2001276,278.627,191.9218,42.75892
0,0.2111111,-1.834164,0.225067,0.03607488,-1.419824,-4.138051,-2.93658,0.6280308,1.37434,0.4792485,-0.02395965,0.1039425,0.1325918,-1.504224,-4.019889,1.339689,0.5006963,1.240884,0.3991222,0.08586841,-0.01484675,-0.0148494,-0.6380844,-4.386294,0.02459802,0.7250943,1.63177,0.3788509,0.04724596,-0.03498095,0.01988301,-0.9860396,0.2176757,-0.08632397,0.8658584,1.703982,0.1979492,0.3868631,1.163949,0.2028989,277.8103,186.0015,48.90636
0,0.2222222,-1.885587,0.3676106,-0.04472023,-1.41667,-4.146965,-2.936116,0.6297656,1.375698,0.4807711,-0.005745336,0.1069694,0.3161226,-1.499431,-4.026659,1.363587,0.501241,1.24498,0.4013188,0.09229666,0.002108067,-0.0009090994,-0.6378148,-4.38532,0.02260172,0.7252202,1.632048,0.3787858,0.0419904,-0.03709865,0.02634742,-0.9853643,0.2171091,-0.08642437,0.8656135,1.704175,0.197762,0.3850353,1.171971,0.2050495,276.9443,178.1633,56.88981
0,0.2333333,-1.915768,0.510936,-0.1284959,-1.411415,-4.157618,-2.935486,0.6317943,1.377066,0.4823279,0.01456694,0.1618038,0.488658,-1.49404,-4.03548,1.387135,0.5018248,1.249014,0.4040515,0.1235648,0.002799734,0.05748881,-0.6352156,-4.385234,0.02013536,0.7256031,1.632481,0.3786983,0.03465586,-0.04132316,0.03815594,-0.9844641,0.2165142,-0.08623715,0.8654628,1.704331,0.1974781,0.3834007,1.179748,0.2065594,276.2027,168.9052,66.28399
0,0.2444444,-1.92935,0.6084075,-0.1775783,-1.406993,-4.166435,-2.934558,0.6335398,1.378254,0.4837945,0.02567861,0.196462,0.5969028,-1.48938,-4.043324,1.409859,0.5023438,1.252908,0.4067667,0.1773016,-0.03050162,0.1133298,-0.6322526,-4.387805,0.01850844,0.7260334,1.632937,0.3787363,0.02717082,-0.07434453,0.04045063,-0.9836497,0.214071,-0.08498174,0.8652208,1.704481,0.1971531,0.3820594,1.188094,0.2104525,275.4709,158.7191,76.81186
0,0.2555556,-1.948718,0.7351174,-0.2389985,-1.401177,-4.179396,-2.933627,0.6357884,1.379827,0.4855676,0.03929783,0.2480159,0.7400614,-1.483461,-4.05437,1.43373,0.5030904,1.257249,0.4100606,0.2170047,-0.07422748,0.1350899,-0.6300405,-4.391807,0.01797607,0.7265404,1.633373,0.3788097,0.0219371,-0.1179818,0.05551365,-0.9823043,0.2108923,-0.08329649,0.8650509,1.704619,0.1967647,0.3804015,1.196368,0.2137395,274.719,146.6396,89.52206
0,0.2666667,-1.962965,0.8311067,-0.3161594,-1.395218,-4.191612,-2.932083,0.6379898,1.381376,0.4873829,0.04270256,0.3065811,0.8568543,-1.47634,-4.0651,1.457123,0.5041887,1.261711,0.4134927,0.2737181,-0.1581705,0.1308433,-0.6290232,-4.399727,0.01952124,0.7272799,1.633796,0.3789318,0.01885978,-0.1414039,0.06945297,-0.9807661,0.2079694,-0.0818677,0.8649348,1.704705,0.1963215,0.3788568,1.204291,0.2175302,274.1059,131.834,105.1844
0,0.2777778,-1.970396,0.914418,-0.4084551,-1.388679,-4.204864,-2.930511,0.6402542,1.383157,0.4891963,0.04688413,0.3689909,0.9428837,-1.467881,-4.076777,1.480639,0.5050454,1.266267,0.417177,0.3165053,-0.2240155,0.1225736,-0.6281279,-4.407506,0.0208632,0.7280946,1.634229,0.379061,0.01789898,-0.1562921,0.08121328,-0.9792459,0.2053689,-0.08058752,0.8648247,1.704836,0.1959262,0.3770304,1.212347,0.2212703,273.9626,113.8386,123.993
0,0.2888889,-1.970549,0.9804664,-0.4605777,-1.381676,-4.217839,-2.928559,0.6426034,1.385081,0.4908843,0.05105732,0.4360364,1.015678,-1.459872,-4.088896,1.504475,0.5059236,1.270938,0.4206676,0.3561284,-0.2559718,0.1380377,-0.6261923,-4.414362,0.02109916,0.7289947,1.634722,0.3792098,0.02205535,-0.1733706,0.07374911,-0.9784576,0.2023679,-0.0794349,0.8646879,1.704974,0.1954165,0.3750308,1.220286,0.2262931,274.3554,99.04184,139.9226
0,0.3,-1.937567,1.086559,-0.5538908,-1.373943,-4.232829,-2.926427,0.6453778,1.386264,0.4900727,0.05580205,0.5006443,1.091087,-1.450424,-4.103959,1.52702,0.5068249,1.275602,0.4248202,0.4096906,-0.2731309,0.1737706,-0.6231936,-4.420361,0.01965999,0.7298454,1.635311,0.3793936,0.01876108,-0.1808375,0.06527287,-0.9779341,0.1997765,-0.07817336,0.8646841,1.705154,0.1949821,0.3727838,1.228256,0.2321033,275.0851,91.45187,148.7066
0,0.3111111,-1.868797,1.208143,-0.6310495,-1.367088,-4.24815,-2.923724,0.6476436,1.388036,0.4916112,0.04464762,0.5451297,1.152927,-1.441177,-4.121302,1.548037,0.5073977,1.280128,0.4291136,0.4366086,-0.2946231,0.2075179,-0.6198486,-4.427155,0.01956678,0.730785,1.63589,0.3794768,0.0165859,-0.1914933,0.06318954,-0.9770951,0.1968374,-0.07657467,0.8646696,1.705315,0.1945105,0.3703194,1.235936,0.2377175,275.9,87.2017,154.0588
0,0.3222222,-1.768777,1.330387,-0.6818875,-1.360202,-4.267283,-2.918924,0.6503031,1.39002,0.4931273,0.01174051,0.590964,1.26803,-1.432698,-4.139943,1.567924,0.50837,1.284277,0.4333158,0.4401031,-0.3161954,0.2424835,-0.6161154,-4.43436,0.02049595,0.7316865,1.636445,0.3795176,0.01868237,-0.197893,0.0610489,-0.9762962,0.1939689,-0.0752375,0.8646569,1.705446,0.1940675,0.3676348,1.24354,0.244628,276.7124,88.53963,154.0962
0,0.3333333,-1.639449,1.438594,-0.7174867,-1.353054,-4.287783,-2.913024,0.6527067,1.39187,0.4946873,-0.03840476,0.6354766,1.381001,-1.424833,-4.159958,1.585867,0.5088437,1.288568,0.4378202,0.4608372,-0.353879,0.2995725,-0.6108807,-4.443737,0.02224192,0.7327124,1.637051,0.3796122,0.02191342,-0.2202585,0.06745185,-0.9750706,0.19021,-0.07349499,0.8646216,1.70555,0.1935363,0.3647803,1.250979,0.2518422,277.3613,89.851,154.3954
0,0.3444445,-1.518359,1.507067,-0.7507363,-1.346164,-4.30666,-2.907386,0.6553112,1.393574,0.4962165,-0.07320982,0.6695713,1.444095,-1.416991,-4.178985,1.602994,0.5095914,1.292655,0.4420621,0.465278,-0.3901629,0.3099069,-0.6073073,-4.453422,0.02498817,0.7336501,1.637612,0.379653,0.02617104,-0.2309225,0.06955907,-0.9739857,0.1866554,-0.07180867,0.8646747,1.705655,0.1930249,0.3620826,1.258,0.2587565,277.8644,87.73523,158.086
0,0.3555556,-1.446025,1.550827,-0.7758448,-1.339091,-4.328089,-2.89945,0.6573879,1.395409,0.4977841,-0.1305438,0.7135708,1.518847,-1.409055,-4.198268,1.620436,0.5099221,1.29689,0.4464428,0.4558232,-0.4243091,0.3128866,-0.6038734,-4.464171,0.02905109,0.734669,1.638221,0.3797147,0.03460511,-0.2245597,0.06092943,-0.9734418,0.1839664,-0.0709032,0.864773,1.705722,0.1925545,0.3591737,1.26481,0.2658691,278.4209,83.5323,163.835
0,0.3666667,-1.356406,1.593309,-0.8275317,-1.332553,-4.348713,-2.891001,0.6594868,1.397274,0.4993904,-0.1934679,0.743004,1.566875,-1.400163,-4.218308,1.636917,0.5105069,1.300759,0.4504018,0.4164518,-0.4085965,0.3292456,-0.5999042,-4.471327,0.03184129,0.7357657,1.638755,0.3797164,0.03764986,-0.2171228,0.04595942,-0.973403,0.1816577,-0.07013222,0.864953,1.705809,0.1920753,0.35623,1.271401,0.2728302,278.9934,79.73968,169.1176
0,0.3777778,-1.295638,1.621671,-0.8413631,-1.326686,-4.369434,-2.882063,0.6613825,1.398994,0.5008388,-0.2435648,0.7599169,1.599613,-1.392647,-4.238131,1.653069,0.5105476,1.304779,0.4547222,0.3996115,-0.3473882,0.3927059,-0.5934572,-4.474918,0.03100212,0.736871,1.639322,0.3797133,0.04285122,-0.2235378,0.03632157,-0.9732426,0.1785093,-0.06889704,0.865164,1.705822,0.1916125,0.35301,1.277693,0.2803205,279.4979,78.61597,171.6766
0,0.3888889,-1.16255,1.671757,-0.8767439,-1.321595,-4.391116,-2.870863,0.6633098,1.400784,0.5022371,-0.3297465,0.7646955,1.648877,-1.385407,-4.259843,1.666176,0.5104411,1.308522,0.4587438,0.3773248,-0.2934633,0.4337716,-0.5872819,-4.477756,0.02993074,0.7378787,1.639908,0.3796515,0.04490037,-0.2373797,0.03099447,-0.9729779,0.1751295,-0.06754735,0.8653857,1.705851,0.1911294,0.3495567,1.283625,0.2878803,279.9462,81.2515,170.7328
0,0.4,-1.096061,1.6853,-0.8974658,-1.316878,-4.413058,-2.857283,0.6646576,1.402381,0.5033998,-0.4480778,0.7723138,1.686241,-1.378174,-4.280473,1.68084,0.5104392,1.312183,0.4624314,0.3122317,-0.2967355,0.4171188,-0.5835146,-4.484304,0.03414732,0.7389733,1.64044,0.3795931,0.04480832,-0.2469604,0.02462059,-0.9727345,0.1718526,-0.06609433,0.8654757,1.705826,0.1906419,0.3463022,1.289475,0.2945423,280.3919,83.79906,169.8162
0,0.4111111,-1.003874,1.685546,-0.9351081,-1.311831,-4.434106,-2.84339,0.6656896,1.4039,0.5045292,-0.5435731,0.7852306,1.688599,-1.37069,-4.301258,1.693134,0.5095303,1.315846,0.4664316,0.2727731,-0.3233333,0.3969159,-0.5800312,-4.492636,0.03945047,0.74004,1.640919,0.3795373,0.05225517,-0.267209,0.02671086,-0.9721571,0.1675713,-0.06449963,0.8657755,1.705836,0.1901925,0.3427131,1.294908,0.3019075,280.7212,87.01469,168.0686
0,0.4222222,-0.9095452,1.671383,-0.9566756,-1.306632,-4.454823,-2.829911,0.6669846,1.40544,0.5057049,-0.607097,0.7969843,1.681862,-1.36371,-4.321414,1.704891,0.508845,1.319494,0.4700711,0.2375291,-0.3572854,0.3659787,-0.5772077,-4.502247,0.0459888,0.7412072,1.64126,0.3794949,0.05534882,-0.2842499,0.01923071,-0.9722961,0.1635594,-0.06304741,0.8660735,1.705965,0.1896555,0.3391094,1.299916,0.307861,280.9412,89.40243,167.0705
0,0.4333333,-0.8590754,1.644432,-0.9716196,-1.301654,-4.474633,-2.814318,0.6675116,1.406744,0.5066841,-0.6968672,0.8106511,1.652057,-1.356954,-4.341138,1.717127,0.5077699,1.323106,0.4738617,0.2223978,-0.4164695,0.3016739,-0.5763667,-4.514408,0.05419133,0.7423034,1.641478,0.3794658,0.05843878,-0.2842748,0.009608399,-0.9723371,0.1597155,-0.06164446,0.8664297,1.705991,0.1892583,0.3356519,1.305251,0.3147072,281.0796,91.37828,166.5204
0,0.4444444,-0.7920057,1.587292,-0.9846551,-1.297242,-4.4939,-2.799562,0.6683377,1.408112,0.5078354,-0.7536769,0.8109587,1.619844,-1.350074,-4.359193,1.727918,0.5066835,1.326402,0.4771194,0.2038404,-0.4286766,0.2239199,-0.5766963,-4.523472,0.05985401,0.7432888,1.641685,0.3793986,0.06066397,-0.2618474,0.01590845,-0.9721587,0.1580751,-0.0612551,0.8668356,1.705972,0.1887231,0.3322065,1.309608,0.3203745,281.0335,92.40717,166.8096
0,0.4555556,-0.762829,1.534637,-0.9870453,-1.293185,-4.511028,-2.784284,0.6682392,1.409219,0.5086281,-0.8049389,0.7966058,1.547879,-1.343647,-4.377116,1.739439,0.505169,1.329746,0.4803398,0.1726542,-0.4167413,0.1848006,-0.5762404,-4.531248,0.06549672,0.7442733,1.641947,0.3793755,0.07031448,-0.2352158,0.01893085,-0.9719265,0.1561335,-0.06103459,0.8672861,1.705939,0.1883852,0.3286783,1.313726,0.3262853,280.8783,93.06946,167.341
0,0.4666667,-0.7551678,1.475844,-0.9796273,-1.289387,-4.526128,-2.772,0.6681326,1.410389,0.5093355,-0.7952344,0.7730687,1.44702,-1.337313,-4.394232,1.751894,0.5038781,1.332828,0.4829929,0.1052053,-0.3910752,0.1460246,-0.5760438,-4.537293,0.07167844,0.7452608,1.642255,0.3792868,0.07560463,-0.2138937,0.01241151,-0.9722977,0.1546968,-0.06124525,0.8678285,1.705929,0.1882,0.3251612,1.317672,0.3320122,280.7911,94.09419,167.4149
0,0.4777778,-0.7319235,1.41711,-0.97435,-1.28552,-4.539996,-2.760291,0.667675,1.41134,0.5098805,-0.7741137,0.7475656,1.342259,-1.331121,-4.410994,1.763393,0.5023987,1.335655,0.4856892,0.0433147,-0.3752303,0.1380308,-0.5750201,-4.544046,0.07885673,0.7462093,1.642488,0.3791823,0.07867034,-0.2075137,0.001691421,-0.9727851,0.152321,-0.06054697,0.8683851,1.705865,0.1877935,0.3215953,1.320701,0.3372847,280.4867,95.76233,166.474
0,0.4888889,-0.6858264,1.36,-0.9584117,-1.282126,-4.552887,-2.749523,0.6671149,1.412466,0.5104494,-0.7404827,0.7129531,1.24211,-1.325516,-4.427277,1.773653,0.5007813,1.338404,0.4881387,0.01351601,-0.3594415,0.1500768,-0.5731048,-4.550621,0.08516363,0.7472817,1.642882,0.3790312,0.07845058,-0.2054242,-0.01855232,-0.9735404,0.1496173,-0.05989582,0.8689523,1.705804,0.1875238,0.3178316,1.323199,0.3422422,280.1891,98.09722,164.6294
0,0.5,-0.6379455,1.320596,-0.9421583,-1.27963,-4.566528,-2.738602,0.666696,1.413382,0.5109322,-0.7138495,0.672766,1.183143,-1.320385,-4.443818,1.783426,0.4991344,1.340738,0.4904788,-0.01714981,-0.3460289,0.1919318,-0.5698382,-4.557449,0.09198665,0.7482829,1.643065,0.3788512,0.07402027,-0.1958385,-0.03346946,-0.9746253,0.1476052,-0.05917198,0.8693607,1.705661,0.1870606,0.3142574,1.32519,0.3469966,279.9564,101.1713,162.0909
0,0.5111111,-0.3258467,1.183792,-0.8643465,-1.278435,-4.580317,-2.72364,0.6662351,1.414208,0.511276,-0.7903875,0.6146752,1.160421,-1.318393,-4.455443,1.779941,0.4966639,1.341859,0.4926858,-0.02029702,-0.3503441,0.1972439,-0.5678414,-4.565401,0.09901579,0.7491586,1.643224,0.3787308,0.0675445,-0.1756088,-0.04409238,-0.9753982,0.1459219,-0.05878821,0.8699518,1.705548,0.1867812,0.3108827,1.326648,0.3514695,279.6353,104.8702,159.0527
0,0.5222223,0.001789689,1.088702,-0.7254856,-1.278653,-4.594327,-2.70577,0.6655244,1.414856,0.5117271,-0.9119003,0.5371691,1.134555,-1.320823,-4.466298,1.772554,0.4945468,1.342868,0.4944251,-0.01607609,-0.3555949,0.1897134,-0.5665374,-4.573547,0.1059717,0.7499115,1.643096,0.3785784,0.06429963,-0.1659898,-0.04939562,-0.9759154,0.1446371,-0.05861138,0.8703454,1.705363,0.1864443,0.3074492,1.328349,0.3558379,279.34,107.1813,157.4724
0,0.5333334,0.09987025,1.015439,-0.6252782,-1.281331,-4.604676,-2.691794,0.6646295,1.415131,0.5121541,-0.94629,0.4092098,1.067374,-1.322164,-4.476625,1.771089,0.4925025,1.343977,0.4960027,-0.03139439,-0.3349807,0.1377778,-0.5670408,-4.579193,0.1115444,0.7503088,1.642992,0.3784454,0.05788998,-0.1340332,-0.05578137,-0.9767197,0.1440775,-0.05875093,0.8709135,1.705195,0.1862907,0.3046752,1.328305,0.3582451,278.9769,107.4792,157.6693
0,0.5444446,0.1363727,0.9129428,-0.5356287,-1.283111,-4.615034,-2.679885,0.6638442,1.415639,0.5127013,-0.932924,0.3331107,1.008979,-1.322331,-4.485225,1.772124,0.4905805,1.344636,0.4969141,-0.0637961,-0.3037686,0.0860358,-0.5681694,-4.583272,0.1168702,0.7506378,1.642969,0.3784013,0.04492709,-0.08931589,-0.07914801,-0.9781349,0.1445138,-0.05916265,0.8710576,1.704944,0.1861606,0.3013048,1.329391,0.3614088,278.6328,107.0989,158.5225
0,0.5555557,0.1772449,0.8444466,-0.4784461,-1.284648,-4.621883,-2.670162,0.6627578,1.415754,0.5130701,-0.8839906,0.2638339,0.9021289,-1.322978,-4.493618,1.771196,0.4886634,1.345441,0.4984436,-0.1059044,-0.2183319,0.04332341,-0.5691878,-4.581924,0.1184292,0.7505949,1.642878,0.378269,0.03312334,-0.07014252,-0.08970969,-0.9794978,0.1443022,-0.05901245,0.8715256,1.704761,0.1860528,0.2984184,1.329541,0.3640135,278.1592,105.1814,160.5713
0,0.5666668,0.2478718,0.7529646,-0.3981635,-1.285355,-4.628301,-2.66224,0.6617333,1.415865,0.5133049,-0.8108426,0.2162141,0.8012564,-1.324356,-4.499807,1.768392,0.4869422,1.345863,0.4996645,-0.1563957,-0.06414176,0.05768991,-0.5675105,-4.574414,0.1154017,0.7503904,1.642792,0.3779945,0.007619895,-0.03069558,-0.08950276,-0.9804454,0.145064,-0.05868089,0.8717786,1.704616,0.1860855,0.2957842,1.329103,0.3655545,277.6641,101.663,163.9402
0,0.577778,0.3221188,0.671954,-0.3410135,-1.286273,-4.633413,-2.65529,0.6605891,1.415992,0.5134397,-0.7353688,0.1734768,0.698132,-1.325549,-4.505723,1.764216,0.4850417,1.346174,0.5008426,-0.1778416,0.009151384,0.07546487,-0.565837,-4.570719,0.1149559,0.7504773,1.642811,0.3778152,-0.01051934,-0.004058841,-0.09574363,-0.9816359,0.1456137,-0.0583163,0.8722107,1.704441,0.1860108,0.2930932,1.328769,0.3673927,277.3477,98.87876,166.7519
