loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-1.3696,-1.027658,0.1850837,-1.396569,-4.136521,-2.999362,0.6416523,1.381084,0.4889011,-0.3773011,0.4800861,-1.051139,-1.489713,-4.024369,1.181786,0.5210385,1.229957,0.4208529,-0.2786936,0.3108229,-0.2196156,-0.6071475,-4.430308,0.005511412,0.7337669,1.63839,0.3790998,0.08472533,0.09835932,-0.004959434,-0.9302027,0.1097726,-0.04119883,0.8581854,1.710067,0.191102,0.4101793,1.125636,0.2340953,292.493,175.0571,55.10123
0,0.1222222,-1.552937,-0.957999,0.152564,-1.395901,-4.127964,-2.996577,0.6405814,1.381626,0.4882982,-0.356879,0.4364634,-0.9626884,-1.487319,-4.013864,1.202898,0.5196717,1.232654,0.4185653,-0.2422215,0.2809214,-0.1977495,-0.6086223,-4.426635,0.003980893,0.7336783,1.638165,0.3790219,0.08596925,0.09093565,0.01314066,-0.9296408,0.1108346,-0.04271817,0.8581252,1.71011,0.191144,0.4099007,1.131359,0.2302996,291.1635,174.4865,55.21607
0,0.1333333,-1.622965,-0.9000593,0.1283091,-1.394549,-4.121832,-2.992885,0.6399541,1.382251,0.4876521,-0.3531574,0.4044477,-0.8451144,-1.484871,-4.003882,1.221677,0.5184524,1.2353,0.416337,-0.1800175,0.2052844,-0.174317,-0.6097962,-4.427204,0.00439901,0.7339659,1.638176,0.3789027,0.09035444,0.09948023,0.02373392,-0.9290778,0.1128167,-0.04508812,0.8580662,1.710113,0.1911337,0.4095902,1.136796,0.2252834,289.6758,173.5316,55.70254
0,0.1444445,-1.622965,-0.9000593,0.1283091,-1.394549,-4.121832,-2.992885,0.6399541,1.382251,0.4876521,-0.3531574,0.4044477,-0.8451144,-1.484871,-4.003882,1.221677,0.5184524,1.2353,0.416337,-0.1800175,0.2052844,-0.174317,-0.6097962,-4.427204,0.00439901,0.7339659,1.638176,0.3789027,0.09035444,0.09948023,0.02373392,-0.9290778,0.1128167,-0.04508812,0.8580662,1.710113,0.1911337,0.4095902,1.136796,0.2252834,289.6758,173.5316,55.70254
0,0.1555556,-1.710363,-0.7583916,0.07876283,-1.391259,-4.116467,-2.989839,0.6397249,1.383165,0.4873538,-0.3339121,0.4097465,-0.729218,-1.481552,-3.998269,1.241737,0.5178826,1.23867,0.4159076,-0.09650434,0.1053088,-0.1618941,-0.6112019,-4.431103,0.005809686,0.7344277,1.638232,0.3788772,0.1008963,0.09413633,0.01509744,-0.9294086,0.1140957,-0.0471518,0.8581136,1.710167,0.1910357,0.4093528,1.143993,0.2224285,288.1871,171.9404,57.04922
0,0.1666667,-1.766822,-0.6616561,0.05162853,-1.388892,-4.111012,-2.98747,0.6391922,1.383767,0.4871953,-0.2999026,0.4042559,-0.6530461,-1.478705,-3.992142,1.261313,0.5171245,1.241648,0.4149666,-0.02672112,-0.002294168,-0.1355932,-0.6118687,-4.437111,0.008901349,0.7349213,1.638293,0.3788168,0.1016685,0.06437944,-0.007294253,-0.9312265,0.1155215,-0.04880429,0.8583668,1.710396,0.1908731,0.4089189,1.15016,0.2189671,286.7777,170.2511,58.40041
0,0.1777778,-1.871542,-0.4924947,0.02033323,-1.386085,-4.109705,-2.986588,0.6395712,1.384781,0.4875426,-0.2431106,0.3647398,-0.5128142,-1.475454,-3.990381,1.284944,0.5167965,1.245344,0.4150114,0.01185711,-0.05655813,-0.1288647,-0.6130554,-4.441413,0.01098847,0.7353593,1.638306,0.378756,0.1038494,0.02924167,0.0002002437,-0.9309245,0.1145521,-0.04943759,0.8583368,1.710458,0.1905606,0.4083066,1.15771,0.2167459,285.4918,167.6159,60.7797
0,0.1888889,-2.023386,-0.1366276,-0.01944655,-1.379599,-4.115813,-2.983567,0.6411386,1.387324,0.4883687,-0.1596027,0.2965765,-0.143156,-1.469171,-3.992283,1.333591,0.5166364,1.253404,0.4163587,0.06211746,-0.1287685,-0.1372835,-0.6163652,-4.449319,0.01445484,0.7359573,1.638768,0.3784959,0.09967828,-0.06651449,0.01743161,-0.9300765,0.1113429,-0.04939125,0.8582723,1.710691,0.1898601,0.4068021,1.173795,0.2141894,283.3219,160.343,67.86391
0,0.2,-2.063357,-0.03197287,-0.04750437,-1.375931,-4.11785,-2.98172,0.6419535,1.388705,0.488893,-0.1463612,0.2945356,-0.03294989,-1.465134,-3.992661,1.35719,0.5165577,1.257639,0.4170675,0.02175458,-0.16088,-0.1351607,-0.6179152,-4.454033,0.0195239,0.7364172,1.639257,0.3783462,0.1026774,-0.1037065,0.007811315,-0.9311604,0.1105115,-0.04914118,0.8585711,1.710417,0.1894345,0.4061344,1.18181,0.2130356,282.2426,156.4689,71.76878
0,0.2111111,-2.147139,0.08619501,-0.129935,-1.368476,-4.121146,-2.98068,0.6431444,1.390522,0.4895642,-0.1045587,0.3716609,0.07180955,-1.458382,-3.99544,1.383743,0.5166351,1.262741,0.4185731,-0.0001158193,-0.1509905,-0.05502587,-0.616012,-4.456446,0.02222515,0.7370037,1.639696,0.378098,0.1109659,-0.1474217,-0.0103116,-0.9317064,0.1066513,-0.04829882,0.8585875,1.71043,0.1890221,0.405395,1.190714,0.2131073,281.1519,152.5614,75.90176
0,0.2222222,-2.255203,0.1656494,-0.2574489,-1.360626,-4.124067,-2.979831,0.6442565,1.392583,0.4905944,-0.06414931,0.4508983,0.1449678,-1.448343,-3.997373,1.411301,0.5167657,1.2683,0.4203806,0.008735999,-0.1227582,0.009080844,-0.6137772,-4.457196,0.02242089,0.7375839,1.640125,0.3779669,0.1151573,-0.1846498,-0.01246203,-0.9323828,0.1039297,-0.04780614,0.8582579,1.710612,0.1886346,0.4045116,1.199625,0.2130059,280.0451,146.845,81.76888
0,0.2333333,-2.340883,0.2633787,-0.3850499,-1.352255,-4.129856,-2.978373,0.6456507,1.394802,0.491585,-0.03855064,0.5186432,0.2528809,-1.437026,-4.001311,1.439653,0.5169725,1.273775,0.4223695,0.06562541,-0.09766601,0.08562088,-0.6101909,-4.457684,0.02018916,0.738403,1.640749,0.3778331,0.116281,-0.1963579,-0.006061304,-0.9320888,0.1007049,-0.04719761,0.8582394,1.710654,0.18821,0.4030908,1.209199,0.2141607,279.1825,138.1633,90.70943
0,0.2444444,-2.364422,0.3543386,-0.4516035,-1.344087,-4.135335,-2.976447,0.646998,1.396971,0.4925117,-0.02853236,0.5692695,0.3189504,-1.427175,-4.006254,1.466786,0.5171551,1.279332,0.4242535,0.1234711,-0.1212273,0.1212524,-0.6079331,-4.461627,0.02008103,0.7394598,1.641496,0.3776751,0.1110499,-0.2037922,0.003603316,-0.9314896,0.0978227,-0.04646683,0.8578858,1.710579,0.1876886,0.4018976,1.218345,0.2150118,278.749,128.7624,100.3467
0,0.2555556,-2.350788,0.4776266,-0.5402601,-1.334816,-4.143956,-2.973356,0.648729,1.399307,0.4934797,-0.03171031,0.6368455,0.4313572,-1.416068,-4.013916,1.49266,0.517551,1.284957,0.4267137,0.1676842,-0.1992121,0.1618325,-0.6051197,-4.470228,0.02403876,0.7406385,1.642123,0.3774762,0.1078821,-0.2261532,0.007938325,-0.9311317,0.09382463,-0.04516801,0.857898,1.710626,0.1871443,0.4004816,1.228062,0.2180936,278.5828,120.5686,108.9763
0,0.2666667,-2.300848,0.5972705,-0.6147399,-1.324512,-4.153472,-2.969556,0.6502076,1.401851,0.4945726,-0.04519285,0.7149514,0.5235632,-1.40492,-4.023178,1.517233,0.5175602,1.290584,0.4294543,0.1968708,-0.2569412,0.1962929,-0.601999,-4.478593,0.0278532,0.7417957,1.642797,0.3773668,0.1088774,-0.2506689,0.003708517,-0.9310901,0.08930045,-0.04365453,0.8579437,1.710639,0.1865413,0.3986166,1.237387,0.2210692,278.6653,113.5212,116.8292
0,0.2777778,-2.213355,0.6999456,-0.7058759,-1.313809,-4.163041,-2.965021,0.6521529,1.404368,0.4957261,-0.06699535,0.7891019,0.6099027,-1.392588,-4.033236,1.540644,0.5177916,1.296412,0.4326131,0.2538685,-0.3401857,0.2346065,-0.5984117,-4.49034,0.03285702,0.7432525,1.643547,0.3773143,0.1067052,-0.2688258,0.001664172,-0.930533,0.0840708,-0.0416569,0.8576888,1.710443,0.1860223,0.3965082,1.246917,0.2244546,278.9527,107.8589,123.4953
0,0.2888889,-2.118201,0.7918831,-0.796291,-1.303051,-4.174428,-2.959431,0.6536546,1.407289,0.4972098,-0.08753017,0.8680087,0.6803906,-1.379382,-4.044666,1.563124,0.5176619,1.30214,0.4358633,0.3012075,-0.4191241,0.264502,-0.5947009,-4.50369,0.03889946,0.7448751,1.644299,0.3771834,0.1086736,-0.3018731,-0.01108413,-0.9309287,0.0784225,-0.03962837,0.8578225,1.710496,0.1853392,0.3940916,1.256271,0.2286287,279.4275,104.0742,128.3765
0,0.3,-2.060508,0.8772901,-0.8445001,-1.292403,-4.185694,-2.954352,0.6554051,1.409789,0.4983284,-0.09983414,0.9137212,0.7265507,-1.366994,-4.056536,1.586825,0.5179888,1.307701,0.4387209,0.3293497,-0.491715,0.2924559,-0.5908825,-4.51787,0.0459113,0.746332,1.645173,0.3769357,0.1095962,-0.3445587,-0.02163948,-0.9308451,0.07082131,-0.03655481,0.8578612,1.710497,0.1845887,0.3915884,1.265442,0.2331907,280.0735,101.38,132.0852
0,0.3111111,-1.957272,1.002719,-0.9000899,-1.282305,-4.201157,-2.947109,0.6571963,1.412495,0.4996119,-0.1318433,0.9598664,0.8414041,-1.354528,-4.072164,1.608369,0.5178291,1.313205,0.4423954,0.3392096,-0.537645,0.3101041,-0.5872036,-4.531897,0.05342621,0.7478284,1.645922,0.3767307,0.1138476,-0.3818446,-0.01948862,-0.9308164,0.06392599,-0.0338344,0.8580202,1.71051,0.1838219,0.3888268,1.274293,0.2381134,280.7543,99.00241,135.5197
0,0.3222222,-1.82785,1.120257,-0.9367721,-1.271971,-4.218178,-2.939037,0.6592106,1.414787,0.5008497,-0.1671134,0.9954847,0.964123,-1.342664,-4.088811,1.628462,0.5180784,1.318462,0.4456027,0.3450875,-0.6062285,0.3584794,-0.5821372,-4.548967,0.06375554,0.7493517,1.646732,0.3764505,0.1170567,-0.3936056,-0.01734694,-0.9304233,0.05725596,-0.03132783,0.8583403,1.710553,0.1830924,0.3862308,1.283151,0.24364,281.3403,96.77226,138.8669
0,0.3333333,-1.721083,1.243359,-0.9526097,-1.26333,-4.236715,-2.928458,0.6609906,1.417138,0.5019882,-0.2446765,1.008106,1.092289,-1.331756,-4.106898,1.648695,0.518207,1.3236,0.4485755,0.3612976,-0.6245047,0.3837819,-0.577417,-4.563557,0.07132585,0.750718,1.647366,0.3762138,0.1138856,-0.3957281,-0.01518018,-0.9304046,0.05172658,-0.0292218,0.8585005,1.710493,0.1823642,0.3834738,1.291519,0.2486723,281.9237,94.73653,142.0695
0,0.3444445,-1.613005,1.283152,-0.9922062,-1.254019,-4.254178,-2.918216,0.6626313,1.419495,0.5032289,-0.287886,1.031049,1.142884,-1.319893,-4.123707,1.667301,0.5179764,1.328608,0.4522884,0.3653952,-0.5988182,0.3722613,-0.5740178,-4.574446,0.07618371,0.7519875,1.647985,0.3759453,0.1107059,-0.3691053,-0.01625756,-0.9305511,0.04758683,-0.02791712,0.8589714,1.710537,0.1816611,0.3805919,1.299334,0.2542033,282.5439,94.2912,143.9861
0,0.3555556,-1.508186,1.321129,-0.9996747,-1.244425,-4.272628,-2.907598,0.6642728,1.421946,0.5042324,-0.3222017,1.063457,1.203466,-1.309367,-4.140296,1.685259,0.5181072,1.333824,0.4556956,0.3331582,-0.567793,0.3450522,-0.5717679,-4.5836,0.08136543,0.7534122,1.648676,0.3756208,0.0979671,-0.3360877,-0.01510553,-0.9305,0.04395587,-0.02650884,0.8593132,1.710479,0.1809742,0.3775979,1.307109,0.2599237,283.1524,93.74405,145.92
0,0.3666667,-1.376831,1.384807,-1.024962,-1.235285,-4.290936,-2.896992,0.6658955,1.424161,0.5053649,-0.3435781,1.078567,1.233872,-1.298932,-4.159769,1.701462,0.5178072,1.338599,0.4595056,0.2863077,-0.541481,0.3626406,-0.5675431,-4.594423,0.08907608,0.7548149,1.649262,0.3752835,0.09150053,-0.3190507,-0.0235889,-0.9309947,0.04020947,-0.02510642,0.859619,1.710385,0.1803453,0.3743369,1.314284,0.2666896,283.5486,95.12311,146.3319
0,0.3777778,-1.376831,1.384807,-1.024962,-1.235285,-4.290936,-2.896992,0.6658955,1.424161,0.5053649,-0.3435781,1.078567,1.233872,-1.298932,-4.159769,1.701462,0.5178072,1.338599,0.4595056,0.2863077,-0.541481,0.3626406,-0.5675431,-4.594423,0.08907608,0.7548149,1.649262,0.3752835,0.09150053,-0.3190507,-0.0235889,-0.9309947,0.04020947,-0.02510642,0.859619,1.710385,0.1803453,0.3743369,1.314284,0.2666896,283.5486,95.12311,146.3319
0,0.3888889,-1.282157,1.455429,-1.033083,-1.227962,-4.31121,-2.884291,0.6674703,1.426112,0.5065176,-0.3925191,1.069915,1.295497,-1.289018,-4.180136,1.718943,0.5178612,1.343022,0.4625988,0.248194,-0.5260192,0.4077743,-0.5620276,-4.605702,0.09715717,0.756128,1.64985,0.3749487,0.08395942,-0.3094709,-0.03097668,-0.9314081,0.03616932,-0.02327576,0.8600422,1.710277,0.1796966,0.3714646,1.3212,0.2730805,283.7623,96.44135,146.698
0,0.4,-1.178577,1.519054,-1.029132,-1.222038,-4.332476,-2.871386,0.6690637,1.428041,0.5074449,-0.43157,1.045187,1.366835,-1.280567,-4.201324,1.734945,0.5176437,1.347255,0.4663775,0.250448,-0.5038925,0.4377762,-0.5567711,-4.615817,0.1028798,0.7572516,1.650463,0.3747566,0.07643336,-0.2977612,-0.03837563,-0.9320425,0.03246806,-0.02167973,0.860364,1.710151,0.1790614,0.3685087,1.327909,0.2793022,283.9903,97.06499,147.5874
0,0.4111111,-0.9628907,1.603161,-0.9808421,-1.21134,-4.375666,-2.846386,0.6720928,1.431209,0.5091536,-0.4651155,1.000282,1.492443,-1.267045,-4.242911,1.763534,0.5174695,1.354947,0.4733863,0.2351036,-0.4355115,0.408635,-0.5495971,-4.631208,0.1113076,0.7593447,1.651396,0.3742027,0.04866676,-0.2370259,-0.04883469,-0.9333437,0.02820474,-0.01933162,0.861159,1.710023,0.1779332,0.3624133,1.339251,0.2915481,284.0774,97.54187,149.7585
0,0.4222222,-0.8550333,1.638228,-0.9525737,-1.207778,-4.397768,-2.832952,0.6733747,1.432461,0.510108,-0.4933016,0.958999,1.547466,-1.261536,-4.264186,1.776658,0.5174909,1.358243,0.4757099,0.1994439,-0.3967943,0.3527479,-0.5482373,-4.638087,0.1161897,0.7601392,1.651645,0.3738544,0.04223129,-0.2189104,-0.05306071,-0.9340441,0.02604798,-0.01814385,0.8615152,1.709961,0.1773195,0.3593879,1.344969,0.2975768,284.1697,98.00243,150.7089
0,0.4333333,-0.7957355,1.6574,-0.9301739,-1.203391,-4.418475,-2.819873,0.6747984,1.433957,0.5109584,-0.5118833,0.9463458,1.553508,-1.256508,-4.285427,1.790463,0.5172201,1.361708,0.4791231,0.1844179,-0.34578,0.3618155,-0.5441414,-4.642739,0.1186958,0.7610551,1.651973,0.373585,0.03258273,-0.2061341,-0.05937186,-0.9349011,0.02369654,-0.0167108,0.8618816,1.709845,0.1768055,0.3564995,1.34978,0.3038678,284.129,98.60452,151.5156
0,0.4444444,-0.6959153,1.653025,-0.9069834,-1.201967,-4.439082,-2.805614,0.6756669,1.434477,0.5115321,-0.5574821,0.878213,1.566198,-1.251984,-4.305965,1.802109,0.516947,1.36447,0.4818773,0.1843395,-0.2449026,0.401045,-0.5381322,-4.642674,0.116602,0.7618304,1.652325,0.3732853,0.02519031,-0.1805427,-0.05402229,-0.9354401,0.02238427,-0.01576938,0.8622553,1.70979,0.1763592,0.3533778,1.354355,0.3103024,284.1017,99.37385,152.0834
0,0.4555556,-0.6350064,1.639409,-0.9010203,-1.198764,-4.459526,-2.791667,0.6771697,1.43577,0.5122218,-0.5841613,0.8575892,1.562928,-1.247101,-4.326226,1.814348,0.5166866,1.367519,0.4849551,0.1852965,-0.2012696,0.4067427,-0.5335377,-4.645131,0.1166523,0.7626975,1.652638,0.3730459,0.01787052,-0.1464093,-0.04336724,-0.9357837,0.02205816,-0.01544181,0.8624954,1.709832,0.175895,0.3502693,1.358324,0.3162272,284.0506,100.7831,151.9514
0,0.4666667,-0.5554644,1.62543,-0.8926874,-1.197164,-4.480024,-2.776499,0.6779346,1.436452,0.5127182,-0.6221263,0.8159343,1.559775,-1.243062,-4.346937,1.824839,0.5161856,1.370215,0.488039,0.1282773,-0.2113372,0.3175432,-0.5334589,-4.65098,0.1219581,0.7637475,1.653002,0.3725693,0.02211195,-0.1155247,-0.04772779,-0.9364473,0.02172514,-0.01560719,0.8629395,1.70966,0.1753831,0.3470026,1.3617,0.3223149,284.1321,103.3158,150.5969
0,0.4777778,-0.514436,1.625864,-0.889863,-1.19625,-4.497928,-2.765492,0.6785488,1.437075,0.513042,-0.5841013,0.7505223,1.512848,-1.238789,-4.368053,1.836782,0.5158141,1.372295,0.4900069,0.1003936,-0.247257,0.2716066,-0.5324463,-4.659192,0.1287524,0.7648324,1.653274,0.3721859,0.02734723,-0.1166009,-0.05525316,-0.9374892,0.02007198,-0.0149896,0.8634034,1.709527,0.1749504,0.3436674,1.365283,0.3287368,284.319,106.0804,149.0049
0,0.4888889,-0.4532819,1.610639,-0.8820882,-1.195586,-4.514884,-2.755467,0.6788416,1.437545,0.5133255,-0.5350078,0.6912588,1.465458,-1.235291,-4.388527,1.846909,0.515117,1.374351,0.4926896,0.08430059,-0.2970122,0.2297404,-0.5318024,-4.668975,0.1367821,0.7658679,1.653347,0.3718565,0.03136248,-0.1358151,-0.07656979,-0.9390311,0.01737872,-0.01389558,0.8639354,1.709406,0.1744502,0.3401363,1.367564,0.3347891,284.8701,110.2062,145.9885
0,0.5,-0.3799912,1.562276,-0.8842063,-1.194041,-4.532392,-2.744745,0.67941,1.43809,0.5136697,-0.501951,0.6677849,1.424423,-1.231126,-4.407679,1.855685,0.5144449,1.375955,0.4951677,0.07885882,-0.3287062,0.1964778,-0.5313305,-4.678537,0.1442131,0.7667992,1.653289,0.3717525,0.02907337,-0.1496716,-0.08930921,-0.9404788,0.01490545,-0.01254189,0.8643644,1.709207,0.1739314,0.3366551,1.369895,0.3402799,285.416,113.335,144.0102
0,0.5111111,-0.057616,1.470936,-0.8160702,-1.193973,-4.550812,-2.730192,0.6797417,1.438462,0.5138259,-0.5651108,0.6229934,1.42651,-1.231377,-4.42394,1.851303,0.5130727,1.376634,0.4977274,0.08084482,-0.3847255,0.1469753,-0.5322125,-4.690269,0.1534303,0.7676461,1.653253,0.3715556,0.03444421,-0.1528646,-0.08510043,-0.9413124,0.01260461,-0.01176318,0.8648982,1.709128,0.1735065,0.3334693,1.370593,0.3456472,285.9106,116.7918,141.3494
0,0.5222223,0.183086,1.425089,-0.7124979,-1.196273,-4.568423,-2.716636,0.6800333,1.438555,0.5139823,-0.6001276,0.5258365,1.417649,-1.234173,-4.440777,1.847737,0.5122183,1.377202,0.4991982,0.08716807,-0.3931099,0.1330121,-0.5317773,-4.699854,0.1605263,0.7684451,1.65324,0.3713202,0.03036818,-0.1293795,-0.06912144,-0.9415691,0.01203762,-0.01155119,0.8655124,1.708978,0.1730859,0.3305559,1.371546,0.3506502,285.9,118.9154,139.9611
0,0.5333334,0.2485204,1.395904,-0.6453857,-1.198559,-4.584388,-2.705473,0.680343,1.438559,0.5142839,-0.5982653,0.4492275,1.389508,-1.236343,-4.45716,1.848855,0.5112842,1.37812,0.5015135,0.08889237,-0.3565074,0.09070806,-0.532514,-4.704614,0.1635884,0.7688754,1.653027,0.3710797,0.02296741,-0.1069982,-0.06588662,-0.9422189,0.01145505,-0.01123987,0.8660202,1.708816,0.1726809,0.327735,1.372428,0.3552767,285.7659,120.3657,139.2346
0,0.5444446,0.3278282,1.273978,-0.5282568,-1.202706,-4.598685,-2.694424,0.6803613,1.438329,0.5145755,-0.601365,0.3522733,1.347715,-1.23926,-4.468809,1.848072,0.510422,1.377807,0.5027056,0.07036857,-0.3199708,0.04639305,-0.5340431,-4.708843,0.1669863,0.7692229,1.653013,0.3706753,0.006983735,-0.05691119,-0.0690088,-0.9433364,0.01292099,-0.01144573,0.866592,1.708678,0.1723371,0.3251343,1.372176,0.3584628,285.0044,119.562,140.4253
0,0.5555557,0.4015104,1.13701,-0.4475959,-1.205662,-4.60989,-2.684768,0.6800456,1.437887,0.5148873,-0.5936763,0.2647063,1.239548,-1.241281,-4.478379,1.84538,0.5093228,1.37762,0.5042276,0.001567423,-0.1793851,0.02463296,-0.5340043,-4.703196,0.164582,0.7691478,1.652999,0.3705261,-0.004738502,-0.03026386,-0.07106175,-0.9442621,0.0137005,-0.01140872,0.8669591,1.708572,0.1721065,0.3226584,1.371477,0.3611634,284.025,117.0225,143.3881
0,0.5666668,0.4680536,1.046867,-0.3839635,-1.208876,-4.62149,-2.674819,0.6799108,1.437734,0.5151708,-0.5922331,0.2063167,1.170531,-1.244203,-4.488131,1.84172,0.5081947,1.377637,0.505878,-0.04968219,-0.115757,0.03830254,-0.5330759,-4.702071,0.1657229,0.7693301,1.653091,0.3701248,-0.01106443,-0.02384857,-0.06567987,-0.9448523,0.01371661,-0.01113947,0.8673731,1.708331,0.1718023,0.3201471,1.37092,0.3646665,283.2227,115.0305,145.9303
0,0.577778,0.5708413,0.9217629,-0.2801933,-1.212551,-4.628914,-2.667185,0.6795318,1.437524,0.5152543,-0.5773632,0.1237865,1.035887,-1.248438,-4.494573,1.835079,0.5068552,1.376967,0.5064969,-0.1233194,-0.01505296,0.06949112,-0.5307803,-4.696774,0.1648574,0.769245,1.652915,0.3701601,-0.01957089,-0.02382042,-0.06346607,-0.9455953,0.01359264,-0.01051975,0.8678304,1.708122,0.1716313,0.3177879,1.369447,0.368154,282.4762,113.1269,148.478
