loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-2.305785,-1.700652,-0.05637449,-1.406993,-4.022076,-2.902241,0.5635191,1.384414,0.4699652,-1.401459,1.339446,-1.631451,-1.494449,-3.914646,1.188084,0.4425436,1.237203,0.3798401,-0.8915762,0.4015574,0.206285,-0.5541441,-4.344852,0.07076791,0.689514,1.644298,0.3821905,0.0255143,0.3766474,-0.2052409,-1.092873,0.2411544,-0.05736635,0.8489914,1.695456,0.2100172,0.3529453,1.129481,0.167749,287.5062,181.8336,42.26612
3,0.1222222,-2.450413,-1.426581,-0.07784653,-1.401165,-4.018593,-2.876943,0.5586563,1.386081,0.4667101,-1.595115,1.220324,-1.308371,-1.487319,-3.905287,1.21777,0.4351712,1.243008,0.3736951,-0.8871349,0.3386379,0.2165499,-0.5511289,-4.342388,0.0784,0.6895492,1.64399,0.3819807,0.02774718,0.3435826,-0.1861471,-1.094438,0.2441209,-0.05911445,0.8495839,1.695054,0.2104826,0.3469199,1.139695,0.1583194,285.7504,179.9181,43.61406
3,0.1333333,-2.558285,-1.271137,-0.09520704,-1.394773,-4.014247,-2.851562,0.5533463,1.388053,0.463465,-1.756859,1.150003,-1.037097,-1.479147,-3.893416,1.24674,0.4278607,1.248912,0.3675961,-0.8359345,0.2355627,0.190083,-0.549947,-4.343941,0.08723424,0.6897508,1.643699,0.3818648,0.02656271,0.286053,-0.1840995,-1.096398,0.2454305,-0.06008784,0.8501506,1.694594,0.2107968,0.3401727,1.151089,0.1487685,283.9414,178.2413,45.2679
3,0.1444445,-2.774915,-1.003433,-0.1931802,-1.386779,-4.011633,-2.826314,0.5484387,1.390517,0.4605739,-1.863526,1.11221,-0.8288756,-1.468847,-3.889253,1.282976,0.4204795,1.257084,0.3624861,-0.7634647,0.1049279,0.1473557,-0.5500178,-4.350113,0.09853163,0.6901131,1.643561,0.3817856,0.02398324,0.2392464,-0.2171859,-1.099922,0.2464407,-0.06073552,0.8508123,1.694132,0.2111101,0.3329237,1.16364,0.1402001,282.2053,175.8223,47.7352
3,0.1555556,-2.880613,-0.8784015,-0.2731673,-1.377505,-4.007273,-2.802504,0.5433853,1.393268,0.4575329,-1.923748,1.116986,-0.6704647,-1.457472,-3.881436,1.315581,0.4132993,1.264374,0.3572211,-0.7090554,0.04011542,0.136034,-0.5487758,-4.353307,0.1073206,0.6903707,1.643389,0.3815963,0.01618868,0.2318663,-0.2490951,-1.104077,0.2489936,-0.06177735,0.8515513,1.693551,0.2114313,0.3253529,1.176754,0.1322691,280.5935,171.3427,52.11388
3,0.1666667,-3.00473,-0.7226461,-0.4112219,-1.366743,-4.005177,-2.777972,0.5386077,1.39667,0.4548945,-1.966448,1.146359,-0.530691,-1.443373,-3.878276,1.351203,0.4059545,1.273131,0.3527088,-0.6449098,-0.07268184,0.1360723,-0.5477387,-4.362791,0.1203006,0.6910559,1.64348,0.3816321,0.01467575,0.2255571,-0.2927711,-1.108998,0.2512502,-0.06286871,0.8523,1.693075,0.2116582,0.3175485,1.191095,0.1252354,279.3589,163.7044,59.74351
3,0.1777778,-3.071829,-0.6227269,-0.5193397,-1.355705,-4.002331,-2.754051,0.5341719,1.399673,0.4522698,-1.986667,1.181582,-0.4415871,-1.429198,-3.874354,1.384879,0.3988067,1.281689,0.34832,-0.5923767,-0.2472739,0.1326164,-0.5473249,-4.379299,0.1393427,0.6916346,1.643665,0.3815835,0.01974106,0.2031927,-0.3131022,-1.113112,0.2524832,-0.06382266,0.8529549,1.6926,0.21193,0.3099772,1.2051,0.1187993,278.4766,153.5292,69.68539
3,0.1888889,-3.159117,-0.4973682,-0.686927,-1.341367,-4.003088,-2.729497,0.5298906,1.403712,0.4498031,-1.99654,1.25815,-0.3071589,-1.411487,-3.874792,1.421529,0.3916087,1.291746,0.3449638,-0.5738969,-0.3603186,0.1553191,-0.5456396,-4.394747,0.1583271,0.6924208,1.643758,0.3813059,0.0226748,0.1318193,-0.3207267,-1.116949,0.2509835,-0.06349349,0.8537563,1.692141,0.212033,0.3018882,1.220987,0.1137273,278.129,139.8092,83.10806
3,0.2,-3.239163,-0.3860061,-0.8542535,-1.325677,-4.005652,-2.705064,0.5259303,1.408198,0.4477723,-1.991394,1.347259,-0.1635083,-1.392948,-3.876321,1.458431,0.3851388,1.302546,0.3420904,-0.5767303,-0.3830385,0.2127275,-0.5421445,-4.405826,0.1743755,0.6931107,1.644075,0.3811584,0.02050222,0.1019865,-0.3165014,-1.120385,0.2509822,-0.0635622,0.854515,1.691647,0.2121384,0.2941946,1.238354,0.109431,278.2592,125.6173,97.0765
3,0.2111111,-3.28288,-0.3161337,-0.9590494,-1.310532,-4.009622,-2.679319,0.5218296,1.412598,0.4457977,-2.007521,1.406667,-0.06206533,-1.374425,-3.877956,1.495054,0.3782482,1.312958,0.339112,-0.612208,-0.4073033,0.3384791,-0.5350536,-4.41867,0.1935809,0.6939727,1.64473,0.3809781,0.01724945,0.0849456,-0.3165016,-1.123918,0.2513538,-0.06364236,0.8552856,1.691112,0.21223,0.2868686,1.253597,0.1035758,278.5361,113.1052,109.3716
3,0.2222222,-3.364787,-0.1909526,-1.134381,-1.291937,-4.01789,-2.652596,0.5182267,1.418131,0.4446101,-2.012201,1.530512,0.08339301,-1.353555,-3.88365,1.534377,0.3723899,1.324798,0.3379741,-0.6636901,-0.401817,0.4719644,-0.5265027,-4.430742,0.2131775,0.6948198,1.645599,0.380501,-2.245605E-05,0.03387306,-0.3260115,-1.127744,0.2496933,-0.0623699,0.8560416,1.6906,0.2121775,0.279998,1.271899,0.1015174,279.2237,102.3319,120.2422
3,0.2333333,-3.397446,-0.1361065,-1.20283,-1.276333,-4.02455,-2.626249,0.5150193,1.422907,0.4432642,-2.012992,1.574797,0.1575687,-1.334734,-3.887398,1.572252,0.3663272,1.336037,0.336035,-0.6814393,-0.3703682,0.5500118,-0.5192003,-4.440331,0.2296614,0.6956093,1.64626,0.3802648,-0.00972721,0.009414066,-0.3302314,-1.131638,0.249017,-0.06152701,0.8568486,1.690134,0.2121933,0.2730156,1.289315,0.09869215,280.1729,92.782,129.8665
3,0.2444444,-3.441142,-0.05701792,-1.315925,-1.259916,-4.034466,-2.598224,0.5115895,1.428587,0.4423213,-2.029775,1.627831,0.2515506,-1.313712,-3.894915,1.612116,0.3609488,1.348916,0.3353395,-0.7022406,-0.3178084,0.6612344,-0.5087991,-4.449088,0.2458425,0.6963692,1.647178,0.3796971,-0.03338134,-0.01393299,-0.34602,-1.135947,0.2477143,-0.05980341,0.857583,1.68964,0.2121003,0.2666544,1.307733,0.09625003,281.5323,86.02121,137.084
3,0.2555556,-3.440837,0.005568177,-1.37575,-1.244471,-4.044535,-2.569676,0.5090986,1.434071,0.4416738,-2.049707,1.675855,0.3358288,-1.294621,-3.902182,1.650547,0.3556475,1.360951,0.334084,-0.7307613,-0.2745726,0.721305,-0.4998423,-4.4578,0.2625789,0.6973594,1.648074,0.3793128,-0.04947126,-0.02559246,-0.3512186,-1.140114,0.2470638,-0.05813041,0.8582886,1.689168,0.2119293,0.260513,1.3266,0.09522432,282.9604,80.74577,142.6995
3,0.2666667,-3.437454,0.1114373,-1.462495,-1.229043,-4.057576,-2.540044,0.5063033,1.440085,0.4410107,-2.069609,1.710219,0.4247388,-1.275195,-3.913901,1.690216,0.350662,1.373811,0.333715,-0.7464698,-0.1962396,0.7996292,-0.4884413,-4.462941,0.2760518,0.698303,1.649229,0.3787744,-0.07087424,-0.05536212,-0.3531911,-1.143984,0.2450369,-0.05576872,0.8589363,1.688672,0.2117965,0.2547911,1.345509,0.09407325,284.4393,77.51244,146.2133
3,0.2777778,-3.42096,0.212668,-1.558738,-1.214415,-4.071866,-2.509513,0.5041716,1.44603,0.4406056,-2.088146,1.739325,0.5241855,-1.255532,-3.927727,1.730449,0.3464426,1.38682,0.333719,-0.7311754,-0.1998107,0.8645338,-0.4777711,-4.47518,0.294417,0.6995414,1.650454,0.3783631,-0.09863564,-0.07233187,-0.3550775,-1.147906,0.2432497,-0.05299105,0.8595915,1.688195,0.2116592,0.2489628,1.364385,0.09361807,285.999,75.23389,148.7388
3,0.2888889,-3.403153,0.2892736,-1.623689,-1.200442,-4.086982,-2.479779,0.5017682,1.451931,0.4400537,-2.088993,1.757926,0.5833151,-1.236933,-3.942227,1.770115,0.3418783,1.399546,0.3336983,-0.7095503,-0.2437101,0.904634,-0.468564,-4.491645,0.3160594,0.7009248,1.651516,0.3780587,-0.11584,-0.08605831,-0.3656195,-1.152685,0.2426156,-0.0508757,0.8603276,1.687647,0.2114496,0.2440554,1.383493,0.09356415,287.7216,73.95106,150.233
3,0.3,-3.360807,0.3795893,-1.695026,-1.18763,-4.105293,-2.448877,0.5000492,1.458157,0.439949,-2.087892,1.777849,0.693332,-1.218538,-3.959199,1.809673,0.338499,1.412426,0.3345146,-0.6666181,-0.3003058,0.9413427,-0.4592834,-4.510674,0.3389687,0.7022345,1.652644,0.3777261,-0.1148781,-0.08923951,-0.3752229,-1.15705,0.2411804,-0.04908126,0.8610281,1.68718,0.2113092,0.2396361,1.402999,0.0953901,289.4592,72.08148,152.2102
3,0.3111111,-3.290174,0.4758215,-1.715268,-1.175576,-4.124807,-2.41769,0.4980289,1.464222,0.4397895,-2.078131,1.788381,0.7714908,-1.202573,-3.976735,1.848543,0.3354453,1.425323,0.3356836,-0.619472,-0.3547103,0.9684651,-0.4503411,-4.531639,0.3630155,0.7035917,1.653813,0.3773563,-0.1067056,-0.1019666,-0.4040879,-1.16224,0.2395965,-0.04711558,0.861572,1.686839,0.2106488,0.235625,1.422249,0.09662405,291.2104,70.4828,153.9912
3,0.3222222,-3.200441,0.5743518,-1.70883,-1.166189,-4.146439,-2.384686,0.496788,1.470516,0.4399998,-2.082679,1.764426,0.8814529,-1.188893,-3.996126,1.887241,0.3323381,1.438289,0.3370733,-0.563984,-0.4737474,0.9408089,-0.4445956,-4.559593,0.3924024,0.7050258,1.655099,0.3769851,-0.1048483,-0.1136452,-0.4286308,-1.167781,0.2375357,-0.04520956,0.8622059,1.686359,0.2103229,0.23193,1.441499,0.09789832,292.9472,69.93933,155.0412
3,0.3333333,-3.141294,0.6371839,-1.692356,-1.158327,-4.168454,-2.350811,0.4955932,1.476816,0.4403033,-2.098077,1.735047,0.9684248,-1.175498,-4.015211,1.926736,0.3295788,1.451429,0.3381901,-0.5671319,-0.5280103,0.9287936,-0.4383797,-4.584727,0.4217715,0.7064454,1.65622,0.376476,-0.1114041,-0.1306269,-0.4392495,-1.172933,0.2355517,-0.04286118,0.8625506,1.685941,0.2099967,0.2283268,1.460682,0.09948132,294.5719,69.76942,155.7957
3,0.3444445,-3.043729,0.7065779,-1.702729,-1.151734,-4.191117,-2.316653,0.4943928,1.483101,0.440727,-2.114575,1.70416,1.035891,-1.163493,-4.036778,1.964746,0.3277275,1.464498,0.3402796,-0.5551203,-0.5357436,0.9787511,-0.4296664,-4.610769,0.4511773,0.7078865,1.657491,0.3758929,-0.1296702,-0.171052,-0.4444693,-1.177963,0.2317509,-0.03934208,0.8630744,1.685572,0.209645,0.2260385,1.479437,0.1022214,295.9006,70.24677,156.2527
3,0.3555556,-2.992177,0.7275486,-1.71254,-1.144523,-4.213788,-2.282443,0.4935829,1.489616,0.4410293,-2.113716,1.706494,1.081621,-1.150387,-4.057718,2.004072,0.3257325,1.47754,0.341903,-0.5709026,-0.529595,1.014048,-0.4207235,-4.63642,0.4814521,0.7093332,1.658796,0.3752003,-0.1348686,-0.174259,-0.4305666,-1.182105,0.2294022,-0.03675003,0.8635458,1.685214,0.2093122,0.2228459,1.498291,0.1038769,297.4075,69.90273,157.1783
3,0.3666667,-2.906394,0.7511179,-1.72922,-1.138583,-4.237291,-2.249321,0.4926925,1.496059,0.4414947,-2.080751,1.700673,1.119371,-1.13858,-4.080053,2.041632,0.3241417,1.490388,0.3441005,-0.6025481,-0.5438158,1.065275,-0.4118158,-4.666815,0.5171412,0.7108461,1.660287,0.3746166,-0.1229157,-0.1775299,-0.4061883,-1.185712,0.2270057,-0.03485279,0.863992,1.684842,0.2089829,0.221365,1.516229,0.1071639,298.4744,69.66558,158.2843
3,0.3777778,-2.802732,0.7798305,-1.731271,-1.132526,-4.259803,-2.216593,0.4922079,1.502577,0.4417882,-2.05236,1.694209,1.125374,-1.127872,-4.10262,2.078309,0.3233381,1.503014,0.3460667,-0.5927655,-0.5780382,1.087376,-0.4048697,-4.699847,0.5536302,0.7125703,1.661848,0.3740153,-0.1056277,-0.1776172,-0.3818531,-1.189009,0.2248673,-0.03354384,0.8643484,1.684346,0.2086644,0.2199051,1.534405,0.1113426,299.5833,69.56757,159.2211
3,0.3888889,-2.724726,0.8064191,-1.726483,-1.12802,-4.282457,-2.185195,0.4917186,1.509103,0.4423108,-2.00179,1.672698,1.124818,-1.118797,-4.125827,2.115196,0.3219826,1.515628,0.3482616,-0.5520803,-0.6132565,1.111446,-0.3980376,1.548007,0.5909581,0.7143764,1.66325,0.3733389,-0.1043864,-0.1648629,-0.3679875,-1.192619,0.2231849,-0.03188443,0.8646657,1.683911,0.2082827,0.2181327,1.552122,0.1143939,300.6524,69.61501,160.0169
3,0.4,-2.56522,0.8294346,-1.736974,-1.123705,-4.30501,-2.154072,0.4917693,1.515642,0.4428332,-1.953356,1.653905,1.123525,-1.110495,-4.149888,2.148942,0.322153,1.527933,0.3509619,-0.5336812,-0.639042,1.153803,-0.3909542,1.509522,0.6318691,0.7161229,1.664609,0.3725779,-0.1054937,-0.1605892,-0.3732952,-1.196882,0.2212911,-0.02995337,0.8651047,1.683557,0.2078445,0.2177689,1.569029,0.1192867,301.3249,70.00633,160.6171
3,0.4111111,-2.488661,0.832255,-1.739204,-1.120245,-4.328459,-2.122475,0.4919702,1.522176,0.4435229,-1.911803,1.648984,1.13274,-1.102079,-4.173722,2.184604,0.3217731,1.540339,0.3534036,-0.5238481,-0.6392957,1.196358,-0.3835644,1.470851,0.6733265,0.7179193,1.665966,0.3718739,-0.1087124,-0.1680427,-0.3796341,-1.200755,0.2185313,-0.02828171,0.8652233,1.683725,0.2073758,0.2167688,1.586422,0.1244858,302.1341,70.32584,161.2254
3,0.4222222,-2.361567,0.8230637,-1.759573,-1.117235,-4.352194,-2.091763,0.4920096,1.528563,0.4442501,-1.865896,1.652325,1.142543,-1.094581,-4.198192,2.216464,0.3216349,1.552063,0.3562341,-0.5397367,-0.7074551,1.187514,-0.3800406,1.428227,0.7192745,0.7195432,1.667418,0.3711424,-0.1067562,-0.2192609,-0.3829088,-1.20462,0.2129109,-0.02494956,0.8652889,1.683049,0.2067473,0.2160177,1.602197,0.1285058,302.7407,70.92269,161.6933
3,0.4333333,-2.229837,0.7711818,-1.774857,-1.114497,-4.376512,-2.059857,0.4923133,1.534907,0.4448893,-1.844724,1.670077,1.156828,-1.086159,-4.22204,2.247134,0.3220237,1.563597,0.3589425,-0.5333778,-0.7318716,1.174548,-0.3768474,1.387374,0.7630351,0.721282,1.668807,0.3703873,-0.1066973,-0.2598147,-0.3680199,-1.207386,0.207722,-0.02198919,0.8660908,1.682464,0.2060254,0.2154291,1.618555,0.1341244,303.5549,71.49572,162.2192
3,0.4444444,-2.080474,0.7367601,-1.765808,-1.112564,-4.399343,-2.028605,0.4929087,1.54116,0.4457645,-1.825407,1.649741,1.13848,-1.079724,-4.245643,2.275568,0.3221315,1.574982,0.3617299,-0.4853784,-0.6787311,1.210805,-0.3705469,1.347756,0.8039415,0.7230101,1.670295,0.3694816,-0.1151915,-0.3152186,-0.3509887,-1.210616,0.2018092,-0.01833746,0.8664621,1.682112,0.205286,0.2147679,1.633461,0.1386134,304.2735,72.47328,162.5956
3,0.4555556,-1.970259,0.7190534,-1.756357,-1.111616,-4.421597,-1.997782,0.4930412,1.547325,0.4465032,-1.823571,1.633474,1.133227,-1.07421,-4.269095,2.303993,0.3225671,1.585873,0.3638866,-0.4619672,-0.6436454,1.221527,-0.3654667,1.308185,0.8451976,0.7248356,1.671739,0.3686116,-0.1258816,-0.3195153,-0.3540589,-1.214326,0.19722,-0.0149438,0.8669232,1.681576,0.2045689,0.2146425,1.647787,0.1445713,304.922,73.25306,163.049
3,0.4666667,-1.832721,0.7123598,-1.746214,-1.109986,-4.44139,-1.970501,0.4937725,1.553445,0.4471602,-1.754056,1.580111,1.0738,-1.070322,-4.292998,2.330206,0.3230733,1.596646,0.3668461,-0.4288758,-0.6595954,1.227639,-0.3624232,1.263981,0.8900756,0.726681,1.673008,0.3676076,-0.1247557,-0.3205944,-0.3476798,-1.217964,0.1933359,-0.01223296,0.8673075,1.681239,0.2038274,0.2143116,1.661715,0.1497771,305.4815,73.93256,163.4829
3,0.4777778,-1.716999,0.7049352,-1.739516,-1.107537,-4.462132,-1.945278,0.4942081,1.559595,0.4478579,-1.641407,1.566642,1.018344,-1.066317,-4.317104,2.357155,0.3241003,1.606886,0.3690956,-0.426621,-0.6810259,1.238137,-0.360902,1.216699,0.9389662,0.7287037,1.674456,0.366776,-0.1160867,-0.3291906,-0.3328458,-1.220854,0.1887438,-0.009878463,0.8679013,1.681046,0.203022,0.2135606,1.675437,0.1542678,305.9381,74.82857,163.7211
3,0.4888889,-1.640523,0.6940044,-1.729226,-1.105941,-4.482883,-1.920417,0.4949818,1.565633,0.4486654,-1.548533,1.54526,0.9769684,-1.063195,-4.340772,2.383389,0.3246748,1.617378,0.3720016,-0.4231598,-0.6866233,1.283893,-0.3581573,1.166718,0.9903263,0.7306157,1.67578,0.3659437,-0.1020601,-0.3505718,-0.3095841,-1.223385,0.1837451,-0.007531419,0.8683379,1.680759,0.2022507,0.213159,1.68804,0.1597664,305.9698,76.35835,163.4385
3,0.5,-1.520198,0.6834629,-1.692397,-1.105286,-4.502614,-1.896644,0.4956557,1.571514,0.4493043,-1.471076,1.506418,0.9504088,-1.061209,-4.363029,2.406947,0.3261994,1.627072,0.3749576,-0.390925,-0.7985374,1.293668,-0.3614011,1.111456,1.045319,0.73274,1.677014,0.3651562,-0.1050979,-0.3666132,-0.2914453,-1.225695,0.1782787,-0.004521781,0.8686427,1.680285,0.201371,0.2124248,1.699124,0.1648638,305.392,78.9269,162.7354
3,0.5111111,-1.451262,0.6481282,-1.709049,-1.104853,-4.522803,-1.871065,0.4967879,1.577114,0.4498439,-1.446795,1.494852,0.9345727,-1.057887,-4.387114,2.43209,0.3272647,1.636702,0.3773091,-0.3186492,-0.8163787,1.263296,-0.3637287,1.06583,1.089155,0.7347246,1.677986,0.3641315,-0.1113672,-0.3794318,-0.2775344,-1.228071,0.1730414,-0.001397361,0.8690931,1.680122,0.2004437,0.2121701,1.711048,0.1704677,305.1521,80.38969,162.9221
3,0.5222223,-1.129175,0.5110984,-1.690967,-1.10591,-4.544878,-1.839514,0.4980474,1.582575,0.4505138,-1.552589,1.512916,0.9808407,-1.053548,-4.407193,2.442335,0.3276979,1.64582,0.3797591,-0.2931962,-0.7779366,1.256999,-0.3643428,1.022594,1.132033,0.7364709,1.679029,0.3631508,-0.09850797,-0.3784109,-0.2702024,-1.230801,0.1686633,0.0007230482,0.8694711,1.679766,0.1996171,0.2112287,1.721384,0.1748857,304.7465,81.24073,163.5008
3,0.5333334,-0.8963188,0.440729,-1.694427,-1.106608,-4.564727,-1.809642,0.4992351,1.588518,0.4523015,-1.608836,1.505812,0.9750887,-1.049689,-4.429991,2.454632,0.3285506,1.652729,0.3718078,-0.2696564,-0.7195508,1.299876,-0.3631199,0.974382,1.179773,0.7385204,1.679994,0.3619211,-0.08132511,-0.3923184,-0.2544202,-1.233102,0.1637383,0.002496714,0.8699021,1.679468,0.1986272,0.2102773,1.731492,0.1804445,304.4907,81.5893,164.2879
3,0.5444446,-0.5444136,0.3853503,-1.654815,-1.107324,-4.583014,-1.782562,0.5003241,1.593856,0.4528849,-1.613516,1.452395,0.9660105,-1.048869,-4.449377,2.458259,0.3289902,1.660559,0.3739872,-0.2687353,-0.6800617,1.288394,-0.3637718,0.9319827,1.22231,0.740204,1.681026,0.3608871,-0.06523389,-0.4019696,-0.240746,-1.235306,0.1587687,0.004340154,0.8703866,1.679123,0.1977396,0.2090513,1.741618,0.185023,304.2499,82.10996,164.7785
3,0.5555557,-0.4007049,0.4045829,-1.600925,-1.109998,-4.598737,-1.760617,0.5014197,1.598842,0.4532871,-1.550338,1.342405,0.9602488,-1.050598,-4.468529,2.467416,0.3297138,1.669245,0.3768957,-0.2774398,-0.6650243,1.266169,-0.3663061,0.8906917,1.264485,0.7421699,1.682021,0.3599362,-0.06738696,-0.4062222,-0.2428543,-1.238002,0.153923,0.006685067,0.8707672,1.678812,0.1969213,0.2074773,1.751072,0.1892816,303.882,82.63177,165.1741
3,0.5666668,-0.1974877,0.4423624,-1.492222,-1.114393,-4.613685,-1.73859,0.5024095,1.603883,0.4538703,-1.497277,1.20947,0.9669955,-1.054734,-4.484584,2.471162,0.3301356,1.676837,0.3791051,-0.2818047,-0.6394078,1.256762,-0.3684691,0.8491216,1.306605,0.7439406,1.68289,0.358849,-0.08675873,-0.4136003,-0.2607868,-1.241569,0.1487824,0.009973272,0.8712591,1.678434,0.1960287,0.2054209,1.759357,0.1935723,303.1951,83.4323,165.3521
3,0.577778,-0.02240098,0.4787829,-1.408844,-1.119544,-4.628196,-1.716098,0.5034126,1.608886,0.4545927,-1.481056,1.101601,0.9816855,-1.059571,-4.500561,2.473644,0.3307596,1.684588,0.3821609,-0.292335,-0.621537,1.289948,-0.3710774,0.803182,1.35315,0.7460195,1.683695,0.3577878,-0.08996895,-0.431704,-0.2586521,-1.24442,0.1431416,0.01284176,0.8716774,1.678016,0.1950591,0.2033928,1.767284,0.1986552,302.4366,84.65018,165.3789
