loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.2904396,-1.613925,0.5315384,-1.420342,-4.318113,-2.99849,0.6567262,1.374864,0.5050375,-0.2808476,0.6100018,-1.606108,-1.51483,-4.202916,1.073693,0.5323213,1.211075,0.4558804,-0.5112071,0.5836066,-0.08958296,-0.6161245,-4.434383,0.02806306,0.7256355,1.637376,0.3877175,-0.1416781,0.3971615,0.06593215,-0.9677213,0.1956611,-0.05896425,0.866385,1.705133,0.1956065,0.4029304,1.085291,0.2959723,298.8973,197.0166,43.18678
1,0.01111111,-0.3337042,-1.617006,0.5473117,-1.424187,-4.298697,-2.995104,0.6515427,1.374196,0.5028548,-0.3217124,0.5976653,-1.630323,-1.518338,-4.183652,1.076414,0.528033,1.210737,0.4507864,-0.5335764,0.5951946,-0.08399849,-0.6167583,-4.422408,0.02476953,0.7237692,1.637184,0.3876042,-0.1543871,0.4387168,0.06911196,-0.9672143,0.2031213,-0.06121249,0.8659215,1.705394,0.1962852,0.4013709,1.085265,0.287217,297.9909,197.4218,41.94522
1,0.02222222,-0.4002342,-1.606668,0.5501858,-1.427635,-4.279412,-2.991145,0.6463995,1.373503,0.5004954,-0.3605574,0.5939677,-1.642282,-1.521238,-4.16496,1.080544,0.5233844,1.21054,0.445348,-0.5345975,0.5972499,-0.07651878,-0.6172286,-4.410812,0.02123472,0.7216591,1.636983,0.3874245,-0.1689192,0.4611987,0.1032911,-0.9650247,0.2099306,-0.0628538,0.8651943,1.705549,0.1972706,0.3993232,1.085988,0.2784639,297.2085,196.8133,41.34563
1,0.03333334,-0.4672065,-1.601312,0.5401164,-1.429983,-4.260312,-2.986532,0.6412586,1.372872,0.4979956,-0.3989768,0.6127644,-1.637028,-1.523548,-4.145948,1.085578,0.5186568,1.210548,0.4397986,-0.5580501,0.6067218,-0.07307825,-0.6178086,-4.398541,0.01826795,0.7194866,1.636815,0.3871787,-0.1655903,0.4963861,0.1137822,-0.9637858,0.2180643,-0.06578407,0.8646238,1.705747,0.1981211,0.3972231,1.086838,0.2689257,296.311,195.9244,40.90166
1,0.04444445,-0.5136542,-1.601844,0.5399396,-1.432391,-4.241305,-2.981523,0.6361543,1.372296,0.4956946,-0.4354246,0.6228075,-1.632924,-1.525954,-4.127038,1.090395,0.5139419,1.210587,0.4343674,-0.5708243,0.6161808,-0.06544983,-0.6181676,-4.386379,0.01513208,0.7172867,1.636687,0.3869176,-0.1752508,0.5133978,0.1053111,-0.9632866,0.2255504,-0.06789409,0.8641672,1.706033,0.1990163,0.3951721,1.088253,0.2600369,295.2663,195.6533,40.00387
1,0.05555556,-0.6302376,-1.621037,0.5460563,-1.434732,-4.222321,-2.974934,0.6307817,1.371881,0.4930103,-0.4970803,0.634428,-1.636867,-1.528122,-4.106722,1.098606,0.5089574,1.211188,0.4283493,-0.6092181,0.6436701,-0.0574802,-0.6184084,-4.372425,0.01178316,0.7149704,1.636457,0.3865058,-0.1881347,0.5314769,0.09472651,-0.96308,0.2335113,-0.069892,0.8635494,1.706246,0.1998782,0.3932542,1.089758,0.2502117,294.1316,196.1899,38.38676
1,0.06666667,-0.6743708,-1.626034,0.5572566,-1.437169,-4.203087,-2.968724,0.6253711,1.37145,0.4905047,-0.5359035,0.6398032,-1.632584,-1.530727,-4.086536,1.105231,0.5039406,1.211537,0.4225757,-0.659357,0.6669222,-0.05691532,-0.618834,-4.358264,0.009196694,0.7125756,1.636288,0.3860829,-0.1944102,0.5431944,0.1011574,-0.9620142,0.2409462,-0.07225289,0.8627285,1.706457,0.2007971,0.3913316,1.091426,0.2414302,292.9728,197.1618,36.41128
1,0.07777778,-0.7305672,-1.612815,0.5521439,-1.438818,-4.183584,-2.961167,0.6198875,1.371241,0.4876871,-0.5872714,0.6631088,-1.634852,-1.532703,-4.067246,1.112855,0.4987766,1.212236,0.4166751,-0.6978204,0.6807206,-0.06611837,-0.6198278,-4.344331,0.00696896,0.7100791,1.63612,0.385601,-0.202658,0.567782,0.1246026,-0.960264,0.2497716,-0.07491206,0.8619159,1.706752,0.2017472,0.3891321,1.093587,0.2315097,291.6512,198.9517,33.68095
1,0.08888889,-0.8050315,-1.574055,0.5284173,-1.439494,-4.163918,-2.954501,0.6143062,1.371013,0.4845874,-0.6108363,0.68892,-1.630239,-1.53384,-4.049065,1.122083,0.4935283,1.213329,0.4107614,-0.7277212,0.705076,-0.06248483,-0.6202433,-4.329469,0.003999003,0.7075208,1.635979,0.3851061,-0.2131074,0.597656,0.1416685,-0.9584626,0.2589285,-0.07754645,0.8610083,1.706928,0.2027311,0.386377,1.096451,0.2220067,290.1871,201.0062,30.76788
1,0.1,-0.9392198,-1.524022,0.4652029,-1.440133,-4.144959,-2.949135,0.6087732,1.370915,0.4814758,-0.5948762,0.6895792,-1.616665,-1.532974,-4.031985,1.134602,0.4880898,1.214685,0.4049923,-0.7467881,0.7292339,-0.03337081,-0.6197181,-4.314045,0.0003853594,0.704957,1.635892,0.3844845,-0.2215832,0.6125675,0.1427931,-0.9572125,0.2678561,-0.08020137,0.8600947,1.70725,0.2036788,0.383638,1.09906,0.2130588,288.9854,202.4921,28.50928
