loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.3,-1.692137,0.4297445,-0.5476561,-1.406856,-4.122267,-2.642089,0.5151677,1.395518,0.4225795,-1.677131,0.440051,0.4765532,-1.468133,-4.012979,1.470396,0.3632088,1.29302,0.3250604,-0.6701082,0.3151861,0.4003724,-0.555382,-4.125968,0.04475575,0.6625763,1.643743,0.3621631,-0.3370628,0.3254339,-0.002813742,-0.995276,0.4273618,-0.06881608,0.8513469,1.704735,0.2216742,0.2400579,1.238467,0.1272759,270.3784,25.50442,221.1531
1,0.3111111,-1.647357,0.5160563,-0.5547071,-1.405566,-4.13242,-2.622267,0.5114017,1.397919,0.4205325,-1.669474,0.3853231,0.5561854,-1.464591,-4.022674,1.488808,0.3571547,1.298856,0.3233738,-0.7093292,0.3201191,0.4358014,-0.5491172,-4.119337,0.04848791,0.6613156,1.644524,0.3608737,-0.347581,0.3158379,0.01113198,-0.9948409,0.4312546,-0.0666504,0.8510162,1.704698,0.2214406,0.2318468,1.247485,0.1262069,271.3024,43.99031,203.7356
1,0.3222222,-1.61458,0.5634376,-0.5680841,-1.404633,-4.14161,-2.603654,0.5078909,1.400455,0.4187996,-1.633204,0.3367607,0.613341,-1.46009,-4.031833,1.507123,0.3512717,1.304775,0.3215327,-0.7058227,0.2952886,0.4739644,-0.5422606,-4.11622,0.05344645,0.6603347,1.645129,0.3594332,-0.3583558,0.2839123,0.006948043,-0.9948142,0.4338627,-0.06356459,0.850711,1.704732,0.221071,0.223697,1.256484,0.125974,272.0942,44.86127,203.8371
1,0.3333333,-1.550539,0.6127032,-0.5858096,-1.40292,-4.151143,-2.5859,0.5042644,1.402926,0.4167058,-1.594572,0.3194043,0.651218,-1.456644,-4.042074,1.523693,0.3456494,1.310386,0.3202353,-0.6778423,0.2408675,0.490446,-0.5359537,-4.115983,0.05963031,0.6592638,1.645748,0.3580873,-0.374581,0.2541556,-0.009978063,-0.9955764,0.4360625,-0.06002472,0.8503535,1.704717,0.2207556,0.2157916,1.264815,0.1255937,272.7636,48.03677,201.803
1,0.3444445,-1.471849,0.6453642,-0.5947459,-1.401466,-4.162196,-2.569977,0.5007995,1.405498,0.4146421,-1.524322,0.3007615,0.7119524,-1.453112,-4.05164,1.538913,0.3402304,1.315945,0.3186855,-0.6522517,0.2164953,0.4815888,-0.5308122,-4.113661,0.06405248,0.6582837,1.646496,0.356966,-0.390789,0.2424932,-0.02685568,-0.9963876,0.4387531,-0.05642493,0.8499969,1.704615,0.220438,0.2078716,1.273717,0.126343,273.4383,51.47988,199.5855
1,0.3555556,-1.392832,0.6608367,-0.6026627,-1.399846,-4.172756,-2.55574,0.4975905,1.408339,0.4126198,-1.41886,0.2853388,0.7637504,-1.449357,-4.061268,1.553454,0.3350126,1.321557,0.3170738,-0.6247494,0.1934909,0.4364989,-0.5274806,-4.111342,0.06808318,0.6571831,1.647339,0.355948,-0.3960784,0.2499704,-0.02571999,-0.9968681,0.4425167,-0.05397162,0.8496031,1.704641,0.22013,0.2003351,1.281285,0.126679,273.8984,57.59597,195.0327
1,0.3666667,-1.297124,0.6625056,-0.6149532,-1.398873,-4.182397,-2.5413,0.4941676,1.41089,0.4105468,-1.363923,0.2679247,0.7760029,-1.446174,-4.070812,1.56593,0.3299654,1.32657,0.3159242,-0.6067362,0.1978982,0.4225855,-0.5231663,-4.107484,0.07082491,0.6559076,1.648311,0.3547766,-0.3907348,0.2435471,-0.02151368,-0.9968851,0.4454281,-0.05133855,0.8492601,1.70467,0.2197278,0.1931641,1.288337,0.1269453,274.335,61.84149,192.3492
1,0.3777778,-1.094219,0.6552563,-0.6272405,-1.397359,-4.190876,-2.52716,0.4913067,1.413494,0.4085681,-1.313217,0.2621276,0.7657687,-1.443173,-4.080359,1.57341,0.3250514,1.331292,0.3143265,-0.5832021,0.2031521,0.4427136,-0.5175198,-4.103233,0.07277647,0.6549647,1.64907,0.3535128,-0.3875046,0.2350191,-0.01730476,-0.9970294,0.4482597,-0.04879817,0.8488996,1.704658,0.2193015,0.186186,1.295225,0.1275977,274.778,60.67171,194.7764
1,0.3888889,-0.9259166,0.6539593,-0.6227905,-1.396543,-4.201274,-2.509766,0.4883279,1.416031,0.406642,-1.34658,0.2513164,0.791297,-1.441452,-4.089909,1.579602,0.3200152,1.335894,0.3132148,-0.603379,0.1616493,0.429725,-0.5131837,-4.102905,0.07964023,0.654135,1.649617,0.3521247,-0.3874646,0.2275342,-0.01091611,-0.9969037,0.4508074,-0.04577894,0.8485553,1.704633,0.2188325,0.1796293,1.300922,0.127951,275.177,57.13678,199.3635
1,0.4,-0.7452393,0.6715326,-0.6431951,-1.396449,-4.209105,-2.494869,0.4855506,1.418518,0.4047043,-1.319255,0.2147297,0.7590759,-1.439785,-4.100813,1.584099,0.315591,1.340136,0.3120189,-0.6129924,0.1553042,0.4222657,-0.5088283,-4.100348,0.08451009,0.6531954,1.650327,0.3507965,-0.3876708,0.2105336,-0.02691632,-0.9976904,0.4530443,-0.04273628,0.8482109,1.70457,0.2184651,0.173033,1.305895,0.1273121,275.5708,54.59602,202.7481
1,0.4111111,-0.5854636,0.6922153,-0.6259234,-1.397504,-4.220829,-2.481272,0.482683,1.420801,0.4028265,-1.261405,0.1646541,0.8202953,-1.439661,-4.111315,1.587219,0.3109967,1.343886,0.3113856,-0.5992417,0.1703272,0.4137756,-0.5043825,-4.096214,0.08705661,0.6521977,1.651027,0.3494225,-0.3866538,0.1977527,-0.02908579,-0.9981565,0.4550942,-0.03961292,0.8478216,1.704566,0.218009,0.16636,1.311007,0.1276453,275.9201,54.50207,203.6685
1,0.4222222,-0.4053424,0.7220117,-0.5932212,-1.398462,-4.231904,-2.467476,0.47973,1.423091,0.4010572,-1.222115,0.1264039,0.847126,-1.440821,-4.121833,1.588784,0.3065235,1.347506,0.3104687,-0.5884395,0.1871709,0.4457812,-0.4983371,-4.091608,0.08902016,0.6512217,1.651685,0.3479793,-0.3771109,0.1913353,-0.03025105,-0.9983248,0.4573737,-0.03678145,0.8472612,1.704648,0.2174087,0.1595854,1.315839,0.128512,276.1462,57.46197,201.4202
1,0.4333333,-0.2921836,0.7235799,-0.5711735,-1.400373,-4.242609,-2.454914,0.4769764,1.425031,0.3993952,-1.176861,0.07996964,0.8647201,-1.441718,-4.131637,1.590056,0.3020797,1.350885,0.3097394,-0.5808522,0.1902136,0.4691958,-0.4922289,-4.088089,0.09203645,0.6501993,1.652386,0.346679,-0.3728277,0.1891986,-0.02817107,-0.998637,0.4598636,-0.0342131,0.846844,1.704671,0.2169406,0.153292,1.319895,0.1289213,276.4405,60.67139,199.0921
1,0.4444444,-0.1289065,0.7026116,-0.5386855,-1.402054,-4.252193,-2.441499,0.4741928,1.427181,0.3976345,-1.153551,0.04494131,0.8510159,-1.442806,-4.140554,1.588374,0.2978596,1.35376,0.3090649,-0.5680243,0.1551939,0.4571252,-0.4875806,-4.087996,0.09781471,0.6490989,1.652997,0.3451242,-0.3664082,0.18704,-0.02504018,-0.9987637,0.4621919,-0.03154381,0.8464787,1.704712,0.2164276,0.1473144,1.323183,0.1295875,276.6777,64.26106,196.4473
1,0.4555556,-0.02258863,0.6727277,-0.5365954,-1.403787,-4.260106,-2.428867,0.4713732,1.42916,0.3960502,-1.125845,0.01903343,0.803708,-1.443181,-4.149668,1.586459,0.2934317,1.356819,0.308449,-0.5406073,0.1312234,0.3928903,-0.4849723,-4.087781,0.1024846,0.6479414,1.653141,0.3433778,-0.358742,0.1827852,-0.008093379,-0.9983829,0.4650995,-0.02959384,0.8460252,1.704583,0.2156911,0.1413533,1.325519,0.1300936,276.8342,67.80696,193.4839
1,0.4666667,0.1770182,0.5736619,-0.5750917,-1.401449,-4.266711,-2.418254,0.4685713,1.431236,0.394362,-1.051931,0.0809952,0.7384676,-1.440492,-4.157434,1.579285,0.2893652,1.359118,0.308037,-0.5424836,0.1163113,0.24897,-0.4868014,-4.086337,0.1073398,0.6467521,1.653167,0.3416753,-0.3459471,0.1966014,-0.008182004,-0.9983174,0.468302,-0.02772457,0.8455316,1.704652,0.2151191,0.1354035,1.327564,0.1306717,276.8997,72.34368,189.2752
1,0.4777778,0.2779007,0.5164185,-0.6110352,-1.398397,-4.274561,-2.407291,0.4656001,1.433351,0.3929851,-0.9938551,0.1509598,0.7108841,-1.437872,-4.166158,1.574717,0.2850664,1.361651,0.3074002,-0.546246,0.1149319,0.15097,-0.4880599,-4.083324,0.110775,0.6454623,1.653216,0.3401222,-0.3395463,0.2083392,-0.01031074,-0.9986423,0.4716489,-0.02600018,0.8450156,1.704712,0.2146385,0.1293939,1.328913,0.1303161,277.0805,76.34457,185.3343
1,0.4888889,0.4541103,0.4531717,-0.653351,-1.396749,-4.279384,-2.395843,0.4628233,1.435497,0.3914061,-0.9810566,0.1644636,0.6350261,-1.434794,-4.17465,1.564685,0.2808941,1.363757,0.3070436,-0.5615325,0.1546066,0.1087792,-0.4876924,-4.077109,0.1119862,0.6440672,1.653665,0.3389113,-0.3469694,0.2509477,-0.0133732,-0.9989278,0.4766375,-0.02441586,0.8445063,1.70482,0.2140372,0.1236943,1.329644,0.1305873,277.3505,79.63905,182.1575
1,0.5,0.6462854,0.3045853,-0.6194247,-1.393866,-4.285795,-2.384958,0.4601415,1.437733,0.3894992,-0.946088,0.2090691,0.6109102,-1.431558,-4.178081,1.551763,0.2767754,1.365544,0.3063881,-0.5561692,0.2670788,0.1703393,-0.4831581,-4.063469,0.1057022,0.6427168,1.654148,0.3374584,-0.3187844,0.2903075,0.01943327,-0.9978018,0.4828292,-0.02546515,0.8439864,1.704701,0.2132542,0.1185675,1.329921,0.130476,277.486,82.00257,180.1658
1,0.5111111,0.8009018,0.1824691,-0.5595115,-1.390781,-4.290076,-2.375129,0.4571146,1.439978,0.3880045,-0.9076695,0.2363959,0.5511084,-1.429078,-4.180318,1.537683,0.2729116,1.367312,0.3056507,-0.5298007,0.2374929,0.286091,-0.4761119,-4.061421,0.1088969,0.6415289,1.654937,0.3362002,-0.2864988,0.2773899,0.05100766,-0.9962214,0.4860653,-0.02512613,0.8434415,1.704731,0.2126296,0.1143076,1.329904,0.1307656,277.2507,84.35253,178.4033
1,0.5222223,0.8538134,0.08762625,-0.5275983,-1.385572,-4.29099,-2.369273,0.4539816,1.442267,0.3867619,-0.7986809,0.3028916,0.4355987,-1.42542,-4.182896,1.527065,0.2692524,1.369096,0.3046308,-0.5110507,0.1805114,0.3611728,-0.4698466,-4.062815,0.1152198,0.640338,1.655598,0.3346479,-0.2577398,0.2293737,0.060193,-0.9950433,0.4871034,-0.02371119,0.8428128,1.704872,0.2122779,0.1101855,1.329922,0.1309384,276.9874,86.75432,176.7013
1,0.5333334,0.8470628,-0.003808878,-0.4953842,-1.379003,-4.289719,-2.366531,0.4512357,1.444308,0.3854599,-0.6538362,0.3748143,0.3099269,-1.42091,-4.183934,1.517582,0.2662625,1.370829,0.3040042,-0.4795616,0.08967486,0.4114265,-0.4639632,-4.068583,0.1246924,0.6394088,1.656295,0.3333309,-0.2582599,0.1953801,0.01964813,-0.9962097,0.4883664,-0.02144058,0.8422469,1.705037,0.2117915,0.1072077,1.329543,0.1310852,276.4073,88.26134,175.8873
1,0.5444446,0.7145199,-0.09601982,-0.5330368,-1.374205,-4.287106,-2.367663,0.4489934,1.446136,0.3841486,-0.4605361,0.3969463,0.1761596,-1.413147,-4.186302,1.514567,0.2639614,1.372222,0.3036923,-0.4442835,0.05462071,0.4130756,-0.459587,-4.07089,0.1304249,0.6383525,1.656951,0.3319771,-0.257678,0.1858662,-0.02193243,-0.9979061,0.490229,-0.01963043,0.8417039,1.705068,0.2112317,0.1038466,1.329445,0.1318085,276.0275,88.40375,176.1481
1,0.5555557,0.6062654,-0.1395207,-0.5597651,-1.367874,-4.284516,-2.371981,0.4473285,1.447562,0.3827775,-0.236179,0.4374859,0.0758049,-1.406267,-4.189184,1.511417,0.2620322,1.37323,0.3034365,-0.3923838,0.06047243,0.3669972,-0.4570735,-4.069017,0.131309,0.6372507,1.657227,0.3304892,-0.2716394,0.1837867,-0.03136424,-0.9984905,0.4926431,-0.01745889,0.8410436,1.70523,0.2107086,0.1012019,1.328892,0.1321598,275.6679,86.0368,178.6338
1,0.5666668,0.5741416,-0.133518,-0.5658689,-1.363798,-4.28359,-2.372951,0.4457681,1.448969,0.3816245,-0.1539839,0.4187491,0.04454448,-1.401123,-4.192987,1.506551,0.2601085,1.374357,0.3032086,-0.3952289,0.115482,0.2779483,-0.4567012,-4.062174,0.1296262,0.6359587,1.65767,0.3290167,-0.293933,0.1827312,-0.02364572,-0.9983184,0.4948099,-0.01459758,0.8403949,1.705421,0.2100935,0.09893608,1.328427,0.13204,275.3473,82.79711,181.8324
1,0.577778,0.5257106,-0.1260272,-0.4983408,-1.361227,-4.28528,-2.371525,0.4446319,1.44979,0.3805676,-0.1264946,0.3795235,0.0732228,-1.398458,-4.194936,1.5021,0.2590764,1.374499,0.3029556,-0.3946652,0.2137294,0.2478063,-0.4540871,-4.050195,0.1233912,0.6346996,1.657986,0.3274729,-0.3051717,0.1783663,0.02228716,-0.9963855,0.4967778,-0.01171897,0.8397288,1.705751,0.2094204,0.09690094,1.327998,0.1328557,275.0628,80.85565,183.8238
