loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1222222,-1.083059,-1.476494,0.3097632,-1.427246,-4.089986,-2.983413,0.6060923,1.369675,0.4764559,-0.7667285,0.8271461,-1.504007,-1.528086,-3.985167,1.114637,0.4910476,1.210484,0.3983486,-0.6598542,0.5805887,0.09300944,-0.6209224,-4.311439,0.01217065,0.7035471,1.633463,0.3809595,-0.0125057,0.3430818,-0.1210451,-1.03645,0.2436562,-0.08557482,0.8620088,1.699415,0.2074142,0.3936054,1.09351,0.207948,288.1895,208.764,22.92645
3,0.1333333,-1.324454,-1.301537,0.256713,-1.426343,-4.077956,-2.972329,0.6018571,1.370028,0.4738064,-0.8324857,0.7734667,-1.387045,-1.525867,-3.974118,1.13564,0.4856919,1.213433,0.3931899,-0.6849293,0.5904833,0.1731539,-0.6164302,-4.299513,0.01085425,0.7028931,1.633321,0.3806047,0.0004402399,0.3409718,-0.1062695,-1.037533,0.2478364,-0.08817434,0.8620342,1.699342,0.2079496,0.3893971,1.099525,0.1991211,286.9056,210.3324,20.48388
3,0.1444445,-1.496081,-1.204824,0.2015605,-1.423486,-4.067355,-2.959203,0.5974079,1.370731,0.4714177,-0.9232832,0.7689165,-1.246779,-1.522458,-3.961638,1.155359,0.4803261,1.216154,0.3882227,-0.6802559,0.5602546,0.2208169,-0.612347,-4.290903,0.01097036,0.7021965,1.63305,0.3803477,0.01124049,0.317539,-0.09352183,-1.03809,0.250567,-0.0904026,0.8620104,1.699475,0.2083061,0.385434,1.105133,0.1907785,285.7072,212.3307,17.6136
3,0.1555556,-1.748505,-1.094063,0.1099461,-1.418239,-4.0591,-2.942564,0.5934696,1.37159,0.4689298,-1.066802,0.7914057,-1.079431,-1.516223,-3.950893,1.18154,0.4743698,1.220524,0.3833237,-0.6404036,0.4569119,0.2356633,-0.6091395,-4.288438,0.01462688,0.7018605,1.632784,0.3801849,0.01767748,0.2749344,-0.0860372,-1.039021,0.2522237,-0.09170435,0.8620512,1.69934,0.2086546,0.3800736,1.113623,0.182353,284.2836,213.7808,15.50587
3,0.1666667,-2.012393,-0.9912539,0.0148049,-1.413284,-4.049375,-2.926673,0.5892231,1.372452,0.4666045,-1.168859,0.8112297,-0.977862,-1.508676,-3.940933,1.209842,0.4683294,1.225791,0.3788466,-0.5807236,0.318123,0.1680329,-0.6097504,-4.290411,0.02043124,0.7013543,1.632415,0.3801017,0.01658738,0.2663523,-0.09022271,-1.03975,0.2543801,-0.0932623,0.8618914,1.699189,0.2090702,0.3746399,1.123365,0.1745809,282.6685,216.8358,12.04226
3,0.1777778,-2.32652,-0.9049627,-0.09312767,-1.405173,-4.042362,-2.908832,0.5850843,1.374027,0.4644723,-1.272349,0.8700972,-0.8476495,-1.499557,-3.930934,1.24269,0.4621794,1.231829,0.374697,-0.5055242,0.201169,0.04296823,-0.613269,-4.292486,0.02537247,0.7008765,1.632177,0.3801289,0.02080224,0.2833173,-0.09879902,-1.04094,0.2576984,-0.0956919,0.8619308,1.698895,0.2096097,0.3693263,1.133268,0.1654172,280.9652,224.9585,3.575123
3,0.1888889,-2.652129,-0.8288517,-0.2070631,-1.395479,-4.036631,-2.890744,0.5810021,1.376076,0.4626775,-1.352649,0.9393275,-0.7321576,-1.488191,-3.921529,1.279756,0.455709,1.238877,0.3707988,-0.42139,0.125087,0.001285516,-0.6146698,-4.294393,0.02884363,0.7006793,1.632095,0.3801103,0.0186202,0.3141949,-0.1063069,-1.042764,0.2626894,-0.09836625,0.861969,1.698776,0.2099526,0.3633751,1.145551,0.1575863,279.4695,237.4557,350.8089
3,0.2,-2.86248,-0.7450991,-0.2875285,-1.385635,-4.032851,-2.872931,0.5768945,1.3785,0.461066,-1.398672,0.9841641,-0.5938052,-1.477179,-3.913373,1.314836,0.4496939,1.245734,0.3670554,-0.3892245,0.09840158,0.01896023,-0.6135002,-4.293573,0.03157151,0.7004499,1.632219,0.3799675,0.01628477,0.3130778,-0.1254604,-1.045145,0.2661887,-0.1002028,0.8623838,1.698772,0.2102394,0.3572918,1.156446,0.1491905,278.3957,248.9448,338.9296
3,0.2111111,-3.090513,-0.5986494,-0.4094381,-1.376698,-4.030256,-2.854184,0.5727724,1.381111,0.4593582,-1.450955,0.9875034,-0.5018911,-1.463819,-3.909655,1.355226,0.4429588,1.254232,0.3638599,-0.4004891,0.06171232,0.06986149,-0.6110319,-4.29466,0.03727067,0.7005908,1.632621,0.3797517,0.02890582,0.2864028,-0.1383166,-1.047345,0.2686494,-0.1021626,0.8625374,1.69867,0.2104433,0.349802,1.170989,0.1430358,277.0075,257.963,329.4521
3,0.2222222,-3.240157,-0.4438352,-0.5686496,-1.363412,-4.028671,-2.832498,0.5690207,1.384391,0.4575734,-1.543261,1.082986,-0.3906856,-1.448493,-3.908478,1.393658,0.4363167,1.263033,0.3611331,-0.4305145,0.01595372,0.1783292,-0.6057573,-4.297167,0.0451483,0.7010818,1.633078,0.3795061,0.0362994,0.2160389,-0.1392683,-1.048434,0.2678086,-0.1025802,0.8625547,1.698494,0.2103305,0.3419526,1.18597,0.1377306,275.2032,264.1572,322.6389
3,0.2333333,-3.364048,-0.3146542,-0.7506759,-1.3483,-4.031357,-2.807961,0.5650524,1.388275,0.4560332,-1.653201,1.192182,-0.2421793,-1.430179,-3.908986,1.433503,0.4292776,1.272961,0.3587799,-0.4379601,-0.04487118,0.312101,-0.5980874,-4.302191,0.05434154,0.7016404,1.633542,0.3790362,0.03089476,0.1563824,-0.1411986,-1.050025,0.2672245,-0.1024491,0.8627919,1.698345,0.2103209,0.3344187,1.201164,0.1323238,273.6213,278.9186,307.3247
3,0.2444444,-3.45794,-0.23449,-0.8725784,-1.332123,-4.034564,-2.783722,0.5613323,1.392399,0.4548488,-1.727829,1.316,-0.1126859,-1.412187,-3.908552,1.472627,0.4227195,1.28247,0.3564706,-0.4439393,-0.1005903,0.3478918,-0.5934269,-4.307737,0.06408019,0.7020617,1.633989,0.3787053,0.0136457,0.09774712,-0.1557771,-1.051957,0.2656471,-0.1012939,0.8631146,1.698127,0.210098,0.3262935,1.218422,0.1290183,271.9442,314.1631,271.6803
3,0.2555556,-3.6023,-0.1496464,-1.049168,-1.316693,-4.037475,-2.760178,0.5577087,1.396348,0.4536445,-1.774885,1.394079,-0.03986865,-1.390412,-3.91131,1.516495,0.4157885,1.293779,0.3548679,-0.4562243,-0.1882636,0.3802678,-0.5885927,-4.317088,0.0773587,0.7027427,1.634543,0.3784127,-0.003759816,0.056136,-0.1853123,-1.054775,0.2644444,-0.1000845,0.8635179,1.697908,0.2099056,0.3183521,1.236572,0.1256261,272.1919,25.87805,199.7428
3,0.2666667,-3.722239,-0.04754546,-1.190862,-1.298519,-4.045309,-2.733724,0.5537994,1.401366,0.4527762,-1.830922,1.509022,0.07320863,-1.368774,-3.91556,1.560741,0.4093066,1.305565,0.3536623,-0.4716902,-0.2632349,0.4212849,-0.5829537,-4.327819,0.0921033,0.703508,1.635388,0.3781619,-0.01595464,0.01024289,-0.2255555,-1.058496,0.2623312,-0.09844242,0.8639592,1.69759,0.2096372,0.3108865,1.25538,0.1234124,274.1379,43.61352,181.8042
3,0.2777778,-3.799305,0.05822271,-1.323556,-1.279372,-4.055586,-2.705014,0.550385,1.407136,0.4521742,-1.90772,1.645762,0.2051821,-1.346334,-3.921994,1.605095,0.4032279,1.318001,0.3526087,-0.4827844,-0.3383327,0.4793156,-0.5764188,-4.339922,0.1079787,0.7044007,1.636424,0.3780079,-0.02809866,-0.03137705,-0.2615408,-1.062256,0.2600181,-0.09664239,0.8644661,1.697356,0.2093956,0.3039062,1.274613,0.1211014,276.1206,44.27859,180.9296
3,0.2888889,-3.83183,0.1526607,-1.429156,-1.262,-4.066212,-2.676949,0.5468323,1.412887,0.4515257,-1.950342,1.716281,0.2907779,-1.324364,-3.930298,1.649222,0.3971685,1.330751,0.3520086,-0.4992036,-0.3826856,0.5525583,-0.5685849,-4.352228,0.1244442,0.7053494,1.637604,0.3776848,-0.04636724,-0.04311084,-0.2751666,-1.065716,0.258622,-0.0948341,0.8649406,1.697098,0.2091491,0.297085,1.293459,0.1183646,278.1266,44.14953,180.8959
3,0.3,-3.830427,0.23081,-1.490383,-1.246039,-4.077262,-2.648559,0.5435248,1.41838,0.4509089,-1.984133,1.744818,0.3479023,-1.303532,-3.939208,1.692502,0.391519,1.343167,0.3511553,-0.5190046,-0.4108996,0.6057199,-0.5609736,-4.364167,0.1410029,0.7063795,1.63868,0.3772788,-0.05276415,-0.04096637,-0.2761616,-1.068604,0.2581209,-0.09390146,0.8654171,1.696883,0.2088971,0.2905971,1.313995,0.1179045,280.1522,43.57738,181.4695
3,0.3111111,-3.76912,0.3892898,-1.560082,-1.230819,-4.09208,-2.618189,0.5403845,1.424525,0.450454,-2.035904,1.768208,0.4464364,-1.284461,-3.953825,1.735448,0.3863534,1.356764,0.3515446,-0.531736,-0.4749708,0.7437524,-0.54967,-4.381651,0.1622068,0.7075987,1.640346,0.3768039,-0.05182521,-0.05377625,-0.2867949,-1.072056,0.2565687,-0.09261036,0.86589,1.69661,0.2085383,0.2843904,1.33403,0.1172145,282.1016,45.03164,180.177
3,0.3222222,-3.751637,0.4545384,-1.565851,-1.21695,-4.109022,-2.585726,0.5375602,1.430856,0.4501889,-2.093887,1.789538,0.5523227,-1.26608,-3.965682,1.778839,0.3808193,1.369399,0.3511605,-0.541904,-0.4692639,0.8205727,-0.5391548,-4.395016,0.180088,0.7086468,1.641732,0.3763394,-0.07247862,-0.08152748,-0.3227296,-1.07668,0.2541294,-0.08999567,0.866452,1.696379,0.2081254,0.278447,1.354856,0.1184495,283.9675,48.34977,177.2654
3,0.3333333,-3.662201,0.5785735,-1.667556,-1.203142,-4.126076,-2.553092,0.5349258,1.437084,0.4497738,-2.145285,1.806155,0.625223,-1.247053,-3.984451,1.820999,0.3763564,1.383474,0.3521502,-0.5787672,-0.4518954,0.8934059,-0.5281757,-4.408029,0.1989554,0.7100466,1.643266,0.3758616,-0.1016133,-0.110321,-0.3543069,-1.081372,0.2514418,-0.08659934,0.8669232,1.696156,0.2076747,0.2728486,1.375041,0.119106,285.8661,52.32305,173.8307
3,0.3444445,-3.581745,0.660539,-1.760499,-1.18971,-4.14672,-2.518695,0.5324857,1.443724,0.4495482,-2.191351,1.855117,0.7266626,-1.227389,-4.003189,1.862488,0.372182,1.397475,0.3532734,-0.621111,-0.4566198,0.9319986,-0.5180109,-4.422924,0.2201121,0.7113427,1.644786,0.3753133,-0.1134245,-0.1241799,-0.3616077,-1.08541,0.2489661,-0.0837929,0.867342,1.695934,0.2072453,0.2673777,1.395427,0.1212622,287.7871,54.78435,171.6642
3,0.3555556,-3.516761,0.7187027,-1.805852,-1.177377,-4.169194,-2.483477,0.5304341,1.450575,0.4494181,-2.223753,1.900489,0.8388507,-1.209324,-4.022462,1.904234,0.3677505,1.410938,0.3541398,-0.6245774,-0.507519,1.028535,-0.5055985,-4.444195,0.2455605,0.7128866,1.646591,0.3747272,-0.114207,-0.1443511,-0.332787,-1.087815,0.2462508,-0.0812171,0.867807,1.695768,0.2067912,0.2626405,1.415359,0.1225938,289.7407,56.90832,169.6959
3,0.3666667,-3.436362,0.779789,-1.8302,-1.166208,-4.192738,-2.447979,0.5282899,1.457479,0.4493861,-2.233837,1.924827,0.9198359,-1.192831,-4.042761,1.94538,0.3639077,1.424859,0.3557065,-0.606985,-0.5474198,1.092003,-0.4936553,-4.466755,0.2713942,0.7142357,1.64837,0.374125,-0.1053171,-0.1538641,-0.297703,-1.089688,0.2437948,-0.07923863,0.8682499,1.695532,0.2062891,0.2587818,1.435744,0.1250207,291.4735,57.8364,168.936
3,0.3777778,-3.28269,0.8631088,-1.842052,-1.15649,-4.216456,-2.41276,0.5264525,1.464438,0.449327,-2.230377,1.915095,0.9895632,-1.178509,-4.065521,1.984554,0.361204,1.43906,0.3577087,-0.5795081,-0.5908339,1.196931,-0.4795709,-4.493375,0.3003745,0.7157191,1.650323,0.3733373,-0.1214365,-0.1506789,-0.3103305,-1.093656,0.2417543,-0.07633578,0.8687699,1.695263,0.205682,0.2547263,1.455637,0.1263535,293.1506,58.32726,168.7013
3,0.3888889,-3.181853,0.8981949,-1.839728,-1.147986,-4.240647,-2.376722,0.5245982,1.471514,0.4495435,-2.23143,1.906906,1.035002,-1.164683,-4.087927,2.024542,0.3582161,1.452909,0.3594358,-0.5855636,-0.5467278,1.26979,-0.4648111,-4.514231,0.3256998,0.7171308,1.652172,0.3724208,-0.1400305,-0.1560933,-0.3548634,-1.098916,0.239152,-0.07296982,0.8692694,1.694962,0.2050765,0.2521835,1.47579,0.1297146,294.5589,58.61374,168.9572
3,0.4,-3.110569,0.9120045,-1.848533,-1.13919,-4.264147,-2.340588,0.5226731,1.478553,0.4494562,-2.23406,1.913479,1.034127,-1.15052,-4.110451,2.065342,0.3553847,1.466797,0.360661,-0.620707,-0.5712533,1.260233,-0.4544913,-4.539809,0.3568383,0.7186019,1.654129,0.371654,-0.1467145,-0.1635616,-0.3803447,-1.103803,0.2369212,-0.07006031,0.869879,1.694578,0.2043734,0.2488246,1.496105,0.133432,296.0854,59.54303,168.5184
3,0.4111111,-3.009711,0.9189642,-1.872752,-1.131597,-4.288955,-2.304566,0.5212359,1.485917,0.4498012,-2.216913,1.917485,1.051904,-1.137207,-4.134651,2.104335,0.3530457,1.480567,0.3626084,-0.6555969,-0.6035324,1.284694,-0.4432496,-4.569537,0.3921611,0.7199658,1.656155,0.3708215,-0.1545321,-0.1945199,-0.4110841,-1.109254,0.2328675,-0.06623229,0.8703885,1.694281,0.2037106,0.2460296,1.51495,0.1364662,297.4161,61.59908,167.3599
3,0.4222222,-2.932519,0.9176409,-1.895868,-1.124335,-4.31286,-2.268701,0.519905,1.493101,0.4499364,-2.208839,1.92076,1.043079,-1.124077,-4.159387,2.143801,0.3509897,1.49446,0.3645284,-0.6680626,-0.6177933,1.329395,-0.4311125,-4.600651,0.4282355,0.7215472,1.658166,0.3700175,-0.1588362,-0.2168373,-0.414192,-1.113663,0.2295855,-0.06308549,0.8710397,1.693942,0.2027264,0.2438238,1.53401,0.1416467,298.6737,64.13034,165.9418
3,0.4333333,-2.73678,0.9143058,-1.92276,-1.118776,-4.336995,-2.233376,0.5186963,1.500354,0.4503508,-2.19508,1.907633,1.058591,-1.113193,-4.184814,2.176908,0.3495609,1.507482,0.3668013,-0.6378986,-0.6000928,1.389006,-0.4178372,-4.631864,0.4626403,0.7230943,1.660073,0.3691034,-0.1705581,-0.2445182,-0.4118722,-1.11786,0.2251542,-0.05883136,0.8715191,1.693645,0.2019801,0.2412941,1.551984,0.1446547,299.8785,65.94383,165.0311
3,0.4444444,-2.553846,0.9092198,-1.933071,-1.113731,-4.361444,-2.197929,0.5179818,1.507351,0.4508166,-2.180422,1.901427,1.073088,-1.103107,-4.210215,2.209671,0.3482952,1.520576,0.3688567,-0.6354582,-0.6152903,1.422968,-0.4063291,-4.667091,0.5015417,0.7249793,1.661959,0.3678925,-0.1979833,-0.2560823,-0.3859959,-1.121066,0.2222477,-0.05462623,0.8721415,1.693306,0.2011542,0.2397848,1.569775,0.1498459,300.7314,67.33849,164.4409
3,0.4555556,-2.41889,0.9046444,-1.930368,-1.109856,-4.386615,-2.16183,0.516958,1.514673,0.4514549,-2.167311,1.894803,1.088117,-1.094534,-4.236158,2.24276,0.3464879,1.533563,0.3709941,-0.64806,-0.6569399,1.430156,-0.3967279,-4.707412,0.5462793,0.7266109,1.663884,0.366905,-0.2031857,-0.2677145,-0.3720526,-1.124386,0.2189054,-0.05076491,0.8727677,1.692591,0.2005193,0.2376986,1.586983,0.152963,301.5892,68.1801,164.1851
3,0.4666667,-2.224171,0.8906031,-1.887662,-1.107583,-4.411998,-2.125264,0.5163511,1.521843,0.4519379,-2.168083,1.870266,1.120723,-1.087849,-4.260403,2.271598,0.3456388,1.546368,0.3736815,-0.6467092,-0.6934462,1.4639,-0.3871757,1.531303,0.5947233,0.7283299,1.66589,0.3659155,-0.2020449,-0.2719603,-0.3645978,-1.128,0.2152083,-0.04696911,0.8732821,1.692211,0.1997075,0.236465,1.602549,0.1568016,301.9256,67.95435,164.7326
3,0.4777778,-2.158472,0.912282,-1.874815,-1.106004,-4.43469,-2.092519,0.5155675,1.529123,0.4523408,-2.120646,1.815684,1.109002,-1.082589,-4.286786,2.30467,0.3444495,1.558987,0.3758709,-0.583665,-0.7051702,1.490018,-0.3774493,1.48662,0.6403427,0.7300706,1.66768,0.364706,-0.2106713,-0.2911348,-0.3740545,-1.132426,0.210918,-0.04272642,0.8738641,1.692235,0.1994307,0.2349933,1.618868,0.1609923,302.4154,68.53713,164.9247
3,0.4888889,-2.041497,0.865063,-1.841954,-1.104039,-4.455074,-2.064648,0.5146611,1.536196,0.4526241,-2.005805,1.745479,1.061009,-1.076289,-4.310529,2.334058,0.3445624,1.570835,0.3780308,-0.6301607,-0.7129186,1.381592,-0.3734806,1.449874,0.6828161,0.7316443,1.669407,0.3634703,-0.2320529,-0.3337317,-0.3769273,-1.136499,0.2050794,-0.03695961,0.8743459,1.69189,0.1987092,0.2332773,1.633324,0.1644394,302.3503,69.27532,165.3151
3,0.5,-1.987439,0.8094991,-1.844807,-1.100471,-4.477196,-2.033735,0.5140568,1.543327,0.4526002,-1.94793,1.739545,1.007465,-1.068776,-4.335407,2.365408,0.3442099,1.582806,0.37901,-0.6321889,-0.7184073,1.396464,-0.3666416,1.403732,0.7330719,0.7332021,1.671438,0.362416,-0.2383527,-0.3316016,-0.3672638,-1.140031,0.2008396,-0.03217844,0.8748566,1.691981,0.1978867,0.2316948,1.648291,0.1682202,302.525,70.22141,165.5287
3,0.5111111,-1.82794,0.7353189,-1.873969,-1.097098,-4.496648,-2.005131,0.5136803,1.550533,0.4532077,-1.885408,1.708232,0.9343526,-1.061721,-4.360371,2.3909,0.3433366,1.594199,0.3809047,-0.5964818,-0.6967285,1.491229,-0.3571086,1.35148,0.7872951,0.7346398,1.673359,0.3612568,-0.2328893,-0.3198625,-0.3556297,-1.143412,0.1972927,-0.0283102,0.8753589,1.691693,0.1971493,0.2298053,1.661037,0.171763,302.4367,70.84507,166.1034
3,0.5222223,-1.412255,0.6247756,-1.822343,-1.095184,-4.519846,-1.968788,0.5137007,1.557429,0.4535246,-1.968022,1.714328,0.9433391,-1.056809,-4.38119,2.40228,0.342451,1.605274,0.382869,-0.5897074,-0.7025401,1.551861,-0.3497082,1.295344,0.8464309,0.7363687,1.675013,0.3600578,-0.2361527,-0.3060173,-0.3598852,-1.147518,0.1941034,-0.02393862,0.8758558,1.691329,0.1960621,0.2277222,1.67457,0.1760318,302.7563,71.45139,166.375
3,0.5333334,-1.173975,0.5876997,-1.807397,-1.09466,-4.540989,-1.934898,0.5135362,1.564152,0.4536977,-2.006291,1.668376,0.9468166,-1.053774,-4.404296,2.417266,0.3413946,1.616454,0.3848515,-0.564119,-0.6939992,1.559222,-0.3441065,1.241988,0.9019834,0.7378203,1.676688,0.3588536,-0.2349972,-0.3187806,-0.3502809,-1.150968,0.1896954,-0.0195729,0.8763597,1.691005,0.1952667,0.2251685,1.687315,0.1795641,303.0383,72.47855,166.3637
3,0.5444446,-0.8388561,0.5716966,-1.766895,-1.096035,-4.56023,-1.902932,0.5132817,1.570697,0.4539359,-2.012032,1.570435,0.9673657,-1.053067,-4.426802,2.426728,0.3408996,1.626378,0.3858998,-0.5356934,-0.6817597,1.512278,-0.340777,1.193843,0.9522532,0.7393303,1.678242,0.3574729,-0.2306514,-0.3326488,-0.3406909,-1.154161,0.1846106,-0.01496936,0.8766901,1.690615,0.193882,0.2222749,1.699716,0.183162,303.4837,73.68324,166.0278
3,0.5555557,-0.6875906,0.5569685,-1.740416,-1.098562,-4.580485,-1.871451,0.5132661,1.577275,0.454143,-1.995903,1.499874,1.003824,-1.052007,-4.449754,2.44139,0.3403912,1.636942,0.3876357,-0.5465651,-0.6677201,1.485834,-0.3378571,1.143177,1.006534,0.7407389,1.67995,0.3562102,-0.2349936,-0.3454424,-0.3470077,-1.158198,0.1798298,-0.01026249,0.8771672,1.690308,0.1929727,0.2192083,1.712183,0.1868166,303.8632,75.14096,165.6207
3,0.5666668,-0.4486511,0.5201377,-1.688819,-1.102099,-4.599257,-1.842059,0.513086,1.58345,0.454263,-1.952939,1.409395,1.040236,-1.052308,-4.470018,2.447387,0.3393761,1.646753,0.3896213,-0.5919391,-0.6811993,1.546754,-0.3351375,1.079401,1.075204,0.7421613,1.681821,0.3548899,-0.2617396,-0.3881095,-0.3519297,-1.162405,0.172853,-0.003316967,0.8775733,1.690006,0.1920333,0.2160026,1.723664,0.1910678,304.2014,77.02289,165.0617
3,0.577778,-0.2276855,0.4925319,-1.633013,-1.104931,-4.618413,-1.812227,0.5131763,1.589901,0.4545102,-1.923769,1.349076,1.055102,-1.053241,-4.489724,2.452492,0.3387397,1.656399,0.3918593,-0.5937414,-0.6901168,1.5925,-0.3336643,1.015752,1.142032,0.7435247,1.683462,0.3535893,-0.2647795,-0.4030205,-0.334813,-1.165653,0.1670116,0.002288721,0.8780718,1.689617,0.1910217,0.2126678,1.735006,0.1948874,304.4548,78.78238,164.6181
