loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.3337853,-1.270211,0.2602834,-1.352088,-4.23797,-3.039038,0.6551974,1.389663,0.4950888,-0.4557751,0.6934798,-1.237515,-1.449615,-4.134617,1.023722,0.5348572,1.222038,0.4510565,-0.1412099,0.181171,-0.09586418,-0.5893277,-4.361229,-0.03896071,0.7301661,1.644509,0.3711319,0.130381,0.004165635,0.0007207803,-0.9136773,0.172086,-0.01816835,0.8674297,1.710882,0.1804919,0.4094054,1.089438,0.3025196,307.4497,192.9834,53.45044
0,0.01111111,-0.4196296,-1.234582,0.2999378,-1.355451,-4.227457,-3.032082,0.6525633,1.388885,0.4933915,-0.5322558,0.6194918,-1.203639,-1.452262,-4.121066,1.028857,0.5320089,1.221781,0.4467189,-0.1755792,0.1675241,-0.1351073,-0.5922423,-4.358895,-0.03779878,0.7300928,1.644001,0.3711591,0.1367833,0.004148543,0.001721052,-0.913631,0.1721498,-0.0199295,0.8674576,1.710893,0.1806331,0.4081637,1.089997,0.2951107,306.4879,192.4053,53.30619
0,0.02222222,-0.4829623,-1.210672,0.3155149,-1.358118,-4.21494,-3.026096,0.6498772,1.388098,0.4916303,-0.5691233,0.5807942,-1.181152,-1.454083,-4.107222,1.033538,0.5290699,1.221614,0.4425035,-0.2149751,0.1355088,-0.1424857,-0.5938663,-4.358097,-0.0347207,0.7299436,1.643499,0.3711634,0.1410743,0.002008602,0.004862983,-0.9135638,0.1720889,-0.02160409,0.8675103,1.710833,0.1807289,0.4069841,1.091118,0.2882701,304.9857,192.0977,52.80716
0,0.03333334,-0.5985192,-1.175622,0.3301119,-1.360367,-4.202685,-3.020324,0.6473646,1.387535,0.4898961,-0.5929359,0.5496418,-1.160032,-1.455945,-4.094059,1.042007,0.5265166,1.221784,0.4381545,-0.234172,0.1248503,-0.1488029,-0.5957598,-4.35638,-0.03290841,0.7298073,1.643046,0.3711569,0.1442835,0.00732705,0.004835362,-0.9135165,0.1724036,-0.02349174,0.8675069,1.710826,0.1809189,0.4058999,1.092478,0.2805942,303.3596,192.019,52.1143
0,0.04444445,-0.718906,-1.094472,0.3675146,-1.362848,-4.191488,-3.014253,0.6453661,1.387079,0.4882226,-0.6171141,0.5026902,-1.120328,-1.458942,-4.082899,1.05218,0.5241021,1.222123,0.4338851,-0.250967,0.1490069,-0.1090633,-0.5956336,-4.351775,-0.03344371,0.7296416,1.642681,0.3711565,0.1506302,0.0179656,-0.001613976,-0.913819,0.1730448,-0.02563532,0.8674749,1.710829,0.1811047,0.4048617,1.094803,0.2746536,301.8667,192.157,51.19688
0,0.05555556,-0.7973285,-1.016626,0.3865659,-1.365143,-4.180273,-3.006635,0.6434855,1.386498,0.486557,-0.6639459,0.4769129,-1.091895,-1.461743,-4.072396,1.061125,0.5216653,1.222761,0.4298882,-0.2579619,0.1634289,-0.04710906,-0.5941299,-4.347613,-0.0339063,0.7294973,1.642332,0.3711178,0.15809,0.02967298,-0.003814841,-0.9140038,0.1740321,-0.02817198,0.8674999,1.710925,0.1813195,0.4038974,1.097062,0.2680512,300.4322,192.2801,50.22758
0,0.06666667,-0.9791611,-0.9318778,0.3615409,-1.367964,-4.169069,-3.000985,0.6415426,1.385879,0.4849308,-0.6561472,0.4289311,-1.073265,-1.462613,-4.062634,1.075988,0.5195963,1.22376,0.4259093,-0.2664486,0.168695,-0.04166922,-0.594441,-4.343873,-0.03384851,0.7294041,1.64203,0.3710403,0.1676717,0.03604263,-0.006036967,-0.9141556,0.1748056,-0.03082636,0.867469,1.710921,0.1814754,0.4030058,1.099683,0.2608128,298.955,192.2295,49.41336
0,0.07777778,-1.039763,-0.9111078,0.3528259,-1.370784,-4.159629,-2.996765,0.6400838,1.385487,0.483403,-0.6166036,0.3730695,-1.023924,-1.463917,-4.051374,1.087688,0.5171852,1.224171,0.4221613,-0.2642556,0.1867045,-0.02770154,-0.594523,-4.339053,-0.03493934,0.7294419,1.641753,0.371031,0.1718018,0.02857886,-0.01781335,-0.9148555,0.1747106,-0.03290868,0.8674263,1.710795,0.1815884,0.4022704,1.101943,0.2534248,297.6897,192.0214,48.6772
0,0.08888889,-1.148914,-0.845997,0.3359723,-1.372078,-4.151175,-2.993132,0.6389995,1.385439,0.4820106,-0.5758389,0.3359346,-0.9506429,-1.464676,-4.042332,1.10325,0.5156326,1.225505,0.4187062,-0.248006,0.1758789,0.001913677,-0.5935866,-4.335859,-0.03535666,0.729496,1.641572,0.3710611,0.1726128,0.009419933,-0.03808132,-0.9159836,0.1739972,-0.03447009,0.8673577,1.710838,0.181669,0.4015432,1.105472,0.246702,296.2835,191.5905,48.10262
0,0.1,-1.187408,-0.7841845,0.3141415,-1.373671,-4.144044,-2.989053,0.6371656,1.384989,0.4809697,-0.5509263,0.2976735,-0.8581822,-1.465257,-4.034034,1.11597,0.5141892,1.227113,0.4157202,-0.2261568,0.1021082,0.04379112,-0.5916702,-4.338455,-0.03134141,0.7296772,1.641495,0.3711517,0.1694268,-0.003359064,-0.03380486,-0.9162148,0.1734209,-0.03586266,0.8673437,1.710944,0.1817973,0.4007906,1.109596,0.2410319,294.688,191.1204,47.66961
0,0.1111111,-1.246042,-0.7208483,0.2880751,-1.374329,-4.136107,-2.985388,0.6361665,1.385067,0.4798481,-0.5161169,0.2886571,-0.8158343,-1.465367,-4.026476,1.130702,0.513231,1.228973,0.4130023,-0.1940211,0.01596835,0.035423,-0.5913607,-4.343321,-0.02619698,0.7299139,1.64148,0.3712006,0.1749918,-0.02896759,-0.004055706,-0.9151697,0.1719407,-0.03712686,0.8671449,1.711002,0.1818392,0.4005374,1.113931,0.2352155,293.1486,190.7088,47.33107
