loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.2263512,-1.304731,0.2998346,-1.321023,-4.22628,-3.100023,0.6600291,1.400048,0.5114112,-0.09681796,0.4587306,-1.301307,-1.423209,-4.119918,1.05389,0.5422884,1.233612,0.4702826,-0.4293098,0.4067842,-0.1261987,-0.5965704,-4.374903,-0.07958697,0.7201291,1.64671,0.3774538,-0.1894163,0.4808564,-0.03662287,-0.850766,0.1443846,-0.02077079,0.8419482,1.718539,0.1871982,0.4187251,1.100457,0.3093277,304.3929,189.0535,49.14813
1,0.01111111,-0.2815216,-1.234156,0.342673,-1.325786,-4.21565,-3.097583,0.6566778,1.398642,0.5103326,-0.1703963,0.3781968,-1.246802,-1.427437,-4.107814,1.056336,0.5395092,1.232285,0.466917,-0.4625435,0.4536967,-0.1405116,-0.5991644,-4.363424,-0.08280327,0.7182724,1.646086,0.377537,-0.1967867,0.4893999,-0.02909978,-0.8509598,0.1518995,-0.02330293,0.8416671,1.71855,0.188102,0.4179029,1.099527,0.3034991,304.1649,188.1806,49.03493
1,0.02222222,-0.3068702,-1.182301,0.3702008,-1.331132,-4.205518,-3.095381,0.6533695,1.397148,0.5088544,-0.2275355,0.3008301,-1.190849,-1.431516,-4.095764,1.057924,0.5365811,1.231135,0.4636841,-0.4957038,0.4920336,-0.1484991,-0.6016065,-4.352295,-0.08563394,0.7163821,1.645561,0.3776193,-0.1977237,0.4968839,-0.01633516,-0.8510541,0.159824,-0.02620364,0.8413116,1.718453,0.1889977,0.4168372,1.098715,0.2975053,303.851,187.3207,48.79875
1,0.03333334,-0.3335404,-1.104936,0.4137781,-1.336057,-4.195384,-3.093138,0.6500206,1.395781,0.5074134,-0.2664897,0.2450517,-1.150186,-1.436799,-4.08559,1.060791,0.5337402,1.229666,0.4599216,-0.5127692,0.518598,-0.14391,-0.6036071,-4.340865,-0.08883587,0.7145694,1.644953,0.3776433,-0.1976534,0.5043464,-0.01101523,-0.8512102,0.1675612,-0.02916161,0.8409945,1.71844,0.1899264,0.4160318,1.098318,0.2924694,303.3124,186.7791,48.39501
1,0.04444445,-0.3554914,-1.041023,0.4472002,-1.341003,-4.183732,-3.091989,0.6462106,1.394497,0.5058045,-0.2822104,0.2123711,-1.140134,-1.442121,-4.075252,1.063302,0.5305485,1.228392,0.4563279,-0.5405715,0.5558403,-0.1476799,-0.6059368,-4.328608,-0.09221994,0.7126503,1.644364,0.3775945,-0.2093757,0.516115,-0.01304137,-0.8515809,0.1760782,-0.03185993,0.8404484,1.718326,0.190851,0.4148965,1.098059,0.2871346,302.5866,186.3778,48.0367
1,0.05555556,-0.3702385,-1.014422,0.4589171,-1.345755,-4.17211,-3.089707,0.6422954,1.393164,0.5039632,-0.3117965,0.1927574,-1.130602,-1.446804,-4.064328,1.065971,0.5276357,1.227118,0.4523585,-0.5524129,0.5665693,-0.1613553,-0.6087208,-4.317522,-0.09493317,0.7108029,1.643723,0.3775623,-0.2200047,0.5257291,-0.01294867,-0.8519479,0.184214,-0.03446477,0.8400844,1.718307,0.1918545,0.4139029,1.09746,0.2808985,301.9616,186.1598,47.63795
1,0.06666667,-0.395797,-1.011079,0.4618464,-1.350135,-4.160023,-3.087495,0.6387093,1.391994,0.5021071,-0.3294841,0.1935973,-1.133496,-1.451139,-4.052314,1.068974,0.5242127,1.226248,0.4482992,-0.5536118,0.5592326,-0.1795126,-0.6118506,-4.307812,-0.09674119,0.7089242,1.643111,0.3775651,-0.2231482,0.5300027,-0.007603761,-0.8520507,0.1922387,-0.03708665,0.839563,1.718278,0.1927948,0.412849,1.09762,0.2760979,301.2784,186.3313,47.13106
1,0.07777778,-0.4315565,-1.028021,0.4388818,-1.354223,-4.147268,-3.084118,0.6350219,1.390766,0.5000215,-0.3639601,0.2097425,-1.14542,-1.454157,-4.039578,1.072583,0.5209828,1.225279,0.4438741,-0.5526217,0.5529294,-0.1912708,-0.6148158,-4.298075,-0.09869249,0.7071248,1.642513,0.3776102,-0.2285164,0.5310783,-0.01181553,-0.8525647,0.2000599,-0.03952717,0.8391625,1.718258,0.193789,0.4115943,1.097346,0.2698498,300.4317,186.9205,46.26223
1,0.08888889,-0.448442,-1.030126,0.4155859,-1.358341,-4.133929,-3.080695,0.6307764,1.389649,0.4979367,-0.3990416,0.2234328,-1.152692,-1.456874,-4.027251,1.075795,0.5175195,1.224468,0.4399083,-0.5526112,0.5475971,-0.1913095,-0.6174774,-4.288312,-0.1006454,0.7052608,1.641977,0.3776021,-0.2306553,0.5364512,-0.01393241,-0.8531756,0.2089295,-0.04271471,0.8387836,1.718336,0.1948338,0.4103204,1.097398,0.2649445,299.5168,187.394,45.4179
1,0.1,-0.388931,-0.9949846,0.4260514,-1.361353,-4.121727,-3.075709,0.6270467,1.388675,0.4957645,-0.4541407,0.2520688,-1.137159,-1.460977,-4.016643,1.076428,0.5141698,1.223414,0.4356785,-0.5642036,0.5346951,-0.17853,-0.6195477,-4.279133,-0.1014667,0.7034904,1.641517,0.3775344,-0.233688,0.5428728,0.002069466,-0.8529397,0.2174838,-0.04562288,0.8382267,1.718371,0.1957772,0.4087601,1.097309,0.2587426,298.1817,188.0305,44.38257
1,0.1111111,-0.3780327,-0.9433419,0.4483326,-1.365283,-4.110953,-3.069793,0.6233789,1.387518,0.4937196,-0.50607,0.2439599,-1.115175,-1.46586,-4.007308,1.078737,0.5108473,1.222503,0.4314756,-0.5671159,0.5099601,-0.1488647,-0.6207504,-4.270922,-0.101912,0.7015828,1.640982,0.3774583,-0.2336361,0.5439397,0.007395346,-0.8529604,0.2255591,-0.04834463,0.8378202,1.718356,0.196713,0.4071327,1.09808,0.2544279,297.5595,188.4005,43.93288
1,0.1222222,-0.4560761,-0.8844193,0.4306986,-1.370365,-4.09974,-3.065631,0.6197789,1.386301,0.4916172,-0.5076507,0.2093517,-1.102882,-1.468781,-3.998228,1.085189,0.5075027,1.221809,0.427074,-0.5700694,0.4980152,-0.1201711,-0.621765,-4.26205,-0.1026654,0.6997246,1.640477,0.3773088,-0.2304867,0.5460616,0.0009692162,-0.853532,0.2337548,-0.05132844,0.8374028,1.718324,0.1975799,0.4052704,1.098164,0.2482267,297.019,188.9427,43.05286
1,0.1333333,-0.5182947,-0.8462901,0.4011319,-1.374167,-4.089939,-3.061137,0.6161273,1.384992,0.4895515,-0.5131942,0.1927978,-1.062144,-1.471024,-3.989174,1.091599,0.504079,1.221387,0.4230535,-0.575219,0.4797568,-0.1021399,-0.6227089,-4.254045,-0.102623,0.697973,1.640064,0.3771045,-0.2316283,0.5343489,-0.004341725,-0.8540598,0.2411692,-0.05364672,0.8369967,1.718324,0.1985159,0.4031618,1.098947,0.2433076,296.51,188.8954,42.71975
1,0.1444445,-0.5189256,-0.804655,0.3690653,-1.376501,-4.081574,-3.055531,0.6126151,1.384075,0.487463,-0.5339562,0.2032192,-0.9945717,-1.472999,-3.980708,1.095809,0.5005509,1.221213,0.4194663,-0.577299,0.4712043,-0.09900703,-0.624376,-4.245778,-0.1029229,0.6960899,1.639508,0.3769028,-0.2296383,0.5172871,-0.01606564,-0.8547921,0.2478299,-0.05562864,0.8364953,1.718224,0.1993189,0.4007362,1.099911,0.2379831,295.9587,188.4038,42.80519
