loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-1.193475,-1.06654,0.3077191,-1.463537,-4.120666,-2.955461,0.5801839,1.369496,0.4723804,-0.8781097,0.4810255,-1.194925,-1.542897,-4.022649,1.176883,0.4612452,1.217324,0.3910868,-0.5303608,0.9248246,-0.08957786,-0.6113989,-4.17675,-0.08396814,0.6706175,1.638322,0.3814692,-0.05733746,0.5986676,0.449304,-0.9665086,0.3203086,-0.1051067,0.8349199,1.711173,0.2202134,0.3577345,1.109497,0.2022476,287.7678,243.6345,354.6725
2,0.1222222,-1.260754,-0.9057469,0.2240135,-1.462456,-4.114051,-2.941972,0.5744782,1.369411,0.4694371,-0.9610969,0.4677963,-1.029525,-1.54043,-4.016586,1.19242,0.4543325,1.219443,0.3863416,-0.5453335,0.952511,-0.09142681,-0.6135689,-4.156988,-0.09360798,0.667213,1.637896,0.3808267,-0.06142288,0.6168028,0.4631687,-0.9617665,0.3299561,-0.1098594,0.8324778,1.711838,0.2210026,0.3510264,1.114001,0.1960785,287.176,246.1869,352.1335
2,0.1333333,-1.319687,-0.7366807,0.1428457,-1.460495,-4.112492,-2.926608,0.568661,1.369622,0.4664607,-1.066592,0.4378899,-0.7835405,-1.536973,-4.013003,1.208503,0.4470166,1.221735,0.3818913,-0.5817361,0.9590212,-0.1188498,-0.6167982,-4.138438,-0.1008893,0.6636428,1.637491,0.3801334,-0.05048072,0.6423938,0.4875196,-0.9564881,0.34054,-0.1157082,0.8297029,1.712585,0.2217798,0.3432227,1.118646,0.1901789,286.6441,248.9455,349.4924
2,0.1444445,-1.345744,-0.623397,0.09204358,-1.459503,-4.105667,-2.913967,0.5627859,1.369425,0.463382,-1.089774,0.4263142,-0.7250896,-1.534458,-4.008482,1.223766,0.4398234,1.224012,0.3774815,-0.5880651,0.9291954,-0.1211569,-0.6191605,-4.123033,-0.1067456,0.6601331,1.637172,0.3796251,-0.04618466,0.6413324,0.490662,-0.9518937,0.3499802,-0.120822,0.8271735,1.713286,0.2225912,0.3351554,1.123658,0.185403,286.0798,251.9977,346.5648
2,0.1555556,-1.347133,-0.4365893,0.03576332,-1.457337,-4.11022,-2.895387,0.5570096,1.369838,0.460685,-1.225444,0.3777739,-0.4443413,-1.531354,-4.009483,1.238753,0.4319059,1.226601,0.3736818,-0.5438317,0.850015,-0.05913643,-0.6180276,-4.11186,-0.1115422,0.6566025,1.636786,0.3791397,-0.04626673,0.6349254,0.4832166,-0.9476193,0.3590471,-0.1256309,0.8241355,1.71387,0.2232585,0.3266497,1.128458,0.1799704,285.5674,255.1245,343.5125
2,0.1666667,-1.343533,-0.1618851,-0.06290007,-1.455909,-4.111209,-2.878088,0.5511643,1.370185,0.45772,-1.304283,0.3416135,-0.3057213,-1.528715,-4.012729,1.253386,0.4238521,1.229526,0.3703332,-0.4801735,0.812713,-0.004437312,-0.6178182,-4.0981,-0.1197863,0.6531397,1.636232,0.3783972,-0.04427731,0.6455405,0.4693443,-0.943771,0.3689812,-0.1309205,0.8212265,1.714665,0.223788,0.3169269,1.133585,0.1750841,285.0026,257.8684,341.0189
2,0.1777778,-1.39007,-0.02152166,-0.1320774,-1.453625,-4.115726,-2.860062,0.5452372,1.370567,0.455014,-1.376702,0.3113989,-0.1295759,-1.524096,-4.018883,1.271466,0.4152494,1.232842,0.3670151,-0.4911371,0.8357393,0.01712886,-0.6177575,-4.080354,-0.1283819,0.6499798,1.635455,0.3775103,-0.01027548,0.6593251,0.4593844,-0.9400938,0.3793537,-0.1380559,0.8180497,1.715427,0.2242088,0.3064144,1.139382,0.1712705,284.3896,260.1941,339.0637
2,0.1888889,-1.462692,0.1368466,-0.2392946,-1.450642,-4.122635,-2.840411,0.5389923,1.371097,0.452065,-1.461367,0.2911419,0.06604378,-1.518089,-4.025959,1.290642,0.4060284,1.236463,0.3639481,-0.5232781,0.7870395,-0.03416102,-0.6206098,-4.068069,-0.1314089,0.6465475,1.634723,0.3765841,0.05083954,0.5996608,0.5046561,-0.9337208,0.3864006,-0.144959,0.8146858,1.716224,0.224474,0.2949938,1.145486,0.1679102,283.8109,263.2934,336.5148
2,0.2,-1.480139,0.2086775,-0.3033886,-1.446588,-4.128091,-2.821496,0.5324992,1.371763,0.4492872,-1.500677,0.3166652,0.1749978,-1.512743,-4.030223,1.307914,0.3970701,1.239892,0.3608708,-0.5202377,0.6905743,-0.09879308,-0.6244665,-4.061171,-0.1312717,0.6429595,1.634195,0.3759563,0.09205353,0.4868203,0.5896442,-0.9245739,0.3902718,-0.1496657,0.8110915,1.716988,0.2247131,0.2833559,1.152043,0.1650581,283.3459,268.0099,332.5963
2,0.2111111,-1.434534,0.2845534,-0.3691013,-1.441104,-4.138896,-2.797513,0.5256527,1.372976,0.4468856,-1.638512,0.3487312,0.3850902,-1.506802,-4.036919,1.322741,0.3872395,1.24377,0.3581221,-0.4884708,0.5166422,-0.1971695,-0.6297779,-4.062656,-0.1255965,0.6389201,1.633329,0.3754735,0.09141946,0.419788,0.6398295,-0.9161663,0.3949079,-0.1535701,0.8073491,1.717547,0.2249699,0.2713963,1.158835,0.1623774,282.9939,273.5491,328.0714
2,0.2222222,-1.392262,0.3659915,-0.4313105,-1.437732,-4.146317,-2.775715,0.5191305,1.373907,0.444361,-1.702617,0.3448253,0.4681486,-1.501476,-4.044406,1.337207,0.3775621,1.247985,0.3557167,-0.4781277,0.4267499,-0.2852413,-0.6360715,-4.061143,-0.1219009,0.6349142,1.632715,0.3747802,0.07758629,0.4197861,0.6399865,-0.9100431,0.402308,-0.1584666,0.8036124,1.718162,0.225302,0.2598928,1.165744,0.1602359,282.7615,279.1295,323.293
2,0.2333333,-1.409282,0.4507303,-0.4927289,-1.434554,-4.156108,-2.754672,0.5120138,1.3752,0.4419897,-1.723118,0.3269126,0.5619286,-1.495553,-4.053546,1.354151,0.3676879,1.252347,0.3536117,-0.4870665,0.3900503,-0.3685305,-0.6433334,-4.057243,-0.1192089,0.6302546,1.63245,0.3739536,0.05806828,0.4772739,0.5996148,-0.9060521,0.4125332,-0.1646473,0.7996162,1.718783,0.2256136,0.2475255,1.172859,0.1585105,282.5829,284.4941,318.7863
2,0.2444444,-1.411853,0.5313931,-0.5169347,-1.431866,-4.1654,-2.735549,0.5053662,1.376402,0.4396353,-1.705739,0.3002756,0.6310688,-1.491296,-4.062815,1.371274,0.3581454,1.256446,0.3515248,-0.5228454,0.4223218,-0.2796556,-0.6436355,-4.04726,-0.1200998,0.6252216,1.63236,0.3726213,0.04283148,0.52092,0.5634835,-0.9022747,0.4228659,-0.1709611,0.7952363,1.719461,0.225755,0.234852,1.180073,0.1579079,282.1658,288.3435,315.6813
2,0.2555556,-1.392576,0.6325259,-0.5545247,-1.429613,-4.178615,-2.716323,0.498279,1.377945,0.4375703,-1.684354,0.2634482,0.7499872,-1.487,-4.074789,1.387302,0.348273,1.260951,0.3501685,-0.5681701,0.4885576,-0.1723722,-0.6425701,-4.033788,-0.122997,0.6202511,1.632307,0.3711879,0.01757455,0.5284551,0.5925034,-0.8958256,0.4321251,-0.1761242,0.7907158,1.720063,0.2258344,0.2224121,1.187023,0.156656,281.623,292.0166,312.6839
2,0.2666667,-1.315752,0.7390235,-0.615074,-1.427419,-4.192188,-2.695464,0.491489,1.379524,0.435678,-1.697431,0.2306502,0.8587252,-1.482779,-4.088157,1.401098,0.3383416,1.265555,0.3495712,-0.716566,0.6976553,0.0345565,-0.6371778,-4.007139,-0.1313926,0.6145748,1.632518,0.3692269,-0.01044905,0.5136904,0.6652747,-0.8869818,0.4409584,-0.1807391,0.7858973,1.720614,0.2256205,0.2093894,1.194389,0.156855,280.6993,294.7333,310.5099
2,0.2777778,-1.269755,0.7922295,-0.6345768,-1.425308,-4.206122,-2.675339,0.4845537,1.381152,0.4338644,-1.692531,0.2101781,0.9514581,-1.479203,-4.09992,1.415255,0.3285793,1.26993,0.3485541,-0.8289069,0.8497094,0.1886555,-0.6323644,-3.981697,-0.139303,0.6090372,1.632465,0.3671544,-0.03230971,0.4978091,0.7156083,-0.8784378,0.4494536,-0.1851906,0.781273,1.721091,0.2255254,0.1962942,1.201677,0.1575762,279.7629,297.6809,308.0686
2,0.2888889,-1.195909,0.8474306,-0.6480117,-1.423405,-4.22168,-2.655483,0.4771118,1.382799,0.4321461,-1.678117,0.1919109,1.0461,-1.476302,-4.112921,1.427718,0.3183765,1.274342,0.3479671,-0.8977637,0.9553262,0.2942302,-0.6280213,-3.956999,-0.1473226,0.603175,1.632436,0.3652282,-0.07023412,0.4659671,0.7597362,-0.8694582,0.4570584,-0.1881361,0.7761012,1.721445,0.2251797,0.1833162,1.208585,0.1576377,278.8548,300.9442,305.3199
2,0.3,-1.151951,0.8607392,-0.6603111,-1.421392,-4.235701,-2.635305,0.4697644,1.384509,0.4304154,-1.672901,0.1872271,1.089854,-1.473044,-4.124496,1.44072,0.3081156,1.278945,0.3473606,-0.9487231,1.01556,0.34609,-0.6247962,-3.933872,-0.1541163,0.5974731,1.632284,0.363167,-0.09885365,0.4511037,0.7749846,-0.8613536,0.4650896,-0.1913319,0.7710881,1.721734,0.2249148,0.1703697,1.215577,0.1578197,278.2474,305.1594,301.629
2,0.3111111,-1.070984,0.7935452,-0.7238346,-1.416923,-4.248642,-2.615252,0.4614578,1.386415,0.4290934,-1.66143,0.2516821,1.102261,-1.466602,-4.134811,1.450764,0.2973397,1.283577,0.3472328,-0.9653957,1.08943,0.4383467,-0.6194976,-3.907118,-0.1646433,0.5913534,1.632233,0.3612294,-0.1419289,0.4331283,0.8361982,-0.8509471,0.4732622,-0.1936672,0.7654734,1.721758,0.2243702,0.1573315,1.222036,0.1585653,277.7399,308.4777,298.7281
2,0.3222222,-1.03858,0.7289516,-0.7648401,-1.412215,-4.260059,-2.595572,0.4536349,1.388234,0.4274354,-1.64597,0.304278,1.079742,-1.46,-4.144274,1.46235,0.2867935,1.288148,0.3466024,-0.9456924,1.071806,0.5222672,-0.6128051,-3.885611,-0.1725398,0.5853716,1.632086,0.359149,-0.1500397,0.4374589,0.8746367,-0.8411648,0.482845,-0.1982343,0.7601085,1.721838,0.2238994,0.1442288,1.228751,0.1591475,277.3375,313.1945,294.5437
2,0.3333333,-0.9942107,0.6302626,-0.8210809,-1.405243,-4.269839,-2.577322,0.4449387,1.390205,0.4259923,-1.59544,0.4025919,1.030813,-1.451556,-4.152748,1.472472,0.2758348,1.292681,0.3464429,-0.8977998,0.9846408,0.6587831,-0.6021567,-3.868452,-0.1785623,0.5791548,1.63172,0.3568609,-0.1519389,0.4449514,0.8959522,-0.831661,0.4926717,-0.2030658,0.7544721,1.721554,0.2233076,0.1311659,1.234839,0.1599219,276.9397,317.9939,290.3773
2,0.3444445,-0.9425883,0.5291595,-0.8918159,-1.397396,-4.278921,-2.560414,0.4362602,1.392293,0.4247131,-1.52596,0.5033075,0.9752604,-1.442057,-4.161065,1.481852,0.2648415,1.297208,0.3463607,-0.8631728,0.9415672,0.7349004,-0.5938173,-3.849632,-0.1858127,0.5727497,1.631246,0.3546789,-0.15739,0.4417581,0.8874986,-0.8232561,0.5017166,-0.207134,0.7487034,1.721365,0.2225745,0.118014,1.241121,0.1616778,276.5783,322.8152,286.2052
2,0.3555556,-0.9026825,0.4610376,-0.9358965,-1.38965,-4.28807,-2.543531,0.4275324,1.394238,0.4233091,-1.474237,0.5714672,0.9393666,-1.432813,-4.169623,1.49106,0.2538924,1.30158,0.3462875,-0.8726568,0.8808721,0.728133,-0.587618,-3.833195,-0.1894349,0.5665979,1.63043,0.3523264,-0.2010839,0.4386134,0.885834,-0.8146338,0.5107515,-0.2095476,0.7427222,1.720636,0.2217391,0.1046849,1.246989,0.1631321,276.224,327.6122,281.8938
2,0.3666667,-0.8457049,0.3872753,-0.9994069,-1.380926,-4.297521,-2.527507,0.418741,1.396205,0.4221725,-1.401062,0.6485951,0.9143732,-1.422273,-4.178446,1.499218,0.242711,1.305977,0.3466184,-0.8191067,0.7584683,0.7332609,-0.5806522,-3.822583,-0.1908163,0.5600579,1.629448,0.3499002,-0.2105706,0.4461916,0.8954842,-0.8057389,0.5215266,-0.2142287,0.7369056,1.720181,0.2206204,0.09115193,1.252228,0.1646086,275.7454,333.5168,276.525
2,0.3777778,-0.7704358,0.3554511,-1.035409,-1.373082,-4.308201,-2.511225,0.4098333,1.398184,0.4214485,-1.342179,0.7006372,0.9265851,-1.413169,-4.188201,1.506316,0.2315012,1.310016,0.3468938,-0.7816795,0.6936475,0.7251288,-0.5740465,-3.809258,-0.1948566,0.5536938,1.62817,0.3471301,-0.1857687,0.4408781,0.9229408,-0.7958383,0.5313864,-0.2200589,0.7308466,1.719385,0.2199228,0.07759244,1.257516,0.1657956,275.2054,341.1187,269.6088
2,0.3888889,-0.6694437,0.3146997,-1.060425,-1.364891,-4.321648,-2.492784,0.4005028,1.39995,0.4204106,-1.345745,0.7313429,0.9932499,-1.403853,-4.197534,1.511183,0.2196969,1.314134,0.3474727,-0.7354316,0.6435122,0.5998514,-0.5723991,-3.798772,-0.1971394,0.5469937,1.625751,0.3441181,-0.1577386,0.4100035,0.9589205,-0.7849662,0.5399949,-0.2253684,0.724668,1.718433,0.2189579,0.0636411,1.261979,0.1672533,274.5743,350.7744,260.7538
2,0.4,-0.577987,0.2347827,-1.082116,-1.356271,-4.335017,-2.471084,0.3913386,1.401812,0.4195304,-1.414704,0.7788082,1.042023,-1.393759,-4.205287,1.51496,0.2081006,1.31846,0.3475161,-0.7978439,0.6261132,0.4797636,-0.5719756,-3.786495,-0.1967788,0.5404379,1.623978,0.34114,-0.1584752,0.3866387,0.9951765,-0.7738741,0.5486919,-0.2297062,0.7185962,1.717547,0.2180355,0.05004797,1.266673,0.1686719,274.1418,1.332507,250.9203
2,0.4111111,-0.3290258,-0.09601212,-1.191752,-1.341634,-4.347114,-2.438121,0.3812077,1.404043,0.4191129,-1.687006,0.9783949,1.061179,-1.374609,-4.207402,1.50798,0.1951861,1.323098,0.34799,-0.8685135,0.6285065,0.4205439,-0.5708869,-3.772884,-0.1959876,0.5333989,1.621921,0.3383336,-0.1573473,0.4199147,1.102689,-0.7598978,0.562623,-0.2377638,0.712466,1.716318,0.216913,0.03635219,1.270203,0.1699592,273.721,10.7842,241.912
2,0.4222222,-0.2097278,-0.2932592,-1.274287,-1.327489,-4.354717,-2.411631,0.3716396,1.406533,0.4180501,-1.779963,1.11707,0.9970925,-1.356475,-4.211962,1.505405,0.1832206,1.327368,0.347702,-0.8001941,0.5890399,0.5957072,-0.5592702,-3.758337,-0.2023787,0.5262257,1.620423,0.3356824,-0.1246703,0.4819977,1.156522,-0.7479701,0.579572,-0.2498386,0.7062001,1.714729,0.2153189,0.02319701,1.273028,0.1718524,273.6556,10.71848,241.5691
2,0.4333333,-0.0631623,-0.4852808,-1.370839,-1.307488,-4.357327,-2.389361,0.3613036,1.409264,0.4166763,-1.749183,1.325458,0.843967,-1.335843,-4.216198,1.499484,0.171104,1.331679,0.3479178,-0.7680546,0.5100691,0.7728589,-0.5455076,-3.746872,-0.2048589,0.5193632,1.619113,0.3328748,-0.1109501,0.5011266,1.141431,-0.7377388,0.592989,-0.2589218,0.7002351,1.713249,0.2141833,0.009959683,1.276263,0.1735442,273.5049,14.07379,238.2115
2,0.4444444,0.01262525,-0.5339713,-1.447292,-1.288386,-4.359039,-2.37858,0.3512335,1.412215,0.4149439,-1.506266,1.453753,0.7004654,-1.318469,-4.224123,1.497664,0.1599148,1.335432,0.3476529,-0.802881,0.3085824,0.9282213,-0.5296809,-3.747814,-0.1941948,0.5126269,1.617846,0.3295481,-0.1252845,0.4786226,1.085236,-0.7287341,0.6032842,-0.2652221,0.6939899,1.711501,0.213146,-0.00276535,1.279046,0.1756478,273.1928,17.43768,235.154
2,0.4555556,0.04663104,-0.5436158,-1.462629,-1.271833,-4.362831,-2.368953,0.3414403,1.414996,0.4132619,-1.284288,1.470109,0.6352212,-1.302367,-4.231402,1.496247,0.1489184,1.339184,0.3478777,-0.8935988,0.2095783,1.04097,-0.5147816,-3.744115,-0.1844644,0.506247,1.616409,0.3262262,-0.1579299,0.441277,1.024918,-0.7207813,0.6121019,-0.268966,0.6881022,1.709937,0.2119977,-0.01551355,1.28177,0.1776522,273.0036,25.43359,227.7007
2,0.4666667,0.1713102,-0.5064245,-1.453265,-1.255009,-4.366789,-2.369586,0.3323479,1.418061,0.4109747,-0.877166,1.474738,0.5752991,-1.288981,-4.239449,1.491796,0.1391027,1.34202,0.3478658,-0.9043751,0.246668,1.213878,-0.4971195,-3.727993,-0.1881105,0.4994428,1.614841,0.3228276,-0.2193965,0.3932348,0.9510918,-0.7136691,0.6183262,-0.2696147,0.6817082,1.708426,0.2109606,-0.02781383,1.284205,0.1802445,273.1865,35.81049,218.5088
2,0.4777778,0.2471093,-0.4679261,-1.432618,-1.24038,-4.37146,-2.362739,0.3233084,1.420621,0.4090185,-0.7228188,1.442495,0.5491164,-1.276109,-4.247507,1.48803,0.1287855,1.345142,0.34797,-0.8944331,0.3174449,1.300623,-0.48136,-3.708161,-0.1961115,0.4928521,1.613129,0.319371,-0.2622248,0.3644931,0.9334894,-0.7050234,0.6268578,-0.2718019,0.6757078,1.70672,0.2097256,-0.04037577,1.286983,0.1822795,273.3128,44.03,211.0727
2,0.4888889,0.3617625,-0.3298124,-1.467182,-1.212309,-4.376407,-2.346741,0.3068752,1.424767,0.4053438,-0.6596801,1.366179,0.4519398,-1.25129,-4.270228,1.48234,0.1093177,1.351954,0.3483353,-1.051177,0.6531398,1.233635,-0.4629863,-3.646754,-0.2230232,0.4797136,1.60894,0.3120561,-0.288063,0.3176859,1.018062,-0.6821634,0.6460537,-0.2796636,0.6637497,1.702684,0.2074792,-0.06377787,1.291349,0.1881304,273.5004,63.96791,193.4345
2,0.5,0.3540571,-0.3920605,-1.518672,-1.198942,-4.385995,-2.329668,0.2993615,1.426323,0.4033291,-0.7843572,1.330224,0.5674048,-1.234071,-4.280246,1.480487,0.1001166,1.355281,0.3482213,-1.10804,0.8009477,1.402291,-0.445549,-3.60432,-0.2467033,0.4735313,1.607066,0.3085301,-0.2709719,0.2964659,1.123438,-0.6669152,0.6575946,-0.2863319,0.6578748,1.70023,0.206228,-0.07509062,1.293351,0.1909449,273.4056,76.5033,181.7662
2,0.5111111,0.3540571,-0.3920605,-1.518672,-1.198942,-4.385995,-2.329668,0.2993615,1.426323,0.4033291,-0.7843572,1.330224,0.5674048,-1.234071,-4.280246,1.480487,0.1001166,1.355281,0.3482213,-1.10804,0.8009477,1.402291,-0.445549,-3.60432,-0.2467033,0.4735313,1.607066,0.3085301,-0.2709719,0.2964659,1.123438,-0.6669152,0.6575946,-0.2863319,0.6578748,1.70023,0.206228,-0.07509062,1.293351,0.1909449,273.4056,76.5033,181.7662
2,0.5222223,0.3970756,-0.4087379,-1.540681,-1.187501,-4.396306,-2.309901,0.2920288,1.427586,0.4012682,-0.9367331,1.258452,0.6712308,-1.219028,-4.290806,1.477262,0.09096161,1.358758,0.3488994,-1.123688,0.8578936,1.478443,-0.4299945,-3.567269,-0.2673739,0.4674859,1.605168,0.3051078,-0.2505884,0.3049608,1.137103,-0.655086,0.670096,-0.2939733,0.6520355,1.698029,0.2049527,-0.08630259,1.29524,0.1932546,273.4396,83.72503,175.143
2,0.5333334,0.4835424,-0.3236323,-1.548748,-1.178065,-4.405603,-2.291929,0.2849276,1.428983,0.3993156,-1.018089,1.15095,0.7220773,-1.207605,-4.305172,1.473302,0.082591,1.361523,0.3491106,-1.132314,0.814441,1.444094,-0.4173765,-3.539292,-0.2799126,0.4624459,1.602775,0.301867,-0.1988099,0.3271922,1.093908,-0.6460626,0.6823533,-0.3032704,0.6465975,1.69564,0.2038147,-0.09719634,1.297287,0.1958102,273.5626,87.04842,172.3369
2,0.5444446,0.5765433,-0.1828708,-1.494609,-1.173494,-4.416361,-2.2737,0.2786059,1.430211,0.3973148,-1.0998,0.9595941,0.7959634,-1.201387,-4.319745,1.468993,0.07487109,1.363969,0.3494649,-1.10924,0.6759745,1.153164,-0.4158973,-3.532719,-0.2746236,0.4577466,1.600332,0.2987418,-0.1775543,0.3270289,0.9892739,-0.6400785,0.6917014,-0.3093677,0.6412405,1.693195,0.2025325,-0.1072877,1.299139,0.1991249,273.7117,87.36236,172.4628
2,0.5555557,0.6047444,0.01105797,-1.280486,-1.166309,-4.441552,-2.239954,0.2666712,1.431903,0.3937716,-1.100331,0.6613396,0.9323947,-1.193605,-4.342859,1.463016,0.06061643,1.368331,0.3495808,-0.7535055,0.3696904,1.198905,-0.3902479,-3.513348,-0.2853993,0.4486066,1.596799,0.2941728,-0.2030634,0.22133,0.8053967,-0.6286839,0.7017459,-0.3124687,0.6315161,1.688137,0.2000942,-0.1252634,1.303042,0.2043419,274.16,91.70293,170.5522
2,0.5666668,0.550427,0.1113527,-1.212525,-1.167275,-4.452465,-2.226853,0.2611771,1.432474,0.3922143,-1.035996,0.4549929,0.9350908,-1.191188,-4.35566,1.463478,0.0537993,1.37036,0.3497262,-0.6417099,0.2616699,1.145269,-0.3796059,-3.506208,-0.2885956,0.4439058,1.594885,0.2919829,-0.224732,0.1872722,0.7811614,-0.6211594,0.7079207,-0.3141007,0.62639,1.685671,0.198945,-0.1340831,1.305332,0.2070249,274.173,91.93462,171.5289
2,0.577778,0.550427,0.1113527,-1.212525,-1.167275,-4.452465,-2.226853,0.2611771,1.432474,0.3922143,-1.035996,0.4549929,0.9350908,-1.191188,-4.35566,1.463478,0.0537993,1.37036,0.3497262,-0.6417099,0.2616699,1.145269,-0.3796059,-3.506208,-0.2885956,0.4439058,1.594885,0.2919829,-0.224732,0.1872722,0.7811614,-0.6211594,0.7079207,-0.3141007,0.62639,1.685671,0.198945,-0.1340831,1.305332,0.2070249,274.173,91.93462,171.5289
