loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.5154057,-1.823463,0.4363481,-1.454104,-4.303628,-3.049252,0.6532533,1.371307,0.4970527,-0.2048054,0.7207572,-1.781462,-1.55255,-4.195566,1.076314,0.5367059,1.205556,0.4448824,-0.4809911,0.6674737,-0.1740179,-0.6106522,-4.328534,-0.01502609,0.7069874,1.638478,0.3818729,-0.1219173,0.41623,0.1751488,-0.9750882,0.2719968,-0.07690197,0.8619335,1.705534,0.2039804,0.4113968,1.082234,0.290171,298.7727,209.6982,36.5945
2,0.01111111,-0.5724239,-1.825289,0.4751662,-1.456777,-4.282535,-3.044822,0.6478413,1.370539,0.4950712,-0.2640111,0.7233241,-1.794296,-1.556395,-4.174264,1.082188,0.5313735,1.205419,0.439198,-0.477959,0.7111807,-0.1768652,-0.6126975,-4.312819,-0.02277269,0.70432,1.638142,0.3817155,-0.1290551,0.4386418,0.1996979,-0.9723121,0.2785379,-0.07912278,0.8606312,1.705886,0.2048516,0.4085578,1.083207,0.2792661,297.2324,210.7097,34.1267
2,0.02222222,-0.6224094,-1.822361,0.4950311,-1.45962,-4.261155,-3.037513,0.6418948,1.369716,0.4926689,-0.3678372,0.7308502,-1.805695,-1.559696,-4.152802,1.088774,0.5259005,1.205464,0.4337161,-0.4854295,0.7175395,-0.1757,-0.6148307,-4.29866,-0.02868864,0.701705,1.637765,0.381484,-0.1243757,0.4642441,0.233704,-0.9688281,0.2855254,-0.08195106,0.8592571,1.706218,0.205791,0.4059934,1.084206,0.2694537,295.8046,212.1935,31.33846
2,0.03333334,-0.7907591,-1.807366,0.4884552,-1.462169,-4.240122,-3.031394,0.6359214,1.368951,0.490515,-0.4279415,0.7252734,-1.814906,-1.561688,-4.131861,1.100815,0.519532,1.206135,0.4276214,-0.5173768,0.7598594,-0.1527798,-0.616002,-4.28232,-0.03537024,0.6987769,1.637416,0.381139,-0.1188443,0.499423,0.2474107,-0.9662076,0.2938513,-0.08555245,0.8578291,1.706541,0.2067189,0.4027887,1.08582,0.2590755,294.0944,215.3453,27.10044
2,0.04444445,-0.8875777,-1.790053,0.4677413,-1.464681,-4.219817,-3.024072,0.6291375,1.368211,0.4874978,-0.4955063,0.7162232,-1.808705,-1.562789,-4.11139,1.111509,0.5134577,1.206647,0.4218602,-0.5354655,0.7894822,-0.1343071,-0.6172547,-4.265742,-0.04250858,0.695906,1.63704,0.3807402,-0.1145861,0.5196201,0.2452084,-0.964002,0.3012845,-0.08862548,0.8564523,1.70683,0.2075906,0.3991133,1.088112,0.2497822,292.7009,218.6263,22.94329
2,0.05555556,-1.019117,-1.729706,0.4408183,-1.467192,-4.200908,-3.016336,0.6225722,1.367385,0.4846005,-0.5612092,0.6846151,-1.771684,-1.563411,-4.092482,1.125471,0.5067873,1.207448,0.415839,-0.5791449,0.8201107,-0.1188626,-0.6185282,-4.248362,-0.04884504,0.6926872,1.636631,0.3801711,-0.111503,0.5398265,0.2323433,-0.9625085,0.3096204,-0.09225003,0.854807,1.707232,0.2085094,0.3943786,1.090822,0.2405891,291.5751,221.2642,19.49788
2,0.06666667,-1.092491,-1.651501,0.4127667,-1.469215,-4.18148,-3.00892,0.6161682,1.366623,0.4816401,-0.6004547,0.6646848,-1.744478,-1.563839,-4.07525,1.138287,0.5002797,1.208141,0.4099476,-0.5929605,0.8274826,-0.1123266,-0.6201788,-4.232337,-0.05502677,0.689706,1.636228,0.3797965,-0.1199052,0.5568739,0.2398709,-0.9600951,0.3176621,-0.09539896,0.8530256,1.707743,0.2094617,0.3896908,1.093509,0.2315276,290.6058,222.9078,17.04246
2,0.07777778,-1.219959,-1.411305,0.3517782,-1.470768,-4.168271,-2.99832,0.6097074,1.366048,0.4779835,-0.6978761,0.6037438,-1.60427,-1.563049,-4.065948,1.15527,0.4929382,1.209548,0.4040706,-0.6376572,0.8644129,-0.08617081,-0.6208739,-4.213803,-0.06156217,0.6862175,1.635847,0.3791564,-0.1388213,0.5878395,0.259187,-0.957351,0.3272013,-0.098754,0.8510765,1.708273,0.2103882,0.3834304,1.097227,0.2234721,289.7185,223.6372,15.8485
2,0.08888889,-1.26047,-1.273558,0.3208725,-1.472308,-4.152314,-2.989315,0.6035942,1.365405,0.4749312,-0.7357225,0.5788374,-1.562213,-1.563045,-4.054627,1.169313,0.4860602,1.210628,0.3985136,-0.6503704,0.883405,-0.06781626,-0.621683,-4.196163,-0.06858492,0.6829254,1.6353,0.3786283,-0.1449424,0.5974665,0.2805709,-0.9540146,0.3357785,-0.1021338,0.8491806,1.708724,0.2113383,0.3769779,1.101588,0.2163958,288.801,224.5472,14.65577
2,0.1,-1.304349,-1.096231,0.2855371,-1.472035,-4.147406,-2.972922,0.5974084,1.365201,0.4713795,-0.9224032,0.5183412,-1.284942,-1.562173,-4.04683,1.18447,0.4784642,1.212418,0.3930788,-0.6760594,0.9046966,-0.07600094,-0.6235536,-4.17801,-0.07502178,0.6793797,1.634766,0.3779347,-0.1433513,0.6167416,0.3252549,-0.9496864,0.3455709,-0.1063027,0.8468723,1.709285,0.2123325,0.370361,1.105644,0.2084882,287.8305,226.7029,12.21296
2,0.1111111,-1.345086,-0.9424073,0.2400399,-1.471785,-4.139684,-2.957799,0.5911309,1.364802,0.4682391,-1.034536,0.4926631,-1.137034,-1.56075,-4.039374,1.199793,0.4707398,1.214591,0.3879645,-0.7018199,0.9186609,-0.1002154,-0.6263062,-4.160352,-0.08081895,0.6758622,1.63428,0.3772275,-0.1345577,0.641247,0.3474998,-0.9458163,0.3553986,-0.1108645,0.8446116,1.709858,0.2132781,0.3629334,1.110027,0.2003778,286.8418,230.2859,8.735026
2,0.1222222,-1.400759,-0.7882904,0.1970899,-1.471054,-4.133765,-2.940912,0.5848168,1.364691,0.4651165,-1.143166,0.4730496,-0.9993206,-1.558973,-4.033298,1.216668,0.4625652,1.217099,0.3830309,-0.7330714,0.9031026,-0.1640633,-0.6311782,-4.14468,-0.08408185,0.6721762,1.633766,0.3764639,-0.1319974,0.6924497,0.3793175,-0.9415175,0.3680094,-0.1168643,0.8419842,1.710505,0.2142904,0.3553419,1.114869,0.192997,285.9582,234.4546,4.654163
2,0.1333333,-1.479469,-0.6353806,0.1376869,-1.469355,-4.133723,-2.91992,0.5779037,1.36497,0.4622331,-1.310614,0.4487498,-0.7594799,-1.555899,-4.029276,1.235224,0.4539678,1.22,0.3783834,-0.7545446,0.8300048,-0.2252469,-0.6362095,-4.13427,-0.08324189,0.6684197,1.633175,0.3757322,-0.1145888,0.7318727,0.4067772,-0.9370066,0.3803106,-0.123457,0.8391657,1.711118,0.2151124,0.3460519,1.120878,0.1868092,285.2043,239.5354,359.9568
2,0.1444445,-1.532063,-0.5187988,0.08526868,-1.467537,-4.131081,-2.902661,0.5710184,1.365422,0.459146,-1.377552,0.4368403,-0.6072153,-1.552761,-4.025196,1.253449,0.4454715,1.222933,0.3737874,-0.7522529,0.7449243,-0.2429914,-0.6397685,-4.12536,-0.08204214,0.6644796,1.632866,0.3750577,-0.1135144,0.7243975,0.4089481,-0.9331408,0.3905469,-0.1282882,0.8364668,1.711701,0.2160475,0.3374232,1.126963,0.1814315,284.4297,243.838,355.7327
2,0.1555556,-1.610439,-0.3585904,-0.0184235,-1.464358,-4.130779,-2.885537,0.56414,1.366066,0.4561651,-1.405025,0.4371588,-0.4557573,-1.547334,-4.025638,1.273843,0.4363097,1.226515,0.3699007,-0.7307119,0.7075624,-0.2253233,-0.6422628,-4.114608,-0.0831809,0.6604899,1.632548,0.3741686,-0.122061,0.698845,0.4101645,-0.9294549,0.3998643,-0.1322086,0.8334279,1.712365,0.2167494,0.3270779,1.133481,0.176475,283.6003,246.7124,352.9729
2,0.1666667,-1.654798,-0.2144336,-0.1346376,-1.459725,-4.131328,-2.867461,0.5573155,1.366782,0.4531651,-1.44733,0.4608627,-0.2990679,-1.540695,-4.027113,1.293401,0.4270744,1.230351,0.3663752,-0.7143369,0.68695,-0.1744346,-0.6429228,-4.102576,-0.08546404,0.6562071,1.632077,0.3728764,-0.1281728,0.6871731,0.4379906,-0.9244402,0.4097402,-0.1364772,0.8303364,1.713014,0.2174122,0.3163507,1.140573,0.1728962,282.6494,248.5662,351.2432
2,0.1777778,-1.670311,-0.09044117,-0.2489866,-1.45535,-4.132728,-2.848685,0.5503911,1.367685,0.4502749,-1.491399,0.4738786,-0.1865747,-1.533334,-4.030221,1.312441,0.4173591,1.234499,0.3631029,-0.725829,0.6717724,-0.1467855,-0.6442661,-4.09101,-0.08622836,0.6518411,1.631815,0.3717303,-0.132011,0.6840664,0.4763932,-0.9189546,0.4203282,-0.1412895,0.8269353,1.713738,0.2180052,0.3049555,1.147825,0.1691042,281.6726,250.409,349.5929
2,0.1888889,-1.66678,0.009989992,-0.3437915,-1.449759,-4.137125,-2.827905,0.5433357,1.368928,0.4475434,-1.562683,0.5014049,-0.01770064,-1.525829,-4.03346,1.330693,0.4076339,1.238954,0.3601308,-0.7193465,0.6993024,-0.1220973,-0.6457756,-4.076506,-0.09005559,0.6474375,1.631534,0.3706515,-0.1349547,0.6851794,0.4998732,-0.913681,0.4311718,-0.1462653,0.8234826,1.714483,0.218679,0.2938234,1.155183,0.1655318,280.8065,253.7446,346.5455
2,0.2,-1.675739,0.111128,-0.4140192,-1.444429,-4.143581,-2.806143,0.5362195,1.370277,0.4450166,-1.637382,0.5115737,0.1400532,-1.518695,-4.038004,1.349766,0.3975369,1.243681,0.3574374,-0.7183551,0.7545686,-0.1056721,-0.6473948,-4.059342,-0.0957449,0.6427473,1.631418,0.3693376,-0.1292875,0.6831076,0.5307101,-0.9078103,0.4420618,-0.1517173,0.8197472,1.715206,0.2191198,0.2818191,1.163208,0.1633024,279.9352,257.1334,343.6851
2,0.2111111,-1.693198,0.1865703,-0.4560783,-1.439538,-4.150499,-2.785344,0.5288526,1.371688,0.4423883,-1.673582,0.5061287,0.266655,-1.511801,-4.042887,1.369375,0.3876647,1.248378,0.3546236,-0.7426806,0.782972,-0.07013735,-0.648092,-4.043627,-0.09945069,0.6380255,1.631357,0.3680689,-0.1279812,0.6746145,0.5520582,-0.9019583,0.4525836,-0.1569861,0.8158789,1.715859,0.2195559,0.2691644,1.171493,0.1613162,279.215,261.5584,339.9261
2,0.2222222,-1.706039,0.2939467,-0.5068383,-1.435271,-4.158257,-2.764904,0.5214958,1.373366,0.4399574,-1.690814,0.486125,0.3795764,-1.505148,-4.050102,1.38932,0.3775248,1.25344,0.352387,-0.7784501,0.7992144,0.009100616,-0.6459721,-4.028036,-0.1022683,0.6332655,1.631329,0.3662817,-0.1235908,0.6490638,0.5659245,-0.8962682,0.4620009,-0.1616869,0.8118585,1.716583,0.2197664,0.2570665,1.179595,0.1594492,278.6332,267.3824,334.5836
2,0.2333333,-1.693075,0.3933858,-0.5411723,-1.431168,-4.165942,-2.744867,0.51405,1.375106,0.4375408,-1.693825,0.4713093,0.4464423,-1.499288,-4.058562,1.408589,0.3672386,1.258704,0.3504312,-0.827802,0.7748123,0.1083095,-0.6423566,-4.014135,-0.1026476,0.6283313,1.631513,0.3647292,-0.1309934,0.6064739,0.5778276,-0.8903224,0.4702057,-0.1650806,0.8077134,1.717365,0.2198019,0.2449842,1.187574,0.1571436,278.1694,274.0559,328.5425
2,0.2444444,-1.681596,0.4521453,-0.5619613,-1.42686,-4.174995,-2.725644,0.5067657,1.377128,0.4352686,-1.678629,0.4605244,0.5366237,-1.49343,-4.065952,1.427338,0.3573171,1.263887,0.3484149,-0.8370759,0.7828836,0.1606362,-0.6399294,-3.998691,-0.1055421,0.6234754,1.631717,0.3631334,-0.1436051,0.582018,0.5950767,-0.8841647,0.4789047,-0.1686958,0.8036124,1.718059,0.2199061,0.2324781,1.196073,0.1559609,277.9293,281.7227,321.6385
2,0.2555556,-1.656249,0.5094234,-0.6205233,-1.422146,-4.184667,-2.706604,0.4991965,1.379469,0.433136,-1.661576,0.4687473,0.6124524,-1.486502,-4.075315,1.445354,0.3471204,1.269512,0.3470161,-0.8390089,0.8059337,0.2045122,-0.63741,-3.982181,-0.1096668,0.6184444,1.632165,0.3616998,-0.1710566,0.5544241,0.6199479,-0.8774652,0.4872749,-0.1712469,0.7991707,1.718628,0.2196789,0.2201256,1.204332,0.155028,277.8084,288.4071,315.6761
2,0.2666667,-1.613199,0.5533903,-0.6985117,-1.416296,-4.194391,-2.688808,0.4917502,1.381883,0.4311042,-1.61382,0.4996237,0.6859407,-1.478306,-4.085065,1.462408,0.3369552,1.275218,0.3459218,-0.8739957,0.7908009,0.2195169,-0.6357216,-3.968214,-0.1103806,0.6132046,1.632588,0.3600249,-0.1922257,0.5405959,0.6362323,-0.8708531,0.4958984,-0.1739422,0.7946417,1.71932,0.219573,0.2074046,1.212785,0.1548899,277.5405,293.8171,310.8502
2,0.2777778,-1.564409,0.5825642,-0.775395,-1.41062,-4.204898,-2.670668,0.4841241,1.384226,0.4289954,-1.584203,0.5215387,0.7458647,-1.469867,-4.095591,1.478849,0.3265827,1.280886,0.3450382,-0.8736259,0.802002,0.2824467,-0.6318499,-3.951973,-0.1139734,0.6079209,1.633008,0.3581619,-0.1952061,0.5331851,0.6565228,-0.8640898,0.5049413,-0.1775535,0.7899076,1.719943,0.2192447,0.1944956,1.22103,0.1547661,277.0467,298.9662,306.2623
2,0.2888889,-1.493765,0.6144131,-0.8344415,-1.40438,-4.216899,-2.652053,0.4764825,1.386625,0.4270535,-1.565142,0.546169,0.8261471,-1.461846,-4.106389,1.494247,0.3160821,1.28641,0.3442776,-0.8496069,0.8044977,0.373951,-0.6256106,-3.935676,-0.1189064,0.6026103,1.633279,0.3561366,-0.192808,0.5342814,0.678884,-0.8570239,0.5145417,-0.1819581,0.7852128,1.720542,0.2189441,0.181592,1.22938,0.1548659,276.5685,305.7212,300.0929
