loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.4583059,-1.522518,0.5400521,-1.406247,-4.270726,-3.02545,0.6462909,1.386343,0.5087302,-0.4113933,0.5643756,-1.531626,-1.501453,-4.159683,1.052878,0.5265588,1.220005,0.4584856,-0.535164,0.4911141,-0.1168773,-0.5829207,-4.361429,0.01855158,0.7144266,1.648578,0.3881724,-0.1249036,0.3979767,0.04686847,-1.013014,0.2545888,-0.01778113,0.8677351,1.705573,0.2131271,0.4003182,1.096163,0.3035496,308.3495,182.3408,57.85421
1,0.01111111,-0.5279788,-1.549605,0.5645392,-1.410284,-4.252051,-3.021184,0.641816,1.385494,0.5066609,-0.4418648,0.5615338,-1.561316,-1.505786,-4.140045,1.058406,0.5223495,1.219672,0.4527965,-0.5745378,0.5089574,-0.0994579,-0.5832466,-4.350047,0.0167883,0.7131945,1.648086,0.3879609,-0.121697,0.4011542,0.04683536,-1.012594,0.2597671,-0.01937503,0.8676399,1.705545,0.2138565,0.39948,1.095973,0.293278,306.1537,183.5438,55.91978
1,0.02222222,-0.5806251,-1.575328,0.5705723,-1.414087,-4.232281,-3.016036,0.6370831,1.384498,0.5041738,-0.4820563,0.5751953,-1.597973,-1.509404,-4.120121,1.063967,0.5181659,1.219359,0.4472125,-0.5860685,0.4959317,-0.07393006,-0.5830975,-4.340763,0.01587723,0.7119118,1.647682,0.3876965,-0.1217213,0.4011354,0.04260232,-1.012037,0.2648186,-0.02095508,0.8674419,1.705413,0.2145698,0.3984976,1.096128,0.2845004,304.2087,184.4174,54.22019
1,0.03333334,-0.6400782,-1.608763,0.5703484,-1.417308,-4.212025,-3.010643,0.6321577,1.383647,0.5014925,-0.5212243,0.6022942,-1.636637,-1.512393,-4.099604,1.07021,0.5138837,1.219217,0.4411907,-0.5784659,0.4501512,-0.07434276,-0.5838848,-4.33445,0.01672945,0.7107071,1.647328,0.3874767,-0.119605,0.3947263,0.04151624,-1.01175,0.2694914,-0.02222861,0.8673761,1.705312,0.2152255,0.3974976,1.09645,0.27457,302.1488,185.8844,52.01339
1,0.04444445,-0.6856561,-1.627373,0.5663624,-1.420407,-4.191659,-3.004455,0.6273074,1.382861,0.4986537,-0.5609088,0.6268358,-1.664581,-1.515284,-4.079448,1.07653,0.5094575,1.219157,0.4351053,-0.5688116,0.4246441,-0.07780223,-0.5848882,-4.32735,0.01676433,0.7094151,1.646872,0.387218,-0.1238867,0.4010946,0.0373171,-1.011326,0.2746187,-0.02363529,0.8671881,1.705316,0.2159557,0.3960456,1.097646,0.2661276,300.7312,186.4527,50.61524
1,0.05555556,-0.7137257,-1.617032,0.5635439,-1.423601,-4.172278,-2.998294,0.6225291,1.382148,0.4960198,-0.5894061,0.6300197,-1.670517,-1.518217,-4.060256,1.083006,0.5050645,1.219175,0.4291246,-0.559239,0.4077225,-0.08970431,-0.5861697,-4.320174,0.01670548,0.7081133,1.646401,0.386965,-0.1207732,0.4213132,0.02769145,-1.011443,0.280791,-0.0255794,0.8670467,1.705321,0.216677,0.3944322,1.098634,0.2567264,299.4991,186.4594,49.59261
1,0.06666667,-0.7578971,-1.578993,0.5391518,-1.426025,-4.153409,-2.990884,0.6176349,1.381398,0.4929645,-0.6360364,0.6386752,-1.656656,-1.52013,-4.042667,1.090666,0.5005129,1.219523,0.4230881,-0.5677564,0.405585,-0.09181059,-0.5872409,-4.311878,0.0163353,0.7065685,1.646022,0.3866646,-0.1186705,0.4489658,0.02021993,-1.011432,0.2871736,-0.0279584,0.866869,1.705232,0.2174103,0.3922066,1.101443,0.2487253,298.6211,185.0841,49.68373
1,0.07777778,-0.8062872,-1.547147,0.499999,-1.427116,-4.134931,-2.98295,0.6130128,1.380828,0.4898002,-0.6769542,0.6630576,-1.618134,-1.52085,-4.024996,1.098809,0.4959482,1.220103,0.4170525,-0.6103856,0.4224395,-0.08504198,-0.587888,-4.302334,0.01669536,0.7051688,1.64563,0.3861971,-0.1154928,0.4617161,0.01593145,-1.011433,0.2932605,-0.03015018,0.8669158,1.705084,0.2181664,0.3902196,1.103839,0.2403011,297.417,184.2525,49.47766
1,0.08888889,-0.8760475,-1.526764,0.4565326,-1.426935,-4.117631,-2.974707,0.6083803,1.380591,0.4867942,-0.7141401,0.6973674,-1.570874,-1.520653,-4.007363,1.108336,0.4913619,1.221148,0.4111533,-0.6360132,0.4415389,-0.08473691,-0.5887045,-4.292164,0.01613689,0.7037773,1.645293,0.3857796,-0.1166596,0.4606367,0.006357059,-1.011835,0.2990145,-0.03182957,0.8667309,1.705205,0.2188489,0.3883435,1.106017,0.2309389,296.0755,183.8141,48.9427
1,0.1,-0.9423007,-1.506561,0.4246735,-1.42631,-4.101265,-2.964924,0.6036903,1.380503,0.483779,-0.7694371,0.7269523,-1.508459,-1.520353,-3.989778,1.118286,0.4867749,1.222458,0.4053254,-0.6859962,0.434898,-0.07385543,-0.5891237,-4.284045,0.01861177,0.7024623,1.644882,0.3851275,-0.1188066,0.4670097,0.003185451,-1.01199,0.3049775,-0.03372787,0.8665951,1.705036,0.2195339,0.3862963,1.109072,0.2222355,294.6043,183.8185,48.0506
