loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.4468722,-1.410877,0.4801996,-1.4339,-4.301136,-2.970876,0.643096,1.37221,0.5065529,-0.5402459,0.7154564,-1.354711,-1.529284,-4.188696,1.009017,0.5210859,1.203299,0.4556704,-0.4396565,0.4222817,-0.09090949,-0.6102341,-4.494267,0.1160385,0.7248287,1.636911,0.3947003,-0.03444393,0.1867278,-0.1743214,-1.089188,0.1941072,-0.04835581,0.8727567,1.692026,0.2093163,0.3945889,1.076412,0.3008444,303.44,188.1821,57.19043
3,0.01111111,-0.5259926,-1.424648,0.4794289,-1.435536,-4.284275,-2.963804,0.6386028,1.371968,0.5045195,-0.5813616,0.7298951,-1.359595,-1.530812,-4.17089,1.015169,0.5163311,1.203943,0.4507787,-0.4617878,0.3826387,-0.06441416,-0.6097499,-4.48894,0.1175165,0.723984,1.636761,0.3944411,-0.0204614,0.1899202,-0.1606268,-1.09092,0.1971235,-0.04981682,0.8728982,1.69175,0.209554,0.3923922,1.077041,0.2920876,302.1159,188.7296,55.68644
3,0.02222222,-0.6649399,-1.453058,0.4625285,-1.436289,-4.266342,-2.956419,0.633819,1.371947,0.5022838,-0.6203033,0.7632899,-1.3759,-1.531113,-4.152018,1.024753,0.5112879,1.204991,0.4454553,-0.4744392,0.3548411,-0.05387513,-0.6097483,-4.483422,0.1184768,0.7230254,1.636604,0.3942218,-0.01401825,0.1984137,-0.1574944,-1.092763,0.199652,-0.05101072,0.8729781,1.691473,0.2098053,0.3899619,1.07878,0.2823342,300.4132,189.9474,53.38547
3,0.03333334,-0.7886101,-1.491288,0.4320569,-1.436941,-4.248083,-2.948482,0.6288549,1.371951,0.4998956,-0.6616893,0.7906063,-1.385556,-1.530314,-4.132452,1.035138,0.5061539,1.206271,0.4399555,-0.4881341,0.3025687,-0.04775276,-0.609825,-4.480454,0.1220069,0.7221816,1.636519,0.3940094,-0.01092425,0.198441,-0.1660638,-1.095264,0.2024651,-0.05204482,0.8731054,1.69119,0.2100811,0.3875607,1.080673,0.2729565,298.9035,190.8362,51.55273
3,0.04444445,-0.8499803,-1.541357,0.4118738,-1.436429,-4.229178,-2.939776,0.6239532,1.372254,0.4974172,-0.7080243,0.8469255,-1.404396,-1.529356,-4.112121,1.04391,0.5010476,1.207735,0.4343863,-0.507196,0.2673194,-0.04148398,-0.6098335,-4.477134,0.1255433,0.7213335,1.636411,0.3937924,-0.007776268,0.1963073,-0.170359,-1.097424,0.2047336,-0.05309011,0.8731842,1.690956,0.2104015,0.3853181,1.082208,0.2640288,297.598,191.5745,49.93808
3,0.05555556,-0.9027209,-1.578187,0.4012794,-1.435342,-4.209507,-2.931154,0.6190174,1.372649,0.4948561,-0.7410895,0.9098399,-1.433325,-1.528553,-4.092244,1.052311,0.4960236,1.209296,0.4288831,-0.5123971,0.2597229,-0.02232898,-0.6091086,-4.472677,0.1277164,0.7204823,1.636356,0.393543,-0.005707927,0.2101686,-0.1778302,-1.099814,0.2078903,-0.05429999,0.8732231,1.690645,0.2106385,0.3825572,1.086044,0.2556712,296.4153,191.814,48.91096
3,0.06666667,-0.945721,-1.592106,0.3961163,-1.433812,-4.189955,-2.922686,0.6139765,1.373031,0.4923241,-0.7570163,0.9594747,-1.451708,-1.527884,-4.072795,1.061213,0.4910678,1.210806,0.4235177,-0.5057759,0.2413965,0.01053472,-0.6076028,-4.469562,0.1303857,0.7195437,1.636349,0.3929534,-0.01431191,0.232569,-0.1905075,-1.102486,0.2114602,-0.05547045,0.8733468,1.690427,0.2109659,0.3797747,1.089328,0.2473816,295.1963,192.2144,47.66627
3,0.07777778,-1.155865,-1.575847,0.3630013,-1.432708,-4.171076,-2.916749,0.6091852,1.373383,0.4899092,-0.7235892,0.9609964,-1.477934,-1.525617,-4.05435,1.077713,0.4859996,1.213433,0.4181206,-0.5174423,0.24238,0.01913772,-0.6067038,-4.465066,0.1325876,0.7185111,1.636507,0.3926237,-0.0142991,0.2368217,-0.1905042,-1.104644,0.2141665,-0.05658019,0.8734564,1.690261,0.2113078,0.3771807,1.09313,0.2382784,293.8907,192.5345,46.47416
3,0.08888889,-1.253141,-1.577242,0.3209088,-1.430479,-4.151534,-2.91035,0.604311,1.374102,0.4873514,-0.6979151,0.9801714,-1.483573,-1.522587,-4.035474,1.091564,0.4808967,1.215706,0.4127171,-0.5493419,0.2539165,0.03431064,-0.6054388,-4.459868,0.1354305,0.7174126,1.636513,0.3921499,-0.02059954,0.2560803,-0.1830081,-1.107333,0.2191162,-0.05804919,0.8738215,1.690145,0.2115047,0.3741773,1.097996,0.230679,292.3731,193.3723,44.55408
3,0.1,-1.35442,-1.574965,0.2627568,-1.426502,-4.133147,-2.90175,0.5995289,1.375086,0.4845984,-0.726276,1.022066,-1.458217,-1.518058,-4.016425,1.106828,0.4756642,1.218756,0.4073205,-0.5982555,0.2972716,0.06789611,-0.6030824,-4.451971,0.1370902,0.7162571,1.636711,0.3917708,-0.02472337,0.2635255,-0.1701739,-1.108917,0.2224188,-0.0590279,0.8739821,1.689908,0.2117152,0.3710465,1.10346,0.2233965,290.9418,194.253,42.51309
3,0.1111111,-1.420149,-1.557443,0.2076378,-1.422779,-4.115095,-2.892914,0.5946699,1.37604,0.4819901,-0.7531732,1.039969,-1.428798,-1.51323,-3.998507,1.121273,0.4704327,1.221772,0.4020798,-0.6375912,0.3427601,0.1014471,-0.6001742,-4.443442,0.1383898,0.7151511,1.636857,0.3912227,-0.04092318,0.2572497,-0.1902494,-1.111866,0.2261907,-0.05973044,0.8739761,1.689711,0.211843,0.3678654,1.108338,0.2145594,289.6549,194.8189,40.82608
3,0.1222222,-1.53883,-1.502616,0.1147969,-1.416975,-4.099182,-2.882582,0.5901201,1.377312,0.4793515,-0.7953748,1.075824,-1.361584,-1.505791,-3.982281,1.139534,0.4649842,1.225564,0.3969445,-0.6800312,0.4115242,0.1596707,-0.5955771,-4.432169,0.1380657,0.714133,1.63705,0.3905544,-0.04640855,0.2551292,-0.2051121,-1.114865,0.2288809,-0.06017919,0.8741213,1.689512,0.2119296,0.3639324,1.114549,0.2061317,288.5077,194.4319,39.90303
3,0.1333333,-1.718096,-1.333345,0.01092029,-1.411148,-4.084942,-2.872982,0.5855308,1.378642,0.4763155,-0.820872,1.061659,-1.270361,-1.498298,-3.971485,1.16195,0.4593553,1.229934,0.3923426,-0.7160116,0.4451497,0.2165597,-0.5905378,-4.422491,0.1392319,0.7131373,1.637231,0.3899109,-0.05701911,0.2413347,-0.1975675,-1.117118,0.2318324,-0.06041913,0.8740363,1.689365,0.2120309,0.359347,1.121517,0.1986374,287.4692,192.9314,40.09679
3,0.1444445,-1.793745,-1.236515,-0.0243696,-1.404726,-4.073725,-2.86183,0.581219,1.380038,0.4737604,-0.8679795,1.046769,-1.137201,-1.492348,-3.959012,1.181172,0.4539772,1.233889,0.3875659,-0.7209626,0.4393805,0.2804792,-0.5848595,-4.41575,0.1416687,0.7124252,1.637409,0.3893275,-0.05453832,0.2210808,-0.1571358,-1.117824,0.2342639,-0.06075176,0.8738897,1.689336,0.2120306,0.3547323,1.129028,0.1913767,286.4075,190.8035,41.35577
3,0.1555556,-1.878704,-1.105804,-0.07052594,-1.398534,-4.0656,-2.847547,0.5771517,1.38175,0.4711938,-0.9744085,1.011625,-0.9869003,-1.485485,-3.949569,1.202657,0.4483557,1.238729,0.3830655,-0.7047847,0.4232473,0.3090446,-0.5798937,-4.409332,0.1436237,0.7116855,1.637561,0.3888373,-0.05526672,0.2253057,-0.1240992,-1.118424,0.2370673,-0.0612535,0.8739026,1.689234,0.2122188,0.3497224,1.137519,0.1840185,285.1548,188.8442,42.75126
3,0.1666667,-1.947576,-1.034219,-0.1059925,-1.391918,-4.058868,-2.831273,0.5730709,1.383797,0.4689176,-1.091763,0.989113,-0.8322392,-1.477884,-3.938788,1.223776,0.4428838,1.243709,0.3785918,-0.6513829,0.384972,0.3148864,-0.5759048,-4.404868,0.1451199,0.7112423,1.637656,0.3883364,-0.05291425,0.2413035,-0.1049349,-1.119347,0.2412307,-0.06246684,0.8738946,1.688959,0.2123344,0.3449554,1.145783,0.1766328,283.7586,187.794,43.16886
