loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1333333,-1.036443,-1.064948,0.423686,-1.389349,-4.120124,-2.966399,0.6236246,1.381228,0.4832268,-0.516863,0.4540287,-1.140797,-1.487392,-3.998566,1.127306,0.5028371,1.225626,0.4118493,-0.5564522,0.4810426,0.1710715,-0.5928042,-4.37832,0.0104047,0.7276919,1.639023,0.3779321,-0.1235368,0.3332449,-0.1323276,-0.9461284,0.1901665,-0.05370344,0.8710415,1.706329,0.1898317,0.4017246,1.109249,0.218183,287.5475,195.9116,33.56346
1,0.1444445,-1.153788,-1.009887,0.3825022,-1.389578,-4.107653,-2.960829,0.6201245,1.381556,0.4813833,-0.5361467,0.4575855,-1.11405,-1.487149,-3.987075,1.142204,0.4990716,1.227797,0.4078732,-0.6052312,0.531243,0.2337982,-0.5881069,-4.364705,0.007418235,0.7265981,1.639045,0.3776462,-0.1278234,0.322584,-0.134366,-0.9479996,0.19408,-0.05449653,0.871029,1.706245,0.1904833,0.3992198,1.113706,0.2115326,286.2285,198.5598,30.79133
1,0.1555556,-1.283698,-0.9331087,0.302266,-1.389679,-4.095531,-2.954957,0.6168306,1.38202,0.4794383,-0.5587306,0.4560182,-1.079184,-1.484684,-3.977378,1.158958,0.4951974,1.230347,0.4041715,-0.6147024,0.5310214,0.2487827,-0.5848451,-4.354431,0.005902897,0.7255975,1.639007,0.3775499,-0.130776,0.3173295,-0.1129876,-0.9485775,0.1977332,-0.05511092,0.8710905,1.706077,0.1911964,0.3967047,1.118108,0.2052942,285.0127,201.313,27.73251
1,0.1666667,-1.409206,-0.8392025,0.2170661,-1.386745,-4.08826,-2.945899,0.6134867,1.382927,0.4776161,-0.6283468,0.483833,-0.9379383,-1.481333,-3.969017,1.176789,0.4911245,1.233217,0.4006829,-0.6302217,0.435092,0.2467565,-0.582159,-4.351537,0.01108621,0.7247409,1.639236,0.3773804,-0.131612,0.321675,-0.09382582,-0.949255,0.2022841,-0.0563184,0.8710655,1.706013,0.1918645,0.3930362,1.123678,0.199867,283.7354,203.7595,24.92539
1,0.1777778,-1.492051,-0.7742867,0.1535389,-1.385343,-4.078631,-2.938644,0.6101384,1.383458,0.4758489,-0.6493873,0.4849693,-0.9012035,-1.477904,-3.960852,1.194546,0.4868778,1.236178,0.3971281,-0.6151987,0.4075046,0.2431361,-0.5795092,-4.344994,0.01194002,0.7237329,1.639224,0.3773098,-0.1314966,0.3249466,-0.0842301,-0.949891,0.2074411,-0.05794239,0.8710983,1.706136,0.1924679,0.3887835,1.13005,0.194111,282.5794,204.8604,23.63469
1,0.1888889,-1.580011,-0.7148188,0.08939391,-1.380251,-4.074799,-2.927267,0.6068035,1.384935,0.4741285,-0.7374684,0.5291245,-0.7276901,-1.4731,-3.953303,1.213429,0.4824052,1.239452,0.3937678,-0.5523492,0.3517432,0.2068704,-0.5785835,-4.341382,0.01273577,0.7227986,1.639453,0.3773544,-0.1482706,0.3197398,-0.06057914,-0.9499996,0.2115153,-0.05808461,0.8710486,1.706116,0.1930373,0.3840703,1.136557,0.188826,281.6101,204.0558,24.26519
1,0.2,-1.743593,-0.5840417,-0.03573543,-1.376326,-4.070147,-2.916951,0.6033413,1.385937,0.4724679,-0.7843941,0.5357648,-0.6355051,-1.465522,-3.949595,1.236856,0.4770507,1.243677,0.3910644,-0.480854,0.249314,0.1561724,-0.5785797,-4.342659,0.01658137,0.7219536,1.639508,0.3773258,-0.1501754,0.350711,-0.04469549,-0.949981,0.2175209,-0.0600636,0.8709421,1.706174,0.1936681,0.3785034,1.144065,0.1839123,280.6681,201.7961,26.30404
1,0.2111111,-1.825176,-0.5044326,-0.09528655,-1.372237,-4.065674,-2.905564,0.6001428,1.386395,0.4710701,-0.8378857,0.5419948,-0.5402024,-1.459627,-3.944938,1.258275,0.4722299,1.247448,0.3880935,-0.4690393,0.1952981,0.1330986,-0.577792,-4.341713,0.02070661,0.7208104,1.639686,0.3773277,-0.158751,0.3719823,-0.05320378,-0.9510622,0.2233363,-0.0617358,0.8708314,1.70612,0.1944358,0.3732949,1.151384,0.1793312,279.7036,200.2637,27.71519
1,0.2222222,-1.952046,-0.3203452,-0.1706647,-1.366382,-4.068573,-2.889886,0.5965169,1.387788,0.4692504,-0.9531885,0.5512562,-0.3365785,-1.452611,-3.946013,1.284094,0.466337,1.25249,0.3855987,-0.4711933,0.166766,0.1114867,-0.5773019,-4.340287,0.02483744,0.7197342,1.639783,0.3772085,-0.1695149,0.3847272,-0.0637913,-0.9524577,0.2290948,-0.0628008,0.870753,1.706151,0.1950364,0.3667226,1.15997,0.1748828,278.7939,196.7108,31.44675
1,0.2333333,-2.002019,-0.208313,-0.2164859,-1.361863,-4.068882,-2.874632,0.5926068,1.389154,0.4677429,-1.033162,0.5511948,-0.2352991,-1.44627,-3.945456,1.307074,0.4608914,1.257291,0.382786,-0.4925996,0.1922065,0.1140532,-0.5759197,-4.334363,0.02610111,0.7185851,1.639925,0.3770845,-0.1790056,0.3836757,-0.05728156,-0.9530207,0.233715,-0.06344981,0.8705816,1.706079,0.195657,0.3600705,1.168681,0.1706944,277.8668,194.407,34.22926
1,0.2444444,-2.034153,-0.1407647,-0.2513422,-1.35665,-4.072289,-2.856543,0.5887794,1.390956,0.4661705,-1.147467,0.564707,-0.1050261,-1.439526,-3.944857,1.330089,0.4551265,1.262188,0.3799896,-0.5000409,0.220704,0.1346717,-0.5736204,-4.328079,0.02667182,0.717554,1.640149,0.3768482,-0.1820444,0.3667016,-0.04225441,-0.953156,0.2379752,-0.06377845,0.8704948,1.706139,0.1961682,0.352871,1.177844,0.1667733,276.9319,192.3529,36.9927
1,0.2555556,-2.068926,-0.06992088,-0.3277332,-1.350832,-4.074193,-2.83828,0.5848948,1.392825,0.4645312,-1.243685,0.5929053,-0.01757124,-1.430987,-3.94577,1.353231,0.4492912,1.267729,0.3774135,-0.5232321,0.2350232,0.1744681,-0.5696864,-4.323316,0.02887825,0.7167108,1.640395,0.376133,-0.1936927,0.3411704,-0.03454439,-0.9534404,0.2413812,-0.06334355,0.8704714,1.70625,0.1965859,0.3458669,1.187316,0.1645381,275.6118,192.5697,37.41936
1,0.2666667,-2.08659,-0.03259763,-0.3941062,-1.344767,-4.074615,-2.821534,0.5809504,1.394888,0.4627049,-1.291723,0.6261295,0.01902741,-1.42201,-3.946513,1.37634,0.4431829,1.273168,0.3747139,-0.5674593,0.1779815,0.2071701,-0.5664815,-4.323555,0.03693485,0.7157615,1.640989,0.3759084,-0.2000213,0.3241597,-0.02800561,-0.9537898,0.2450698,-0.06309215,0.870416,1.706259,0.1969895,0.3387725,1.19635,0.1607125,274.2556,194.4416,36.12114
1,0.2777778,-2.106487,0.0144368,-0.4715691,-1.337196,-4.076672,-2.803383,0.5765852,1.39722,0.4608412,-1.342795,0.6771452,0.05855951,-1.411928,-3.948334,1.399636,0.4371268,1.27906,0.3719664,-0.5880756,0.1176266,0.259919,-0.5618594,-4.325443,0.04568094,0.7148471,1.641497,0.375562,-0.2042986,0.3177377,-0.03109512,-0.9540764,0.2487078,-0.06312704,0.8700763,1.706199,0.1975017,0.3306935,1.205554,0.1569572,272.8399,203.0272,28.53077
1,0.2888889,-2.096758,0.05444183,-0.5322238,-1.330036,-4.0779,-2.785881,0.5723312,1.399625,0.4588075,-1.387842,0.7134945,0.09406149,-1.402435,-3.950623,1.421931,0.4308597,1.285011,0.3693335,-0.571759,0.1013329,0.2947593,-0.5575173,-4.324594,0.05062936,0.7138978,1.641991,0.3752868,-0.2138698,0.3198752,-0.02993568,-0.9546628,0.2530256,-0.06294088,0.8699692,1.706245,0.1978378,0.3231683,1.214621,0.1540743,271.7121,207.7866,24.71138
1,0.3,-2.065402,0.08704975,-0.5936667,-1.32271,-4.080305,-2.767381,0.5679777,1.402082,0.4568248,-1.432947,0.7410344,0.1299228,-1.39236,-3.953784,1.44358,0.4243263,1.291177,0.3667226,-0.559105,0.1290664,0.2960433,-0.553987,-4.320366,0.05268425,0.7127668,1.642423,0.3747001,-0.2328664,0.332702,-0.01695828,-0.9542463,0.2575595,-0.06260319,0.869774,1.706292,0.198127,0.314872,1.224202,0.1516784,270.7692,202.4059,31.42708
1,0.3111111,-2.038983,0.1078919,-0.6390081,-1.315917,-4.083382,-2.74914,0.5636337,1.404585,0.4548521,-1.457836,0.7504687,0.1558498,-1.382277,-3.956884,1.465007,0.4182764,1.29719,0.3639741,-0.5976347,0.141854,0.2794163,-0.551661,-4.316908,0.0575304,0.7115604,1.642906,0.3741312,-0.2403286,0.3284096,-0.01788814,-0.9542958,0.2612307,-0.06204526,0.8696266,1.706323,0.1984539,0.3068013,1.233975,0.1500241,270.2502,92.20349,142.8785
1,0.3222222,-1.984569,0.1303454,-0.6892166,-1.307941,-4.087718,-2.72904,0.5594285,1.407539,0.4527667,-1.508363,0.7907696,0.2088606,-1.372063,-3.961086,1.484909,0.4117858,1.303415,0.3614361,-0.6499568,0.174568,0.2854879,-0.5483262,-4.311454,0.06187882,0.7102167,1.643518,0.3734841,-0.2627031,0.3231042,-0.01760675,-0.9546825,0.2653129,-0.06077626,0.8694611,1.706392,0.1987379,0.2982529,1.243483,0.1484753,271.0631,70.11604,166.724
1,0.3333333,-1.915577,0.1604715,-0.7376207,-1.300697,-4.091806,-2.709272,0.5555265,1.409912,0.4507182,-1.539573,0.7986253,0.2396781,-1.362104,-3.966015,1.503949,0.4055248,1.309767,0.3589392,-0.6988533,0.2048364,0.3202875,-0.5434388,-4.305847,0.06631511,0.7088438,1.644135,0.3726249,-0.2754106,0.3188551,-0.01103842,-0.9545973,0.2689413,-0.05954695,0.8691902,1.706497,0.1990426,0.290189,1.252878,0.1468178,271.8724,54.05957,183.9669
1,0.3444445,-1.83723,0.2062617,-0.773929,-1.293597,-4.097437,-2.688465,0.5514283,1.412573,0.4487324,-1.576254,0.805962,0.2885385,-1.352671,-3.972498,1.522357,0.3991056,1.31601,0.356566,-0.7350405,0.2363418,0.3454175,-0.5385423,-4.299321,0.07005232,0.7074605,1.644763,0.3718231,-0.2956612,0.3199346,-0.01187554,-0.9549531,0.2732904,-0.05806304,0.8689929,1.70657,0.1992526,0.2821429,1.26198,0.1452774,272.4333,42.5965,196.7246
1,0.3555556,-1.744724,0.2634279,-0.7905932,-1.288112,-4.104047,-2.667011,0.5473902,1.41538,0.447109,-1.608263,0.7895344,0.3441012,-1.344273,-3.979824,1.540029,0.3928135,1.322185,0.3540761,-0.7763878,0.277092,0.3983941,-0.5321006,-4.291645,0.07328647,0.7061214,1.645545,0.3710027,-0.3138414,0.3188243,-0.01803987,-0.9553946,0.2770132,-0.05627659,0.8688946,1.706658,0.1994572,0.2742531,1.271429,0.1443852,273.2267,31.33969,209.0633
1,0.3666667,-1.670079,0.309406,-0.7747581,-1.283181,-4.112046,-2.64605,0.5432532,1.418083,0.4449713,-1.625509,0.753271,0.410192,-1.337401,-3.987146,1.557263,0.3866637,1.328199,0.3517816,-0.7943952,0.2969462,0.4253838,-0.526296,-4.284757,0.07661728,0.704669,1.646236,0.3700249,-0.3329893,0.3177621,-0.0156661,-0.9554293,0.2808624,-0.05431996,0.8685983,1.706784,0.1996715,0.2665762,1.279917,0.1425976,274.0633,20.87964,220.6245
1,0.3777778,-1.612466,0.3760654,-0.7623287,-1.278998,-4.119036,-2.627034,0.5389615,1.420848,0.4428551,-1.604217,0.7077,0.438568,-1.331636,-3.995624,1.575214,0.3807154,1.334429,0.3498421,-0.8039086,0.2967926,0.4350429,-0.5210315,-4.279139,0.08082614,0.7032115,1.646788,0.3690894,-0.3414847,0.31991,-0.0134472,-0.9556945,0.2852581,-0.05280223,0.8683405,1.706881,0.1998868,0.2587354,1.289012,0.1428658,274.9323,16.06692,226.7567
1,0.3888889,-1.57649,0.409362,-0.747581,-1.276326,-4.126716,-2.609264,0.5348178,1.423305,0.4405062,-1.560649,0.6391486,0.4730956,-1.325647,-4.003784,1.593089,0.374822,1.340287,0.3476059,-0.8157415,0.3074895,0.4267203,-0.516388,-4.272358,0.08429357,0.7015902,1.647433,0.3679829,-0.3648788,0.3401669,-0.01113667,-0.9559363,0.2904555,-0.05101418,0.8680899,1.707069,0.1999938,0.2508312,1.297488,0.141474,275.7477,14.85014,229.33
1,0.4,-1.508751,0.4600096,-0.7213061,-1.27392,-4.133709,-2.592649,0.5305043,1.426045,0.4379184,-1.503869,0.5784037,0.4851184,-1.321202,-4.012579,1.60976,0.369131,1.345953,0.3454733,-0.8322126,0.3388172,0.3813839,-0.513205,-4.263112,0.08604088,0.6998001,1.648118,0.3668616,-0.3817683,0.362606,0.0006763861,-0.9557606,0.2963434,-0.04958992,0.8677737,1.707219,0.2001686,0.2432852,1.304581,0.1405387,276.3671,15.04754,230.3257
1,0.4111111,-1.412428,0.5177025,-0.7216619,-1.271517,-4.140364,-2.576194,0.526575,1.428536,0.4355741,-1.45273,0.5227482,0.4898253,-1.316895,-4.022942,1.624889,0.3634563,1.351498,0.34337,-0.8377379,0.3380145,0.3558382,-0.5097753,-4.256151,0.08947901,0.6980823,1.64886,0.3657591,-0.401959,0.3775203,0.004049124,-0.9556785,0.3015312,-0.04758643,0.8674611,1.707316,0.2002888,0.2353326,1.312554,0.1402014,276.8815,15.94432,230.4761
1,0.4222222,-1.185939,0.5288063,-0.7323621,-1.268711,-4.148606,-2.556642,0.5227681,1.431222,0.4331675,-1.476247,0.5037434,0.5227935,-1.312579,-4.032912,1.632791,0.3577678,1.356171,0.3413262,-0.8506899,0.3350312,0.331398,-0.5066621,-4.249331,0.09337682,0.6963345,1.649632,0.3646054,-0.4094919,0.3743024,-0.002241947,-0.9561041,0.3064215,-0.04562661,0.8671825,1.707437,0.2004151,0.2276857,1.31899,0.1397509,276.8332,19.42649,228.0723
1,0.4333333,-0.8803787,0.5400731,-0.7228225,-1.267071,-4.158531,-2.534369,0.5192831,1.433666,0.4307454,-1.542567,0.4707094,0.5825654,-1.309678,-4.042648,1.635036,0.3521133,1.360922,0.3396835,-0.8539231,0.3298018,0.3217743,-0.5030082,-4.242856,0.09715504,0.6946653,1.650427,0.3634043,-0.4266372,0.35614,-0.009405218,-0.9564413,0.3098885,-0.04242309,0.866926,1.707441,0.2005634,0.2197881,1.325328,0.1397713,276.6559,26.0836,222.7123
1,0.4444444,-0.6658993,0.5771345,-0.7109343,-1.267404,-4.168555,-2.514492,0.5158658,1.436045,0.428237,-1.541418,0.3897196,0.6353336,-1.308039,-4.053752,1.63835,0.3468363,1.365006,0.3378596,-0.882637,0.2946885,0.3056155,-0.4999595,-4.239267,0.1047672,0.6929417,1.651103,0.3620243,-0.4384688,0.3518464,-0.01883797,-0.9571363,0.3144325,-0.03974608,0.866612,1.707553,0.200634,0.2121293,1.330662,0.1397238,276.606,35.64153,214.6153
1,0.4555556,-0.4915754,0.6261793,-0.6729521,-1.268418,-4.178179,-2.497175,0.5123476,1.438254,0.4258082,-1.497836,0.3177288,0.6705939,-1.30766,-4.064766,1.642413,0.3417845,1.368782,0.3359475,-0.9413931,0.2957113,0.2847853,-0.4969815,-4.232972,0.1117979,0.6912248,1.651696,0.3605838,-0.4523276,0.3656759,-0.02085627,-0.9574479,0.319708,-0.03744245,0.8663335,1.707674,0.2006817,0.2045356,1.335978,0.1400292,276.8678,43.12227,208.52
1,0.4666667,-0.3846081,0.6475516,-0.6323243,-1.270662,-4.189223,-2.481893,0.5090334,1.440227,0.4233351,-1.417175,0.2376056,0.7348872,-1.307891,-4.074781,1.645974,0.3367275,1.372447,0.3342607,-0.9723091,0.3252227,0.301326,-0.4925623,-4.223873,0.1154994,0.6895463,1.652246,0.3590777,-0.4575726,0.3774181,-0.01550824,-0.9575156,0.325159,-0.03556785,0.8660641,1.707676,0.2007203,0.1976224,1.340777,0.1404477,277.1251,48.40381,204.6148
1,0.4777778,-0.255266,0.6525056,-0.577237,-1.271296,-4.200171,-2.467074,0.505623,1.441913,0.4209874,-1.340939,0.2099918,0.7744027,-1.308652,-4.083514,1.647836,0.3319952,1.375808,0.3324513,-0.9976318,0.3744345,0.3649476,-0.4854442,-4.21312,0.1177394,0.6878326,1.652953,0.3575709,-0.4671327,0.3870165,-0.01330703,-0.9577175,0.3306669,-0.03324797,0.8657397,1.707795,0.2006769,0.1908569,1.345254,0.1404703,277.3188,52.1091,202.1891
1,0.4888889,-0.2003425,0.6835342,-0.5370462,-1.273357,-4.209631,-2.4536,0.5024859,1.443639,0.4186277,-1.249422,0.1419089,0.787981,-1.310577,-4.093473,1.651225,0.327252,1.379109,0.3309088,-0.9686408,0.4048313,0.4141153,-0.478186,-4.204052,0.1189711,0.6861694,1.653324,0.355782,-0.4638728,0.3965954,-0.008052059,-0.9577041,0.3359873,-0.0313281,0.865342,1.70773,0.2006779,0.1847592,1.349181,0.1404391,277.373,51.54699,203.8084
1,0.5,-0.1290254,0.7300351,-0.4950904,-1.276348,-4.218994,-2.440886,0.499185,1.445541,0.4161053,-1.169058,0.08152059,0.7894385,-1.313336,-4.10386,1.654074,0.3232048,1.381746,0.3300488,-0.8981735,0.3932501,0.4283758,-0.472497,-4.197343,0.1205227,0.6843512,1.653792,0.3544176,-0.4638757,0.4083088,-0.009169545,-0.9579902,0.3420119,-0.02962287,0.8649265,1.707786,0.200716,0.179032,1.352396,0.140119,277.6036,46.30637,209.7316
1,0.5111111,-0.08454803,0.7422932,-0.4719679,-1.279469,-4.227027,-2.434958,0.4963667,1.447074,0.414165,-0.9711416,0.014011,0.7685744,-1.314944,-4.113803,1.656868,0.318798,1.384727,0.3286829,-0.8431993,0.3719583,0.3574126,-0.4705358,-4.190211,0.1219182,0.6826041,1.654281,0.3530707,-0.4755919,0.4434434,-0.01130213,-0.9582256,0.3492619,-0.02811765,0.8643891,1.707865,0.2007306,0.1729278,1.355882,0.1394551,277.9631,41.98029,214.667
1,0.5222223,0.04752375,0.7377775,-0.4116499,-1.282178,-4.236289,-2.426848,0.4936574,1.448588,0.4123302,-0.8623807,-0.0220328,0.7725583,-1.318777,-4.122158,1.654833,0.3153178,1.386532,0.3281775,-0.8033091,0.3518822,0.2652615,-0.4703425,-4.183236,0.1233403,0.6807773,1.654667,0.3517051,-0.4797655,0.4605199,-0.0049375,-0.9582314,0.3562241,-0.02664573,0.863898,1.707931,0.2006896,0.1678569,1.35772,0.1394935,278.1897,37.20684,219.7596
1,0.5333334,0.08000255,0.7311307,-0.4024763,-1.28564,-4.244942,-2.418056,0.491302,1.449952,0.4107931,-0.7883202,-0.06772456,0.7616464,-1.320733,-4.131021,1.6559,0.3112253,1.388996,0.3266759,-0.7715501,0.369307,0.2481693,-0.4675035,-4.172956,0.1217874,0.6789759,1.65521,0.350338,-0.4808185,0.4690312,-0.00388753,-0.9582725,0.3625948,-0.02497885,0.8633904,1.708081,0.2006545,0.162246,1.360296,0.1400153,278.1533,38.15285,219.6772
1,0.5444446,0.1925184,0.7038739,-0.3552208,-1.288673,-4.252428,-2.409197,0.4887585,1.451299,0.409025,-0.7529465,-0.09143543,0.7254186,-1.324524,-4.138212,1.6521,0.3081723,1.39041,0.3261285,-0.7215556,0.4109122,0.265299,-0.4632728,-4.160432,0.117177,0.6772989,1.655737,0.3489439,-0.4807257,0.4616121,0.004667357,-0.9580567,0.3686576,-0.02303661,0.8628504,1.708145,0.2005074,0.1571351,1.361861,0.1407879,277.7173,43.37123,215.5012
1,0.5555557,0.2418538,0.655223,-0.3546889,-1.289652,-4.258956,-2.399386,0.486482,1.452335,0.4076481,-0.7442765,-0.06488624,0.6766608,-1.325699,-4.145493,1.650204,0.3045044,1.392277,0.3249624,-0.685222,0.4162391,0.2821384,-0.4589367,-4.150297,0.1146075,0.6756402,1.656317,0.3474271,-0.4690354,0.4519848,0.004602432,-0.9579098,0.374176,-0.0212712,0.862407,1.708211,0.2004068,0.1517212,1.363507,0.1411553,277.4476,49.05698,210.8532
1,0.5666668,0.3423277,0.6021742,-0.4121512,-1.292599,-4.262079,-2.389248,0.4844728,1.453525,0.4063003,-0.7701238,-0.09185132,0.5666563,-1.324858,-4.153972,1.645234,0.3012768,1.393696,0.324172,-0.6701146,0.3832712,0.28484,-0.4554171,-4.143819,0.1158377,0.6741651,1.656652,0.3459003,-0.4594828,0.4306676,0.002452675,-0.958077,0.3793192,-0.01941125,0.8618754,1.708323,0.2002556,0.146821,1.364335,0.142095,277.273,56.72478,203.8096
1,0.577778,0.4769813,0.5729649,-0.4196493,-1.293842,-4.26933,-2.379173,0.482604,1.454625,0.4048769,-0.7631872,-0.06745726,0.5734788,-1.326266,-4.161931,1.63745,0.2981714,1.394892,0.3239164,-0.6762986,0.3448562,0.2876514,-0.4518117,-4.138857,0.1191693,0.6727116,1.657041,0.3444722,-0.4583772,0.4136281,0.007860608,-0.9577665,0.3841532,-0.01707459,0.8614098,1.708442,0.2000551,0.1422825,1.364668,0.1427147,277.3238,60.10532,200.6488
