loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1333333,-0.9121611,-0.7109167,0.23651,-1.418296,-4.109846,-2.999178,0.5940621,1.379376,0.4826744,-0.7598886,0.3348997,-0.8486028,-1.511768,-4.006064,1.166139,0.4767355,1.225249,0.4084716,-0.6639928,1.028883,-0.03895652,-0.6208361,-4.242887,-0.06265219,0.6822369,1.64131,0.3825002,-0.1313142,0.6214268,0.2754746,-0.9447047,0.2582521,-0.06396247,0.8360869,1.712313,0.2085867,0.371997,1.115435,0.2158498,285.2987,210.996,24.22996
2,0.1444445,-0.9541939,-0.6517851,0.1826438,-1.417403,-4.104136,-2.988966,0.5885156,1.379502,0.4804132,-0.8079264,0.3432783,-0.7446176,-1.509927,-3.999094,1.177252,0.4702498,1.226829,0.4047074,-0.6658075,0.9627208,-0.02894894,-0.621308,-4.228557,-0.06686079,0.6785034,1.641112,0.3820956,-0.1107222,0.6182838,0.3061349,-0.9407899,0.2671529,-0.06868532,0.8333272,1.712788,0.2094243,0.3658727,1.118641,0.2101924,284.4514,215.2738,20.05232
2,0.1555556,-1.024291,-0.5646444,0.08864284,-1.414322,-4.100853,-2.977217,0.5824868,1.379732,0.4781094,-0.8658134,0.3738415,-0.6018876,-1.505655,-3.994924,1.190207,0.4627866,1.229172,0.4014719,-0.6162218,0.8360429,-0.01882052,-0.6215818,-4.219757,-0.06892101,0.6747931,1.640993,0.3816347,-0.09886009,0.6129673,0.3188027,-0.9372809,0.2757328,-0.07299352,0.830518,1.713381,0.2101424,0.3575965,1.122781,0.205594,283.7005,219.1405,16.69241
2,0.1666667,-1.089543,-0.4235262,-0.04758048,-1.410609,-4.098471,-2.964746,0.5762397,1.380227,0.4759696,-0.9314651,0.40581,-0.4702049,-1.499464,-3.994133,1.203866,0.4547274,1.232001,0.3988647,-0.5735924,0.7842798,-0.04626051,-0.623487,-4.207589,-0.07386757,0.6709534,1.640712,0.3810289,-0.1061761,0.6225791,0.33059,-0.9337842,0.2850577,-0.07711689,0.8275431,1.714118,0.2108431,0.3492402,1.127043,0.2014411,282.9634,222.3481,13.88239
2,0.1777778,-1.104953,-0.3465721,-0.1103749,-1.405802,-4.096885,-2.95048,0.5702193,1.380808,0.4738305,-1.013964,0.4533232,-0.3448695,-1.494998,-3.99191,1.215711,0.4471543,1.234351,0.3961201,-0.5248257,0.7286651,-0.1132051,-0.6275063,-4.197069,-0.07824101,0.6668172,1.640543,0.3804045,-0.104853,0.6343269,0.3518649,-0.9298006,0.2946704,-0.08178834,0.8246764,1.714776,0.211561,0.3411415,1.130431,0.1959882,282.2463,225.5239,10.90996
2,0.1888889,-1.136144,-0.2316157,-0.2207177,-1.401131,-4.096708,-2.936402,0.5639466,1.381544,0.4718547,-1.068652,0.4770117,-0.2457474,-1.487928,-3.993012,1.228709,0.4385369,1.237434,0.3938167,-0.5110626,0.7002273,-0.1412787,-0.6305817,-4.186214,-0.08190925,0.6628071,1.640431,0.3798387,-0.09886491,0.6376099,0.4093187,-0.9240114,0.3041716,-0.08667604,0.821173,1.71558,0.2121325,0.3314713,1.135139,0.1928393,281.6319,227.3699,9.274072
2,0.2,-1.159504,-0.1562666,-0.2972952,-1.395314,-4.098253,-2.92195,0.5574194,1.382609,0.4698436,-1.117319,0.5103906,-0.1175967,-1.481036,-3.993406,1.241561,0.4303705,1.240302,0.3913183,-0.4835068,0.7100906,-0.158435,-0.6337295,-4.172914,-0.08847527,0.6584316,1.640457,0.3790851,-0.094262,0.6333978,0.439108,-0.9189525,0.3133035,-0.09137093,0.8179383,1.716366,0.2127419,0.3214564,1.140192,0.190548,281.083,228.1385,8.805458
2,0.2111111,-1.203802,-0.07651551,-0.4249427,-1.387175,-4.101027,-2.906325,0.5503354,1.383959,0.4678938,-1.161318,0.5741721,0.003929675,-1.470941,-3.995955,1.256026,0.4209297,1.244016,0.3893294,-0.5067004,0.7287334,-0.1122865,-0.6341375,-4.157725,-0.0941968,0.653851,1.640466,0.3781073,-0.08431011,0.6153336,0.4720495,-0.9132411,0.3219154,-0.09603998,0.814275,1.717153,0.2131591,0.3106549,1.145399,0.1879618,280.4922,229.1357,8.152246
2,0.2222222,-1.228854,-0.0301545,-0.5539294,-1.378322,-4.102831,-2.891533,0.5433011,1.385473,0.4659038,-1.182766,0.6489836,0.1044214,-1.459771,-3.997979,1.26983,0.4113621,1.247913,0.3875127,-0.5476521,0.7478929,-0.0170019,-0.6320879,-4.14212,-0.09934816,0.6491864,1.640609,0.3771043,-0.08086276,0.589792,0.4955015,-0.9075744,0.3297947,-0.1001165,0.8106911,1.717911,0.2135627,0.3002353,1.150098,0.1849169,279.8394,231.6998,5.974193
2,0.2333333,-1.244723,0.01737257,-0.6545435,-1.369549,-4.105248,-2.876685,0.5360535,1.386918,0.4639225,-1.192241,0.6953418,0.1682065,-1.44843,-4.001097,1.283818,0.4014158,1.251978,0.3857403,-0.5706533,0.7334259,0.03735312,-0.6304885,-4.128751,-0.1029927,0.6445135,1.640718,0.3760562,-0.08391124,0.5567937,0.5105039,-0.9018816,0.3369606,-0.1035315,0.8067116,1.718652,0.213769,0.288549,1.155745,0.1829085,279.1538,233.7613,4.551549
2,0.2444444,-1.249721,0.06626181,-0.7018921,-1.360687,-4.109181,-2.861269,0.5286644,1.388593,0.4619517,-1.205769,0.7298472,0.2505341,-1.438904,-4.004426,1.297568,0.3918483,1.256027,0.3837938,-0.6106476,0.7326297,0.1036827,-0.6279883,-4.11468,-0.1065046,0.6393981,1.640799,0.3747642,-0.09982836,0.5376325,0.5171241,-0.8964195,0.344574,-0.1065952,0.8026807,1.719407,0.2139823,0.277232,1.161385,0.1817043,278.4993,237.1281,1.829143
2,0.2555556,-1.238409,0.1310321,-0.7634577,-1.352471,-4.113013,-2.845701,0.5211452,1.390275,0.4600165,-1.221788,0.7386061,0.2967647,-1.428331,-4.009934,1.311303,0.3815686,1.260311,0.3822138,-0.6264772,0.7641481,0.1424497,-0.6261683,-4.09789,-0.1126714,0.6340834,1.640939,0.3733978,-0.117767,0.5131667,0.5333509,-0.8904412,0.3515933,-0.1090897,0.7979832,1.720128,0.2139695,0.264558,1.168245,0.1824152,277.8455,242.8088,357.0497
2,0.2666667,-1.122803,0.1946235,-0.7911471,-1.344209,-4.121372,-2.82527,0.5135341,1.392307,0.4583926,-1.324157,0.734929,0.4312156,-1.419425,-4.016203,1.320377,0.3712379,1.264381,0.3807514,-0.659489,0.7799101,0.1524445,-0.6251808,-4.081756,-0.1173322,0.6284274,1.641138,0.3721209,-0.1334971,0.5100088,0.555914,-0.8841317,0.3596656,-0.1121894,0.7933077,1.720817,0.2139888,0.2521396,1.174299,0.1811272,277.2877,248.8756,351.6989
2,0.2777778,-1.060025,0.2558061,-0.8037894,-1.337222,-4.130272,-2.805888,0.505866,1.3942,0.4567237,-1.381184,0.6986514,0.546959,-1.410974,-4.023431,1.33078,0.3609218,1.268557,0.3794024,-0.6851159,0.7979221,0.1527922,-0.6247062,-4.065336,-0.1221624,0.6227813,1.641284,0.3706491,-0.1396147,0.5196339,0.5794193,-0.8775286,0.3687337,-0.1162377,0.7885951,1.72155,0.2139962,0.2397883,1.181107,0.1824855,276.8293,254.9005,346.2909
2,0.2888889,-1.032976,0.4180682,-0.8344187,-1.331508,-4.141415,-2.78773,0.4979937,1.395961,0.4550104,-1.387582,0.6303884,0.6578161,-1.403374,-4.035772,1.343698,0.3502551,1.273121,0.3787329,-0.7228423,0.8799765,0.135748,-0.625518,-4.043674,-0.1303255,0.6163828,1.641585,0.3688054,-0.1592389,0.528254,0.6328986,-0.8693522,0.378153,-0.1198345,0.7834021,1.722285,0.2138257,0.226368,1.187449,0.1820838,276.3487,259.1862,342.5502
2,0.3,-1.022481,0.5106044,-0.834724,-1.326158,-4.153892,-2.770575,0.4901087,1.397856,0.4533091,-1.365191,0.5588866,0.7830048,-1.396186,-4.046358,1.356847,0.339818,1.277431,0.3778713,-0.7342728,0.9123852,0.1947405,-0.6228718,-4.023413,-0.1382151,0.6102443,1.641843,0.3670425,-0.1862278,0.5251564,0.6971517,-0.8600524,0.3871361,-0.1226199,0.778006,1.722949,0.2134488,0.2134322,1.194297,0.1838546,275.8645,263.822,338.4163
2,0.3111111,-0.9700283,0.6527716,-0.8407549,-1.32111,-4.16619,-2.753022,0.4823455,1.399556,0.4516702,-1.361914,0.5110778,0.8588964,-1.390741,-4.060587,1.368832,0.3291346,1.281634,0.377629,-0.7623088,0.9356303,0.3112968,-0.616738,-4.002947,-0.1457655,0.6037548,1.641978,0.3649466,-0.2175727,0.5124791,0.7518631,-0.8506514,0.3955805,-0.1247499,0.7724768,1.723447,0.2130277,0.2003017,1.200376,0.1836837,275.2285,266.0824,336.6764
2,0.3222222,-0.9238315,0.7044894,-0.8526988,-1.315975,-4.180656,-2.733889,0.474287,1.401371,0.4500382,-1.374464,0.469897,0.9671971,-1.384238,-4.072072,1.379958,0.3184418,1.286215,0.3769941,-0.7925631,0.9685239,0.4215608,-0.6103528,-3.98066,-0.15418,0.5970885,1.642102,0.362721,-0.2533274,0.5200116,0.7927575,-0.8413975,0.4052801,-0.1272893,0.766678,1.723949,0.2125609,0.18698,1.207316,0.1859203,274.5899,268.9671,334.3407
2,0.3333333,-0.8923334,0.7205405,-0.8682083,-1.311025,-4.194205,-2.71506,0.4662991,1.403037,0.4484694,-1.386771,0.4521949,1.022,-1.377463,-4.083382,1.390926,0.3078122,1.290319,0.3764832,-0.7825057,1.041017,0.5287184,-0.6035053,-3.954325,-0.1678127,0.5903436,1.642096,0.3603442,-0.2743957,0.5275146,0.8132288,-0.8326491,0.4149603,-0.1300589,0.7610519,1.724344,0.2120829,0.1735013,1.213227,0.1864051,273.6714,266.3974,337.5086
2,0.3444445,-0.8351344,0.7288535,-0.8938909,-1.305577,-4.207609,-2.696013,0.4580826,1.404898,0.4469249,-1.399368,0.4487012,1.072694,-1.370327,-4.094799,1.400451,0.2968072,1.294538,0.3761244,-0.8054205,1.060341,0.6142942,-0.5964661,-3.93012,-0.1783056,0.5833241,1.642174,0.3579533,-0.2985514,0.5190436,0.8444325,-0.8231266,0.4240063,-0.1321719,0.7551123,1.724481,0.2114418,0.1598166,1.219518,0.1884399,272.7892,259.8904,344.6977
2,0.3555556,-0.7944891,0.7252505,-0.9271426,-1.300006,-4.220405,-2.67726,0.4497083,1.406743,0.4452014,-1.402954,0.4550683,1.093711,-1.362806,-4.10654,1.410151,0.2859516,1.298674,0.3756897,-0.8347398,1.043602,0.6793063,-0.5890737,-3.908465,-0.1862631,0.5762929,1.642317,0.355545,-0.3151583,0.5169831,0.8829786,-0.812948,0.4335927,-0.1347112,0.7492509,1.724739,0.2108407,0.1464575,1.225212,0.1890571,272.0366,250.0146,355.2781
2,0.3666667,-0.7447912,0.7095279,-0.9654148,-1.292777,-4.232531,-2.660059,0.4407168,1.40851,0.4433751,-1.361885,0.5034575,1.092764,-1.354678,-4.117896,1.4192,0.2748573,1.302844,0.3752038,-0.9002997,1.029984,0.7382698,-0.5809803,-3.886053,-0.1931684,0.5690781,1.642168,0.3526571,-0.3324987,0.5085664,0.9513906,-0.8008195,0.4432994,-0.1372484,0.7430383,1.724797,0.210012,0.1329551,1.231322,0.1915322,271.5283,233.871,12.09264
2,0.3777778,-0.7017566,0.660842,-1.00791,-1.286625,-4.245128,-2.642332,0.4321525,1.410275,0.4416325,-1.338579,0.5157762,1.098236,-1.345516,-4.128545,1.427759,0.2636396,1.306985,0.3749144,-0.9589201,1.053143,0.7452919,-0.5752726,-3.860736,-0.2018474,0.5617646,1.641793,0.3496749,-0.3576038,0.5065099,0.9921706,-0.7892699,0.4533763,-0.1395206,0.7367692,1.724651,0.2092416,0.1193757,1.236965,0.1932363,270.9943,225.763,20.75789
2,0.3888889,-0.6542037,0.6031412,-1.052382,-1.276664,-4.256071,-2.627766,0.4227884,1.412062,0.4398456,-1.244724,0.6071439,1.071227,-1.335592,-4.138829,1.435491,0.2523131,1.310926,0.3747628,-0.9736835,1.075141,0.7796714,-0.5685913,-3.833946,-0.2130936,0.5542307,1.641329,0.3465471,-0.3917769,0.510796,0.9850921,-0.7795706,0.4637261,-0.1413063,0.7304051,1.724408,0.2083125,0.1058642,1.242108,0.1941176,270.3334,220.5025,26.56191
2,0.4,-0.6232158,0.5755705,-1.075419,-1.269839,-4.267208,-2.611956,0.4138447,1.414014,0.4385238,-1.191719,0.6354104,1.044214,-1.326434,-4.149708,1.443867,0.241097,1.314688,0.3738904,-0.9598705,1.096457,0.7851062,-0.5627797,-3.806715,-0.2259508,0.5468324,1.640744,0.3434324,-0.4112337,0.5043958,0.9608257,-0.7704967,0.4735727,-0.1432016,0.7238222,1.723964,0.2072172,0.09205011,1.247553,0.1949724,270.3626,79.40469,168.2337
2,0.4111111,-0.5700747,0.557765,-1.103311,-1.261218,-4.276681,-2.598629,0.4044663,1.415665,0.4367151,-1.118825,0.66785,0.996604,-1.31726,-4.161237,1.451002,0.2297565,1.318396,0.3738103,-0.9482039,1.142149,0.8035533,-0.5569868,-3.776219,-0.2416483,0.5392343,1.639867,0.3401623,-0.4145011,0.470302,0.9566528,-0.7607043,0.4816279,-0.1442983,0.7173547,1.723338,0.2061479,0.07827222,1.252171,0.1965311,270.9828,84.96266,163.2799
2,0.4222222,-0.5405175,0.5587348,-1.109241,-1.253956,-4.287687,-2.584884,0.3952826,1.417159,0.4348822,-1.053899,0.6744753,0.9805711,-1.309131,-4.173033,1.459072,0.2185185,1.322215,0.3736701,-0.9638907,1.174511,0.8678344,-0.549432,-3.744747,-0.2570374,0.5315194,1.639119,0.3369122,-0.4078823,0.4458185,0.9790046,-0.749486,0.4902733,-0.1462912,0.7107685,1.722833,0.2050164,0.06432911,1.257554,0.1983718,271.6454,91.66787,157.206
2,0.4333333,-0.4714821,0.5552761,-1.144315,-1.246606,-4.299049,-2.570388,0.3862656,1.418691,0.4330409,-1.034372,0.672774,0.9881088,-1.300248,-4.185652,1.464973,0.2073947,1.325625,0.3736095,-0.9656118,1.152745,0.9145122,-0.5412422,-3.716698,-0.2704339,0.5243465,1.638136,0.3338125,-0.3922333,0.4182096,1.04492,-0.7364466,0.4985547,-0.1487067,0.7043753,1.721949,0.2038209,0.050707,1.261947,0.2002552,272.3695,101.9091,147.771
2,0.4444444,-0.3889894,0.5593299,-1.155501,-1.24,-4.311827,-2.554354,0.3772543,1.42018,0.4308448,-1.039163,0.6576837,1.015997,-1.292315,-4.198416,1.470291,0.1962117,1.329169,0.3732772,-0.9377691,1.076393,0.8932503,-0.5355143,-3.695034,-0.2797278,0.5172416,1.636674,0.3304484,-0.3799529,0.4012475,1.095952,-0.7232559,0.5078434,-0.1517477,0.6976174,1.72085,0.2025278,0.03682993,1.266548,0.2019594,273.1611,106.5532,143.9796
2,0.4555556,-0.3213218,0.5306915,-1.167382,-1.232823,-4.3255,-2.535949,0.3683423,1.421694,0.4287736,-1.086646,0.6602283,1.055764,-1.283983,-4.210444,1.474677,0.1851387,1.33273,0.3730645,-0.9256788,1.096084,0.9562047,-0.5271397,-3.663585,-0.2970173,0.5104807,1.635204,0.3271749,-0.3510478,0.3873999,1.109496,-0.7111998,0.516745,-0.1554687,0.6912376,1.719494,0.2011516,0.02327846,1.270781,0.2034301,274.0351,110.5479,141.0751
2,0.4666667,-0.1953036,0.4953094,-1.177553,-1.224859,-4.337584,-2.517391,0.359516,1.423362,0.4266934,-1.128635,0.6774859,1.05137,-1.275815,-4.222413,1.476114,0.1743767,1.33632,0.3726106,-0.9464223,1.175848,1.072222,-0.5167028,-3.623139,-0.3212718,0.5042297,1.633172,0.323719,-0.3034669,0.3607128,1.080231,-0.7006984,0.5245828,-0.1594775,0.6850678,1.717815,0.1996086,0.01037572,1.27473,0.2053191,274.3483,109.3764,143.3359
2,0.4777778,-0.1475078,0.4585047,-1.190374,-1.216896,-4.349609,-2.499107,0.350791,1.42504,0.4245534,-1.160435,0.6966417,1.045364,-1.267179,-4.234169,1.479919,0.1635419,1.339845,0.3718562,-0.9844819,1.110786,1.0624,-0.5088523,-3.595881,-0.3333063,0.4979386,1.631482,0.3203375,-0.2507196,0.3339847,1.03705,-0.6911632,0.531603,-0.1637237,0.6789485,1.716177,0.1981702,-0.002558306,1.278876,0.2069228,274.4997,107.2318,146.3528
2,0.4888889,-0.08069688,0.414298,-1.224378,-1.207942,-4.362018,-2.479542,0.3423107,1.426768,0.4225252,-1.200347,0.7331367,1.048105,-1.257723,-4.246389,1.481953,0.1530182,1.343677,0.3718026,-0.9975868,0.8691411,1.037777,-0.4991659,-3.584811,-0.3314421,0.4924119,1.629568,0.3175874,-0.163627,0.2518122,0.9264271,-0.6845448,0.5342262,-0.1665626,0.6731294,1.714029,0.196316,-0.01523003,1.282606,0.2084783,274.3801,102.6025,151.6077
2,0.5,-0.01298001,0.3560502,-1.261954,-1.199592,-4.374507,-2.460055,0.3337833,1.428507,0.4205103,-1.228287,0.7469958,1.053043,-1.24745,-4.258392,1.483596,0.1426581,1.347431,0.3715057,-0.897275,0.6039753,1.068583,-0.4864647,-3.578007,-0.3308605,0.4868086,1.627586,0.3150997,-0.1430044,0.2133764,0.8697821,-0.6768408,0.5383859,-0.1686742,0.6672354,1.712253,0.195003,-0.02768245,1.286168,0.2103701,274.5057,99.04731,155.629
2,0.5111111,0.04518372,0.2843246,-1.290369,-1.188859,-4.385216,-2.439041,0.3257146,1.430366,0.4186506,-1.28351,0.8125538,1.018312,-1.236693,-4.269763,1.484289,0.1324079,1.351256,0.3713984,-0.81657,0.4177201,1.082182,-0.4740464,-3.571757,-0.3300826,0.4812213,1.626085,0.3123965,-0.1212364,0.1910439,0.8247639,-0.6698101,0.5434241,-0.1714367,0.6615059,1.710356,0.1932864,-0.03995717,1.2896,0.2123011,274.8612,100.8259,154.3835
2,0.5222223,0.1549216,0.1363339,-1.335187,-1.176524,-4.393374,-2.417424,0.3178585,1.43215,0.4168227,-1.35741,0.906761,0.9487987,-1.223108,-4.278958,1.481095,0.1226564,1.354883,0.3708646,-0.6566547,0.07653469,1.064964,-0.4602885,-3.5832,-0.3176344,0.4760902,1.624206,0.3101096,-0.09892935,0.1824286,0.810733,-0.6609156,0.5489916,-0.175795,0.6551949,1.708127,0.1919827,-0.05243788,1.293113,0.2146243,275.4084,104.0598,151.7047
2,0.5333334,0.274102,0.1188557,-1.328291,-1.169364,-4.403637,-2.39498,0.3101887,1.434114,0.4149692,-1.426923,0.8520482,0.9296485,-1.213914,-4.290679,1.477519,0.113259,1.358633,0.3707631,-0.5829163,-0.03053933,1.039968,-0.4490638,-3.582438,-0.3139995,0.4708735,1.622382,0.3077323,-0.06172937,0.1483054,0.8050385,-0.6524467,0.5523071,-0.1791085,0.6496062,1.705913,0.1905138,-0.06414375,1.29619,0.2170515,276.1238,110.8484,145.5418
2,0.5444446,0.3414454,0.147531,-1.318972,-1.164069,-4.414535,-2.374771,0.3024127,1.435899,0.413065,-1.425923,0.7657669,0.924234,-1.206415,-4.304069,1.476364,0.1040487,1.362069,0.3710659,-0.5505551,-0.04114962,0.9384291,-0.4419638,-3.578623,-0.3122998,0.4656557,1.620281,0.3050144,-0.03269577,0.1131908,0.828175,-0.6428471,0.5551576,-0.1821141,0.6435692,1.703876,0.1890957,-0.07549473,1.299095,0.2193604,276.5305,117.4328,139.7364
2,0.5555557,0.3813731,0.1520091,-1.2835,-1.157483,-4.425111,-2.357759,0.2949601,1.437768,0.4111252,-1.355437,0.7216023,0.9195831,-1.199132,-4.315875,1.474691,0.09492505,1.365487,0.3710201,-0.5408372,0.08696201,1.025889,-0.4304116,-3.556274,-0.326495,0.4607334,1.618308,0.3025663,-0.01843905,0.1004438,0.862125,-0.6325066,0.5595649,-0.18605,0.6382984,1.70145,0.1876786,-0.08611717,1.302034,0.2211337,276.6015,121.0794,136.8458
2,0.5666668,0.4170553,0.1524844,-1.244561,-1.150103,-4.430833,-2.34381,0.2875942,1.439656,0.4095521,-1.271597,0.7080305,0.8103771,-1.192234,-4.327062,1.473249,0.08630624,1.368581,0.3702319,-0.5583806,0.1931473,1.166588,-0.4153998,-3.529311,-0.3441931,0.4559032,1.61638,0.2998664,-5.078316E-05,0.1132599,0.8863879,-0.6225102,0.5658558,-0.1916557,0.6329194,1.698942,0.1866131,-0.09660913,1.304911,0.2231915,276.582,122.7244,135.8487
2,0.577778,0.4168699,0.1057059,-1.227386,-1.142664,-4.438416,-2.326473,0.2806542,1.441526,0.408334,-1.25409,0.7134187,0.7727402,-1.18329,-4.337359,1.472212,0.07768849,1.371993,0.3698871,-0.5685241,0.2490001,1.117122,-0.4068112,-3.509822,-0.3553325,0.4513583,1.614104,0.2972977,0.007389903,0.1238918,0.8820253,-0.6133825,0.5720413,-0.1971424,0.6276339,1.696522,0.1852319,-0.1061198,1.307731,0.2247391,276.2581,121.4982,137.4025
