loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.4297653,-1.561485,0.5283127,-1.423131,-4.314903,-3.057794,0.6496027,1.380311,0.4916253,-0.238935,0.5585189,-1.571431,-1.524497,-4.206882,1.040968,0.5326225,1.211227,0.4462149,-0.3854205,0.6379213,-0.1576287,-0.5996128,-4.399918,0.01520159,0.7032764,1.643795,0.3690832,-0.03763932,0.332609,0.2075934,-1.035203,0.232707,-0.05120806,0.8514095,1.703504,0.1891584,0.4051893,1.084227,0.2953126,297.7549,199.3891,45.33344
2,0.01111111,-0.4589828,-1.545118,0.5553907,-1.429346,-4.296722,-3.05254,0.6438365,1.378998,0.4895651,-0.3345036,0.5164027,-1.600401,-1.52944,-4.188899,1.044958,0.5277508,1.210577,0.4413764,-0.4260242,0.6804531,-0.1613516,-0.6013721,-4.383869,0.008010522,0.7006373,1.643404,0.3690078,-0.02348977,0.3420993,0.2341104,-1.031908,0.2374857,-0.05399026,0.8500239,1.703804,0.1898432,0.4028405,1.084336,0.287368,296.8485,200.2211,43.71312
2,0.02222222,-0.5136606,-1.498196,0.5711056,-1.434474,-4.279129,-3.047829,0.6385715,1.377848,0.4876285,-0.3812297,0.4965534,-1.60052,-1.534368,-4.172494,1.050911,0.5224518,1.209967,0.4362638,-0.4525918,0.7153548,-0.134315,-0.6018211,-4.367482,0.00047351,0.6979108,1.64302,0.3689387,-0.01370135,0.3622746,0.2489566,-1.029016,0.2430133,-0.05703,0.8488346,1.704211,0.1906862,0.3997914,1.084643,0.2789111,296.0982,200.54,42.59874
2,0.03333334,-0.5686392,-1.43827,0.5689541,-1.439256,-4.2629,-3.041676,0.6328745,1.376693,0.485359,-0.4484645,0.4752135,-1.576058,-1.538264,-4.157232,1.057375,0.5169107,1.209496,0.431098,-0.4909199,0.7364721,-0.1211603,-0.6027367,-4.351768,-0.005799033,0.6951307,1.642619,0.3688519,-0.0007264614,0.3888346,0.2606166,-1.025815,0.2491033,-0.06075203,0.8473754,1.704704,0.1915612,0.3964555,1.085466,0.2709958,295.1708,200.76,41.54361
2,0.04444445,-0.6165845,-1.368648,0.5522709,-1.442862,-4.247242,-3.034875,0.6272026,1.375632,0.4828801,-0.5056986,0.4736838,-1.533607,-1.541767,-4.142925,1.064383,0.5112056,1.209239,0.4258928,-0.5142289,0.7426287,-0.09647792,-0.6030877,-4.336871,-0.01162044,0.6923596,1.642257,0.3687866,0.01113492,0.4154179,0.2679965,-1.023074,0.2556362,-0.06472068,0.8459196,1.70512,0.1925254,0.3930073,1.086094,0.2621626,293.9653,202.0105,39.47851
2,0.05555556,-0.6552718,-1.336566,0.5325349,-1.446315,-4.231245,-3.028587,0.6215711,1.374658,0.4804909,-0.5433077,0.4760147,-1.50339,-1.544745,-4.12793,1.071425,0.5055772,1.209048,0.4207935,-0.5258085,0.7381813,-0.07512259,-0.6031857,-4.322948,-0.01694063,0.689739,1.641918,0.3686376,0.02313551,0.4451665,0.2881963,-1.019354,0.2627103,-0.06916602,0.8442857,1.705449,0.1934743,0.3898877,1.086815,0.2540972,292.6774,204.1881,36.46756
2,0.06666667,-0.7107077,-1.306507,0.5053809,-1.448938,-4.216432,-3.020665,0.6155854,1.373706,0.4779549,-0.6028976,0.4826593,-1.4568,-1.546845,-4.112971,1.079419,0.4994688,1.209276,0.415451,-0.5512033,0.7018262,-0.06457645,-0.6037088,-4.311444,-0.01960832,0.6867859,1.64141,0.3684416,0.02533436,0.4483109,0.29353,-1.016042,0.268345,-0.07257301,0.8426536,1.705835,0.1944251,0.3862188,1.087755,0.2450715,291.3129,207.8119,32.09827
2,0.07777778,-0.7737771,-1.289681,0.4652466,-1.451446,-4.20201,-3.011677,0.6093334,1.372738,0.4753788,-0.6650408,0.4895506,-1.409602,-1.54784,-4.097737,1.088349,0.4931081,1.209503,0.4102347,-0.5861707,0.6590333,-0.05188403,-0.6039639,-4.301217,-0.02028237,0.6837826,1.640954,0.3682859,0.03593585,0.4717424,0.2828151,-1.01373,0.2757312,-0.07725777,0.8409855,1.70619,0.1954749,0.3820987,1.088652,0.2360125,290.2107,211.6633,27.49147
2,0.08888889,-0.8251579,-1.274331,0.4210625,-1.453528,-4.188324,-3.002251,0.6029893,1.371856,0.4728081,-0.7253045,0.4919122,-1.354735,-1.548154,-4.082759,1.097326,0.4864576,1.209798,0.4051373,-0.6029636,0.6364059,-0.02104244,-0.6031751,-4.290028,-0.0224374,0.680777,1.640487,0.368098,0.03785911,0.5100988,0.252009,-1.012222,0.2833189,-0.08190446,0.8390971,1.706564,0.1965218,0.3770882,1.090278,0.2285236,289.5547,212.9846,25.45113
2,0.1,-0.8397102,-1.236539,0.3984,-1.455601,-4.175125,-2.993218,0.5967071,1.371044,0.4701831,-0.7567909,0.489333,-1.312781,-1.549007,-4.069128,1.105705,0.4798745,1.210088,0.4001238,-0.5963131,0.6308074,0.02042774,-0.6015687,-4.278038,-0.02597115,0.6776565,1.63988,0.3677959,0.04202098,0.5356821,0.2349617,-1.010935,0.291393,-0.08689122,0.8373034,1.706951,0.1974921,0.3705328,1.092381,0.2216203,289.2611,209.2209,28.46745
2,0.1111111,-0.8466473,-1.126988,0.3584012,-1.4572,-4.164662,-2.982977,0.5897925,1.370505,0.4671152,-0.810439,0.4668759,-1.213614,-1.549253,-4.059196,1.114215,0.4728407,1.210577,0.3951755,-0.5760771,0.6552982,0.03006776,-0.6012161,-4.263457,-0.03247539,0.6742637,1.639268,0.3675656,0.04963136,0.5686276,0.2381892,-1.008452,0.2997445,-0.09262847,0.8351403,1.707308,0.1985168,0.3646204,1.093999,0.2137407,288.6674,207.3958,29.45134
