loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.6594899,-1.501928,0.5231931,-1.34867,-4.186134,-3.012733,0.6440876,1.390627,0.4972754,-0.6302742,0.6445999,-1.504794,-1.450169,-4.066142,1.0252,0.523896,1.223643,0.4447744,-0.3648095,0.2503407,-0.04426885,-0.5923536,-4.435739,0.03124394,0.7358593,1.642728,0.3763664,0.02881777,0.1656704,-0.09787712,-0.9906538,0.1348868,-0.01417308,0.8710067,1.70261,0.1877284,0.4073653,1.097882,0.2988016,303.8811,184.8052,56.50499
3,0.01111111,-0.7288675,-1.479278,0.5125855,-1.352803,-4.167575,-3.007405,0.6398969,1.389709,0.4946728,-0.6590189,0.6263237,-1.530258,-1.452644,-4.048655,1.032308,0.5199753,1.223466,0.439106,-0.3646338,0.2310262,-0.02952849,-0.5921208,-4.432397,0.03262159,0.7352712,1.642362,0.3764341,0.03184654,0.1731309,-0.1160179,-0.9926618,0.1374555,-0.01597151,0.8713237,1.702431,0.1882148,0.4059455,1.098458,0.2892084,302.9727,183.9542,56.16114
3,0.02222222,-0.79913,-1.457637,0.4698924,-1.355246,-4.150033,-3.00238,0.6359047,1.388928,0.4922521,-0.6728437,0.6348314,-1.518265,-1.453477,-4.031788,1.039952,0.5161331,1.223422,0.4336689,-0.3762527,0.2255673,-0.01883097,-0.5918418,-4.428027,0.03353479,0.7346557,1.641833,0.3764617,0.03936826,0.1645855,-0.1075757,-0.9935966,0.1392566,-0.01764664,0.8715189,1.70224,0.1886346,0.4045649,1.099308,0.2808025,301.8544,183.1842,55.68566
3,0.03333334,-0.8509839,-1.432329,0.4505201,-1.355781,-4.133244,-2.995062,0.6319872,1.388071,0.4896092,-0.7091076,0.6742382,-1.47148,-1.454546,-4.014872,1.047512,0.5123145,1.223778,0.4281025,-0.4009467,0.247996,-0.03442264,-0.592646,-4.421724,0.0334794,0.7341198,1.641254,0.3763573,0.05144169,0.1773222,-0.07680295,-0.9935615,0.1420678,-0.02031592,0.8718843,1.702157,0.1891627,0.4031223,1.100431,0.2708579,300.6336,182.2761,55.31672
3,0.04444445,-0.8921586,-1.41068,0.4425229,-1.356211,-4.116486,-2.986872,0.6284662,1.387477,0.4871151,-0.7583836,0.7019893,-1.425527,-1.45592,-3.99826,1.055317,0.5086521,1.224168,0.4226496,-0.4234906,0.2704037,-0.04683357,-0.5934556,-4.415008,0.03333559,0.7335249,1.64077,0.3763409,0.06337988,0.21031,-0.06305551,-0.9938598,0.1461211,-0.02362117,0.8720874,1.701971,0.1896529,0.4019833,1.102377,0.2613558,299.2022,181.7589,54.59353
3,0.05555556,-0.9870112,-1.383874,0.4427164,-1.3572,-4.100061,-2.978494,0.6247603,1.387022,0.4847441,-0.8015797,0.7123934,-1.399544,-1.457259,-3.981772,1.065808,0.5049697,1.225106,0.417273,-0.457718,0.2905989,-0.05491336,-0.5941874,-4.408156,0.03384798,0.7328666,1.640321,0.3762755,0.06536116,0.2230994,-0.08119128,-0.9956536,0.1494787,-0.02623533,0.8724674,1.701825,0.1901481,0.4009646,1.104573,0.2519367,297.5292,181.9341,53.23347
3,0.06666667,-1.150823,-1.351493,0.4136146,-1.358568,-4.084687,-2.970367,0.6212045,1.386654,0.4824049,-0.8269131,0.6904452,-1.377892,-1.457038,-3.965501,1.080647,0.5013789,1.226645,0.4118481,-0.4939867,0.3075075,-0.0534194,-0.5946322,-4.401002,0.03461231,0.7322593,1.640006,0.3761728,0.06408976,0.2135243,-0.09929471,-0.9974065,0.1518783,-0.02819861,0.8727173,1.701595,0.1905544,0.4000622,1.107445,0.2424258,295.7359,182.8091,51.17634
3,0.07777778,-1.341815,-1.310366,0.3753099,-1.359887,-4.071255,-2.965017,0.6176096,1.386533,0.4802294,-0.7741689,0.6507165,-1.319058,-1.455885,-3.949736,1.098449,0.4977911,1.228305,0.4066925,-0.5278477,0.3209074,-0.01681638,-0.5934833,-4.394083,0.03574415,0.7317293,1.639631,0.3760371,0.06587359,0.1901095,-0.128092,-0.9998849,0.1534661,-0.0298551,0.8730106,1.701365,0.1909254,0.3987017,1.110592,0.2331411,294.055,183.8528,49.07766
3,0.08888889,-1.451775,-1.264161,0.3375934,-1.359617,-4.055568,-2.958418,0.6143206,1.386478,0.4780054,-0.7716393,0.6556284,-1.295281,-1.454662,-3.934959,1.11467,0.4944761,1.230317,0.4017177,-0.5392817,0.33008,0.02490272,-0.5916921,-4.387075,0.03629303,0.7312316,1.639386,0.3758886,0.06463581,0.1730763,-0.1408767,-1.001916,0.155061,-0.03138056,0.8732327,1.701122,0.191241,0.3974232,1.114155,0.2243854,292.4587,184.7044,47.21536
3,0.1,-1.530671,-1.183955,0.2984706,-1.358397,-4.041058,-2.95097,0.6112088,1.386565,0.4753027,-0.7768232,0.6651052,-1.260437,-1.453131,-3.921941,1.130992,0.4911315,1.232522,0.3968756,-0.5335023,0.3444353,0.08997505,-0.5884781,-4.379375,0.03540646,0.7307806,1.639168,0.3757801,0.05824886,0.169904,-0.1386921,-1.003521,0.15732,-0.03289536,0.873436,1.70094,0.1916182,0.3956603,1.118985,0.2163747,290.9672,184.9756,46.23315
