loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1777778,-1.069639,-0.4093388,0.08101919,-1.444158,-4.108352,-2.917083,0.5805031,1.372782,0.4595988,-0.852537,0.343255,-0.5317661,-1.530873,-4.002472,1.188727,0.4576184,1.223683,0.3766103,-0.5701038,0.8742192,-0.1055304,-0.6286435,-4.162854,-0.08252124,0.6776536,1.637991,0.3710647,-0.08347845,0.5740039,0.3506728,-0.9351216,0.3278518,-0.09379094,0.8418345,1.712719,0.2057636,0.3543143,1.117862,0.1828861,285.3533,212.7022,21.74789
2,0.1888889,-1.07757,-0.3400799,0.03662083,-1.442007,-4.108134,-2.904098,0.57564,1.373149,0.4574337,-0.9261693,0.3389668,-0.3842526,-1.527874,-3.999747,1.20032,0.45161,1.225755,0.3733253,-0.6266085,0.8761884,-0.1125836,-0.6308432,-4.147195,-0.08643103,0.6745839,1.637463,0.3699684,-0.07799292,0.5739849,0.3634232,-0.9310688,0.3358098,-0.09798409,0.8396375,1.713283,0.2061765,0.34751,1.121941,0.1791208,284.6039,214.7368,20.15472
2,0.2,-1.08066,-0.2362007,-0.0369364,-1.43995,-4.107555,-2.89174,0.5707585,1.373526,0.4553189,-0.966457,0.3347655,-0.2995576,-1.52393,-4.00038,1.212121,0.444892,1.228173,0.3707304,-0.6287089,0.8613117,-0.1169678,-0.6331767,-4.132211,-0.09158345,0.6714417,1.637326,0.3692241,-0.07689768,0.5654663,0.3666195,-0.9275332,0.3436753,-0.101892,0.8374856,1.713865,0.2066498,0.340589,1.125885,0.1752401,283.8534,217.0143,18.2605
2,0.2111111,-1.081565,-0.1312,-0.1158685,-1.435986,-4.110651,-2.877591,0.5656652,1.374258,0.4532552,-1.032817,0.3438426,-0.1350646,-1.51903,-4.002037,1.224025,0.4380828,1.230752,0.3682048,-0.571731,0.8248128,-0.06336182,-0.6330126,-4.118414,-0.09842138,0.6681004,1.637174,0.3684757,-0.08001047,0.5494636,0.374166,-0.9235027,0.3506027,-0.1051634,0.8350489,1.71442,0.2069924,0.3325805,1.13032,0.1726133,283.1557,219.3904,16.39275
2,0.2222222,-1.085242,-0.01968823,-0.1941151,-1.432303,-4.113209,-2.864474,0.5606545,1.374948,0.4511495,-1.060846,0.3462335,-0.01649839,-1.513963,-4.005267,1.236445,0.4309434,1.233587,0.3660214,-0.5169452,0.7777773,-0.02369586,-0.6328433,-4.106133,-0.1044297,0.664799,1.637008,0.3678064,-0.08931625,0.5452194,0.3966737,-0.9188603,0.3584657,-0.1087835,0.8323033,1.714979,0.2074022,0.3239279,1.134922,0.1701107,282.5374,221.6787,14.6264
2,0.2333333,-1.097999,0.08631428,-0.2783993,-1.428907,-4.116055,-2.851214,0.5554014,1.375767,0.4491541,-1.077261,0.3433404,0.0605233,-1.508168,-4.010071,1.249452,0.4233808,1.236712,0.3640969,-0.4812561,0.6574305,-0.01334371,-0.632921,-4.100451,-0.104908,0.6613878,1.637022,0.367022,-0.09125626,0.5452454,0.4126774,-0.9143947,0.3669291,-0.1128456,0.8297441,1.715583,0.2077563,0.3154867,1.139383,0.1673443,281.8878,224.4554,12.29503
2,0.2444444,-1.109336,0.1608534,-0.3285419,-1.424462,-4.121044,-2.837239,0.5500095,1.376729,0.4472365,-1.10136,0.3495454,0.1770009,-1.502943,-4.014174,1.262655,0.4160355,1.239743,0.3620193,-0.4767266,0.6136564,7.406622E-05,-0.6331586,-4.09049,-0.1075976,0.6579062,1.637031,0.3661265,-0.08674335,0.533532,0.4339691,-0.9093949,0.3746096,-0.1168584,0.8269331,1.716251,0.2079787,0.3060086,1.144323,0.1655471,281.2668,227.5611,9.863215
2,0.2555556,-1.13319,0.2683854,-0.4335859,-1.419607,-4.127522,-2.822943,0.5443773,1.377931,0.4454114,-1.119012,0.3571471,0.2892778,-1.495493,-4.021887,1.276641,0.4078057,1.243463,0.3608205,-0.4615458,0.5879079,0.02530025,-0.6326371,-4.080654,-0.1108986,0.654321,1.637004,0.3650897,-0.08774018,0.5122384,0.4414704,-0.9048036,0.3817881,-0.1202873,0.8240455,1.716851,0.2081726,0.296133,1.149791,0.1652133,280.6366,231.3956,6.756724
2,0.2666667,-1.137615,0.3209822,-0.4780619,-1.41523,-4.133354,-2.808857,0.539034,1.378989,0.4435892,-1.133417,0.3578486,0.363709,-1.489388,-4.027821,1.290036,0.4001163,1.246856,0.3592918,-0.4783972,0.5982052,0.05744308,-0.6320571,-4.068182,-0.1151982,0.6504625,1.636871,0.3638909,-0.09305412,0.5026472,0.4436964,-0.9003215,0.3893012,-0.1237142,0.8211304,1.717615,0.2083499,0.2858721,1.155115,0.1644541,280.0917,234.9162,4.022505
2,0.2777778,-1.128453,0.4033736,-0.5311058,-1.409097,-4.142627,-2.794763,0.5331534,1.380367,0.4419711,-1.131931,0.3746822,0.5003715,-1.483021,-4.036231,1.3032,0.3917466,1.250561,0.3583229,-0.5050205,0.6108062,0.06626098,-0.6318414,-4.055681,-0.1186931,0.6466184,1.636781,0.3626857,-0.1068446,0.4962766,0.449197,-0.8957707,0.3969427,-0.1267888,0.8179728,1.71824,0.2084267,0.2752664,1.160606,0.1637558,279.5449,237.5092,2.304235
2,0.2888889,-1.129732,0.4464574,-0.5636154,-1.40407,-4.150489,-2.780491,0.5273337,1.381686,0.4403222,-1.136782,0.3800365,0.5615144,-1.476875,-4.043664,1.316556,0.3836505,1.254189,0.357188,-0.5830531,0.6670549,0.05878501,-0.6327596,-4.039894,-0.1222569,0.6423411,1.63688,0.3612156,-0.1109784,0.4920297,0.4599134,-0.8909621,0.4046592,-0.1303125,0.8148421,1.718807,0.2085574,0.2643963,1.166188,0.1633671,278.948,239.7941,0.8731917
2,0.3,-1.088248,0.4880463,-0.6242566,-1.398609,-4.160585,-2.762875,0.5215007,1.383285,0.4389706,-1.210815,0.3904362,0.6601361,-1.469638,-4.05268,1.328182,0.3748589,1.258029,0.356446,-0.600981,0.6996088,0.1018055,-0.6314675,-4.024882,-0.1274261,0.6383903,1.636836,0.360029,-0.1106004,0.4835612,0.4918818,-0.8851042,0.4123894,-0.1340622,0.811224,1.719371,0.2085054,0.2533593,1.171938,0.1631882,278.3824,242.7781,358.743
2,0.3111111,-1.000216,0.5296943,-0.6613736,-1.393709,-4.172515,-2.742584,0.5153753,1.384935,0.4375956,-1.318553,0.3844254,0.7593962,-1.463548,-4.062044,1.337291,0.3661057,1.262068,0.3558733,-0.6142998,0.7136406,0.1904506,-0.627421,-4.009337,-0.1327229,0.6340606,1.636937,0.3585913,-0.1050769,0.4814261,0.5088975,-0.8793507,0.4202379,-0.1380708,0.8077791,1.719818,0.2085917,0.2419041,1.177773,0.1638956,277.8485,246.1077,356.2626
2,0.3222222,-0.9701155,0.5658345,-0.69264,-1.389552,-4.1829,-2.725115,0.5095043,1.386511,0.43643,-1.356798,0.3693297,0.8127385,-1.457482,-4.071784,1.347915,0.3575432,1.265966,0.3552792,-0.6408107,0.7102032,0.2065826,-0.6258423,-3.995831,-0.1358063,0.6298016,1.637029,0.3573534,-0.1092057,0.4771895,0.5196018,-0.8741288,0.4278532,-0.1416762,0.8040883,1.72033,0.2085667,0.2309874,1.183381,0.1639137,277.3252,249.6838,353.5168
2,0.3333333,-0.9238849,0.6496361,-0.7320697,-1.385337,-4.195535,-2.706812,0.5031446,1.388306,0.4351289,-1.382892,0.3507178,0.8841406,-1.451894,-4.084213,1.358628,0.3484676,1.270311,0.3552043,-0.6705616,0.7290542,0.2293295,-0.6237214,-3.980242,-0.1399427,0.625227,1.637125,0.3558042,-0.1177671,0.4750447,0.51547,-0.8691876,0.4355348,-0.145122,0.8000977,1.720828,0.2084935,0.2192004,1.18956,0.1654157,276.8359,253.3002,350.7537
2,0.3444445,-0.8964818,0.6825117,-0.7512387,-1.380546,-4.20922,-2.688385,0.4966927,1.390276,0.4338322,-1.402576,0.3433743,0.969927,-1.446345,-4.09516,1.369283,0.3394157,1.274573,0.3548858,-0.6886253,0.7628576,0.2542751,-0.6215194,-3.962654,-0.1460563,0.6205363,1.637297,0.354044,-0.1263473,0.4622443,0.5124268,-0.8640461,0.4427224,-0.1480571,0.79603,1.721258,0.208101,0.2075749,1.195448,0.1659292,276.3535,257.1646,347.6988
2,0.3555556,-0.8547259,0.7098465,-0.8034737,-1.375538,-4.223384,-2.669064,0.4900385,1.39223,0.4325659,-1.428787,0.3504483,1.039439,-1.439752,-4.107466,1.378962,0.3300692,1.27901,0.3549685,-0.6797495,0.7941772,0.3258901,-0.6170491,-3.944189,-0.1538769,0.6158962,1.637449,0.3523853,-0.1250435,0.4462933,0.5337411,-0.8581749,0.4498134,-0.1513584,0.7918274,1.721661,0.2077932,0.195138,1.202045,0.1685967,275.7956,260.3174,345.2866
2,0.3666667,-0.823923,0.7204778,-0.852046,-1.370139,-4.23633,-2.650206,0.4833213,1.394313,0.4312682,-1.436292,0.367151,1.074304,-1.43264,-4.119484,1.389029,0.3206346,1.283553,0.3550766,-0.6768448,0.7761409,0.4311509,-0.6101494,-3.928436,-0.1595817,0.6111583,1.637475,0.3505526,-0.1205018,0.4292586,0.5592953,-0.8516406,0.4567091,-0.1546958,0.7876039,1.722136,0.2074904,0.1828871,1.208431,0.1703613,275.2432,265.5026,340.9252
2,0.3777778,-0.8014667,0.7312784,-0.8868789,-1.365297,-4.248765,-2.632112,0.4765705,1.396273,0.4299526,-1.431059,0.3753286,1.082391,-1.426165,-4.131757,1.398908,0.3111982,1.288012,0.3552723,-0.6697858,0.6989288,0.4879104,-0.603647,-3.917611,-0.1613924,0.6065472,1.637557,0.3489287,-0.1169246,0.4037355,0.5933797,-0.8445342,0.4630397,-0.1577436,0.7831033,1.722401,0.2070184,0.1710431,1.214483,0.1715734,274.7706,271.1835,336.1067
2,0.3888889,-0.7795827,0.7367029,-0.9104822,-1.360152,-4.261173,-2.61514,0.4697255,1.39836,0.4288204,-1.405728,0.3893775,1.099528,-1.420141,-4.143521,1.408578,0.3019511,1.292387,0.3553514,-0.6469122,0.6357342,0.5318742,-0.5976187,-3.907826,-0.1631346,0.601673,1.637853,0.34743,-0.1187437,0.3675293,0.6222409,-0.8372339,0.4683012,-0.1599782,0.7785307,1.722618,0.206521,0.1590102,1.220462,0.1732142,274.2777,276.0858,332.1385
2,0.4,-0.7588108,0.7302982,-0.9333493,-1.355782,-4.273661,-2.597555,0.4629254,1.400367,0.4275563,-1.394563,0.3862247,1.100322,-1.413762,-4.155626,1.418148,0.2925074,1.296851,0.355624,-0.6307565,0.6037582,0.5399914,-0.5923179,-3.896286,-0.166344,0.5967833,1.637855,0.3457081,-0.1313523,0.3505186,0.6383948,-0.8302282,0.4742958,-0.1621396,0.7739364,1.722821,0.2060392,0.1468375,1.226586,0.175102,273.6633,279.9809,329.2521
2,0.4111111,-0.7290982,0.7231753,-0.9688908,-1.350088,-4.287045,-2.581083,0.4557053,1.402785,0.4265428,-1.350511,0.408832,1.125192,-1.4067,-4.167921,1.427189,0.2831559,1.301407,0.3558078,-0.639134,0.5600653,0.5385594,-0.5876126,-3.886246,-0.1671743,0.5915204,1.637678,0.3438258,-0.1598597,0.3484278,0.6589944,-0.82297,0.4811246,-0.1641045,0.7691038,1.722852,0.2055426,0.1346174,1.232661,0.1767817,273.1119,284.4741,325.6183
2,0.4222222,-0.7055638,0.7106364,-0.999195,-1.344426,-4.29975,-2.564544,0.4485386,1.405008,0.4253221,-1.320158,0.4283455,1.128119,-1.399643,-4.18049,1.436236,0.2735147,1.305971,0.3563282,-0.643406,0.597151,0.5570502,-0.5821676,-3.870032,-0.1735705,0.5863383,1.637277,0.3416972,-0.1745614,0.3697697,0.6751221,-0.8158019,0.4895281,-0.1673512,0.7642627,1.722918,0.2049863,0.1221481,1.238749,0.1789683,272.4667,288.3162,322.4679
2,0.4333333,-0.665293,0.680112,-1.052742,-1.338442,-4.313208,-2.547991,0.4410273,1.407277,0.4240661,-1.288785,0.4485497,1.142004,-1.39133,-4.193229,1.44447,0.2635052,1.310622,0.3570576,-0.6728112,0.6335243,0.6428132,-0.5737216,-3.851566,-0.180488,0.5806013,1.636954,0.339509,-0.1774767,0.3932133,0.6964621,-0.8080489,0.4987394,-0.1716799,0.7589085,1.722743,0.2042704,0.1095138,1.245031,0.1814591,271.9294,297.0431,314.4275
2,0.4444444,-0.6355581,0.6750159,-1.079024,-1.331124,-4.325686,-2.532335,0.43319,1.409543,0.4228306,-1.247625,0.4966219,1.131688,-1.384047,-4.206177,1.452996,0.253696,1.315145,0.3574491,-0.6789773,0.6257479,0.6767968,-0.5670009,-3.83693,-0.1849597,0.5752532,1.636831,0.3376527,-0.1624734,0.385743,0.704818,-0.8007726,0.5059769,-0.1754546,0.7537464,1.722503,0.2035844,0.09702848,1.251047,0.1837594,271.5789,312.1327,299.885
2,0.4555556,-0.5992844,0.6615585,-1.098728,-1.325405,-4.33805,-2.516434,0.4254717,1.411642,0.42169,-1.226013,0.503014,1.12271,-1.376915,-4.219096,1.460693,0.2439118,1.319528,0.3582366,-0.6454995,0.5849696,0.7220081,-0.5585661,-3.824168,-0.1897681,0.5698084,1.636297,0.3355598,-0.1466548,0.3782538,0.6918546,-0.7944231,0.5131148,-0.1793972,0.7484797,1.721998,0.2028673,0.08472314,1.256955,0.1862652,271.2537,333.1913,279.4286
2,0.4666667,-0.5657212,0.6742131,-1.098367,-1.320545,-4.350747,-2.500219,0.4180408,1.413712,0.4207222,-1.214708,0.4933398,1.116438,-1.371273,-4.232401,1.468605,0.2343083,1.323805,0.359051,-0.6152369,0.5071182,0.7423903,-0.5506117,-3.815544,-0.1915569,0.5642109,1.63561,0.3333211,-0.1447446,0.3729181,0.6747918,-0.7883995,0.5204348,-0.182895,0.7430925,1.721468,0.2019663,0.07243924,1.262997,0.1886961,271.1375,5.645617,247.7491
2,0.4777778,-0.5447153,0.6894435,-1.068629,-1.317023,-4.36409,-2.48337,0.4103475,1.415547,0.4196937,-1.220626,0.4576434,1.122893,-1.366903,-4.245543,1.476758,0.2246335,1.328,0.3598423,-0.6030835,0.4270821,0.7618087,-0.5419847,-3.808101,-0.1916629,0.5584748,1.634871,0.3311293,-0.1681522,0.3878568,0.6761168,-0.781886,0.529044,-0.1863137,0.7376356,1.720859,0.2010829,0.06039608,1.268797,0.1912463,271.4486,38.84714,215.4557
2,0.4888889,-0.5244596,0.6859975,-1.049965,-1.313899,-4.377905,-2.465798,0.4029505,1.417489,0.4189026,-1.236703,0.4284005,1.138372,-1.362175,-4.258179,1.48465,0.2152321,1.332208,0.3602803,-0.5806535,0.4016973,0.7518461,-0.5349971,-3.79788,-0.1948552,0.5527273,1.6342,0.3287842,-0.1880167,0.4006995,0.6976802,-0.7748105,0.5384536,-0.1903372,0.7322271,1.720349,0.2000682,0.04865795,1.27444,0.193671,271.9674,49.51335,205.656
2,0.5,-0.4862511,0.6524881,-1.046562,-1.309866,-4.390737,-2.447279,0.3955877,1.419467,0.4181707,-1.27775,0.4286112,1.136164,-1.356914,-4.269999,1.491034,0.2059357,1.336425,0.361069,-0.6018797,0.4343511,0.7831849,-0.5266652,-3.782914,-0.2005342,0.5469473,1.633304,0.3263359,-0.1804711,0.3911645,0.7145982,-0.7671171,0.5463485,-0.1941735,0.7267754,1.719506,0.1990409,0.0373289,1.27981,0.1959552,272.3676,51.67472,204.1821
2,0.5111111,-0.450437,0.5928457,-1.045094,-1.305736,-4.403235,-2.429159,0.3881212,1.421436,0.4172025,-1.294948,0.4342025,1.12705,-1.350499,-4.280976,1.497011,0.1966328,1.340593,0.3611705,-0.6573467,0.4851648,0.7936594,-0.5190874,-3.765116,-0.20713,0.5410963,1.632355,0.3238211,-0.1534302,0.362439,0.7537175,-0.758333,0.5533022,-0.1984111,0.7212579,1.718697,0.1981208,0.02594077,1.285377,0.1987782,272.7797,52.72724,203.8068
2,0.5222223,-0.3974558,0.5393114,-1.042825,-1.301099,-4.414943,-2.410743,0.3808225,1.423585,0.4165633,-1.317807,0.4512456,1.102501,-1.344629,-4.291666,1.502022,0.187518,1.344854,0.3618848,-0.679336,0.4993777,0.8599904,-0.5089098,-3.748238,-0.2136217,0.5353916,1.631548,0.3214056,-0.1530669,0.3391232,0.7825001,-0.7497044,0.5610334,-0.2025137,0.7157549,1.717591,0.1969202,0.0151444,1.290284,0.2008456,273.0539,51.4664,205.8077
2,0.5333334,-0.3625714,0.4801058,-1.061084,-1.294919,-4.425438,-2.393742,0.373395,1.425662,0.4155445,-1.306945,0.4984288,1.05823,-1.337554,-4.302444,1.506963,0.1784357,1.34904,0.3625722,-0.6860502,0.4528208,0.9352818,-0.497112,-3.735832,-0.2173725,0.5298463,1.630823,0.3189988,-0.1570873,0.3199679,0.8049471,-0.7409452,0.5678721,-0.2056381,0.7102332,1.716508,0.1959653,0.004351035,1.294966,0.2030015,273.3059,51.72971,206.1103
2,0.5444446,-0.3046062,0.3940241,-1.111754,-1.286078,-4.433358,-2.377784,0.3659635,1.427864,0.4142289,-1.272923,0.591648,0.9630872,-1.328336,-4.313233,1.510606,0.1694512,1.353226,0.3630991,-0.6768205,0.4137685,1.014759,-0.4847033,-3.722758,-0.2220831,0.5241884,1.62986,0.3164227,-0.1770115,0.3051885,0.8297035,-0.7317738,0.5758228,-0.2089524,0.7047454,1.71519,0.19468,-0.006548911,1.299704,0.2051388,273.6041,54.21209,204.0623
2,0.5555557,-0.2340266,0.306139,-1.15391,-1.277011,-4.441567,-2.362753,0.3587509,1.430085,0.4129527,-1.223021,0.664438,0.9019253,-1.318601,-4.323521,1.512708,0.1608923,1.357231,0.3636479,-0.6743335,0.4090379,1.065835,-0.4724922,-3.707014,-0.2287472,0.5189486,1.628888,0.313926,-0.1959919,0.2807641,0.8512491,-0.7225268,0.5822594,-0.2107785,0.6992085,1.713925,0.1934268,-0.01719218,1.303614,0.2071811,273.887,62.81301,195.6416
2,0.5666668,-0.1805902,0.2222061,-1.189815,-1.26864,-4.449551,-2.348595,0.3515934,1.432295,0.4115524,-1.168565,0.710396,0.8474585,-1.308516,-4.333749,1.515178,0.1525079,1.360896,0.363739,-0.6677753,0.419461,1.097814,-0.4614827,-3.689244,-0.2374794,0.5136071,1.628104,0.3113639,-0.2068116,0.2478709,0.8428546,-0.714574,0.5884036,-0.2125551,0.6939618,1.712544,0.1923444,-0.02785964,1.307902,0.2092845,274.2862,70.70166,188.3354
2,0.577778,-0.1075058,0.1448174,-1.188101,-1.258389,-4.454836,-2.336963,0.3445277,1.434452,0.4100258,-1.078502,0.7710069,0.7483577,-1.298863,-4.342962,1.515982,0.1441429,1.364555,0.3639438,-0.6473472,0.3800635,1.103703,-0.4498383,-3.675316,-0.2434348,0.5084885,1.626951,0.3089528,-0.2134199,0.1839396,0.8302495,-0.7058629,0.5912009,-0.2120795,0.6886707,1.710989,0.1911457,-0.03804149,1.311857,0.2117771,274.8931,81.58183,178.3761
