loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-1.021641,-1.605042,0.2855861,-1.421994,-4.160937,-2.952396,0.6381667,1.370293,0.4820771,-0.4100977,0.8051237,-1.424435,-1.514029,-4.037489,1.132903,0.5165968,1.214648,0.4107995,-0.4803306,0.1388309,-0.01316588,-0.6280138,-4.459724,0.07383321,0.7348102,1.630828,0.3786802,0.1177329,0.1559685,0.02909802,-1.00224,0.187058,-0.08554552,0.8724555,1.70097,0.1899076,0.4096657,1.098986,0.2258246,290.606,195.8336,38.02932
0,0.1222222,-1.174981,-1.63599,0.1520201,-1.415693,-4.14315,-2.954635,0.635966,1.371202,0.481178,-0.2676258,0.8748968,-1.386322,-1.506975,-4.017429,1.146881,0.5149605,1.217111,0.4084983,-0.4934855,0.2095671,-0.2010702,-0.6363879,-4.450855,0.07251628,0.7343013,1.630344,0.3784239,0.1046764,0.143148,0.006897734,-1.002973,0.1880423,-0.0867269,0.872479,1.700959,0.1901817,0.4110687,1.102072,0.2196486,288.9179,200.5275,32.0868
0,0.1333333,-1.254958,-1.61677,0.0500375,-1.410632,-4.125411,-2.95619,0.633759,1.371765,0.4804962,-0.1777536,0.9028442,-1.362798,-1.500699,-3.999645,1.159177,0.5130138,1.219199,0.4063027,-0.4050002,0.3065974,-0.3073841,-0.6427896,-4.43907,0.06448951,0.7339032,1.630115,0.3783822,0.08312216,0.1111844,-0.01089436,-1.003539,0.1881226,-0.08697165,0.872238,1.700949,0.1903501,0.4117499,1.105308,0.2142924,287.5786,203.9448,27.42174
0,0.1444445,-1.319808,-1.526038,-0.06100488,-1.403885,-4.109569,-2.959871,0.6322756,1.372809,0.479995,-0.06729382,0.9189525,-1.302018,-1.49289,-3.984715,1.172977,0.5118918,1.221696,0.4052031,-0.3250345,0.3057145,-0.2972487,-0.6452733,-4.433298,0.06081381,0.733531,1.630015,0.3783331,0.06502644,0.09947063,-0.008535075,-1.0035,0.188522,-0.08742759,0.872113,1.701071,0.1902852,0.4123159,1.109607,0.2103976,286.5631,204.3697,25.74543
0,0.1555556,-1.334422,-1.417132,-0.1074587,-1.398205,-4.097034,-2.962878,0.6313161,1.373725,0.4801214,0.02073762,0.8971651,-1.197167,-1.487749,-3.971756,1.185114,0.510619,1.223905,0.404191,-0.1928369,0.1964689,-0.1732782,-0.6430938,-4.436329,0.06088226,0.7334318,1.630271,0.3783422,0.03336044,0.09748518,0.01950062,-1.002717,0.190394,-0.0874963,0.872215,1.701368,0.1902506,0.4121975,1.114554,0.208399,285.7902,201.8084,27.39353
0,0.1666667,-1.347632,-1.211918,-0.1328669,-1.39354,-4.088502,-2.965993,0.6309062,1.374771,0.480619,0.08434829,0.8194672,-1.049133,-1.483284,-3.964429,1.198927,0.5101951,1.2264,0.404371,-0.1400278,0.1513103,-0.1015435,-0.6419539,-4.435984,0.06058958,0.7332064,1.630419,0.378185,0.03237113,0.1092012,0.02162759,-1.002477,0.1922447,-0.08940578,0.8717524,1.701532,0.190397,0.4122446,1.119934,0.2064791,285.0197,198.7894,29.74022
0,0.1777778,-1.391315,-0.960573,-0.1377179,-1.389155,-4.083545,-2.969264,0.6308501,1.375599,0.480871,0.1444984,0.7136785,-0.8558711,-1.480051,-3.960755,1.214751,0.5099719,1.229269,0.405237,-0.08504395,0.119886,-0.01586238,-0.6393616,-4.43576,0.05960794,0.732935,1.630678,0.378159,0.02574282,0.1112787,-0.0006705187,-1.003279,0.1934396,-0.09022896,0.871598,1.701575,0.1904206,0.4118506,1.125348,0.2051644,284.1594,197.0257,30.9588
0,0.1888889,-1.481437,-0.6818117,-0.1525111,-1.385164,-4.078891,-2.972125,0.6309106,1.376539,0.4816031,0.1745616,0.6321865,-0.7115184,-1.476578,-3.960143,1.233578,0.5101279,1.232384,0.4066298,-0.04849776,0.1079251,0.02961772,-0.6375229,-4.434266,0.05783108,0.7327393,1.630884,0.3780248,0.01266425,0.08887808,-0.02391548,-1.004356,0.1936018,-0.0900287,0.8714193,1.701666,0.1903508,0.4115905,1.130837,0.2037584,283.1753,196.1051,31.36099
0,0.2,-1.574942,-0.3773366,-0.1438462,-1.382395,-4.087931,-2.974947,0.6327891,1.377493,0.4829061,0.2175723,0.4395457,-0.319321,-1.473637,-3.96416,1.254858,0.5106165,1.235566,0.4086542,0.007082611,0.1036251,0.05585928,-0.6359922,-4.432773,0.05457882,0.732478,1.631105,0.3780282,-0.00343718,0.06759422,-0.03221336,-1.005009,0.1938138,-0.08962656,0.8710784,1.701818,0.190315,0.4110496,1.137026,0.2040377,281.8914,196.6972,30.55889
0,0.2111111,-1.628774,-0.0566325,-0.1143837,-1.379287,-4.088232,-2.977246,0.6334119,1.378412,0.4837859,0.2256356,0.3355609,-0.1119949,-1.472234,-3.970668,1.27589,0.5114564,1.239024,0.4109488,0.04210278,0.1166493,0.04082946,-0.6360044,-4.429642,0.05046104,0.732181,1.631577,0.378068,-0.03491624,0.02724931,0.01616096,-1.003226,0.192546,-0.08760814,0.8707722,1.701917,0.1902018,0.4105133,1.143188,0.2042162,280.3886,199.4842,27.88438
0,0.2222222,-1.637706,0.1493822,-0.07039112,-1.378052,-4.099512,-2.97905,0.6352224,1.379626,0.4853437,0.2262779,0.1983843,0.1822598,-1.471488,-3.977299,1.296058,0.512181,1.242177,0.4131277,0.05070208,0.1155163,0.05248692,-0.6349253,-4.427653,0.04808524,0.7320455,1.631868,0.3780093,-0.03343345,0.01453419,0.0555923,-1.001236,0.1923251,-0.08722838,0.8704594,1.702025,0.190001,0.4095858,1.150028,0.2055535,279.0026,204.4731,23.48085
0,0.2333333,-1.623632,0.4254225,-0.0114966,-1.377134,-4.113352,-2.979467,0.6374581,1.380845,0.4871426,0.2178711,0.1264717,0.3632319,-1.472057,-3.988303,1.315944,0.5133827,1.245737,0.4160752,0.07440402,0.08024964,0.07548481,-0.6332757,-4.428231,0.04695499,0.7320549,1.632316,0.3780427,-0.03223288,0.01349408,0.06730495,-1.000046,0.1926251,-0.08719669,0.8699182,1.702194,0.1899312,0.4087982,1.156552,0.2071291,277.7473,209.3533,19.06849
0,0.2444444,-1.621627,0.6582949,-0.0109942,-1.375287,-4.128276,-2.979939,0.6400344,1.382133,0.4888785,0.2092352,0.06066525,0.6000742,-1.471198,-4.001759,1.336857,0.5145448,1.249405,0.41939,0.1075991,0.04194994,0.08241521,-0.6322419,-4.429724,0.04581489,0.7320933,1.632814,0.3781486,-0.03892185,0.005981743,0.04183025,-1.000483,0.1922295,-0.08628642,0.8697464,1.702129,0.1899276,0.4070468,1.163912,0.2100167,276.5688,215.0551,14.35916
0,0.2555556,-1.655295,0.8629822,-0.05234551,-1.373059,-4.143225,-2.980711,0.642642,1.383629,0.4906604,0.2133126,0.03059429,0.8025039,-1.467715,-4.015459,1.359159,0.5157515,1.253407,0.4227245,0.1827199,-0.06353584,0.1141017,-0.6301002,-4.43715,0.04727058,0.7324168,1.633499,0.3783503,-0.05298699,-0.02279676,0.02502194,-1.000376,0.1907753,-0.08470583,0.8694185,1.70224,0.1897802,0.405287,1.171603,0.2142701,275.3809,219.5752,10.86963
0,0.2666667,-1.705577,1.024574,-0.1407139,-1.368398,-4.158822,-2.981088,0.6453936,1.3851,0.4922137,0.2204805,0.07643867,0.9597291,-1.462096,-4.03041,1.38226,0.5168042,1.257592,0.4263563,0.2202935,-0.1157573,0.1315476,-0.6282322,-4.442251,0.04772757,0.7326665,1.634069,0.3785093,-0.0604145,-0.04834931,0.03155425,-0.9995733,0.1890161,-0.08281898,0.8691864,1.702319,0.1895249,0.4033108,1.178946,0.2175817,274.3355,226.3251,5.036384
0,0.2777778,-1.738271,1.116677,-0.2019482,-1.363347,-4.174467,-2.980712,0.6481984,1.386728,0.4938643,0.2135195,0.1294222,1.102586,-1.456073,-4.043254,1.404679,0.5179468,1.261675,0.4295075,0.2663186,-0.1774195,0.1339474,-0.6269033,-4.449202,0.04896275,0.7330614,1.634667,0.3786933,-0.06768512,-0.07918431,0.05195476,-0.997936,0.1869712,-0.08089778,0.8688606,1.702446,0.1893342,0.4010602,1.18624,0.2222219,273.3949,233.402,359.1392
0,0.2888889,-1.763899,1.269802,-0.3453414,-1.357278,-4.191351,-2.979263,0.6510242,1.388391,0.4953451,0.196482,0.2044991,1.218302,-1.446589,-4.060679,1.427828,0.5192572,1.266215,0.4336882,0.2920046,-0.2199263,0.1313076,-0.6257566,-4.455636,0.05020591,0.7336391,1.635234,0.3787854,-0.06541796,-0.08769923,0.06473649,-0.9966321,0.1853845,-0.07952678,0.8685647,1.702607,0.1890581,0.3985279,1.193954,0.2271612,272.5462,248.9386,344.8138
0,0.3,-1.751956,1.344567,-0.3835654,-1.352614,-4.20788,-2.977563,0.6536176,1.390341,0.4975848,0.1864516,0.2585952,1.28476,-1.440035,-4.076535,1.449563,0.5202345,1.270421,0.4374301,0.3028151,-0.2508532,0.1395108,-0.6241384,-4.462113,0.05180727,0.7340884,1.63572,0.3789291,-0.06225497,-0.09303027,0.06257361,-0.9961091,0.1841484,-0.07828708,0.8684372,1.702772,0.1888554,0.3962652,1.201535,0.2331445,272.1682,273.1654,321.8881
0,0.3111111,-1.701345,1.441665,-0.4105527,-1.346389,-4.226068,-2.975735,0.656638,1.391932,0.4990985,0.170724,0.3162117,1.378932,-1.434166,-4.093824,1.470271,0.5216745,1.274678,0.4415729,0.306365,-0.3106931,0.1635078,-0.6217805,-4.471527,0.05596979,0.7347075,1.636252,0.37901,-0.05281516,-0.1090482,0.05185683,-0.9956803,0.1821277,-0.07687081,0.8681666,1.702847,0.18852,0.3938246,1.209021,0.2393387,271.9453,291.1393,305.5482
0,0.3222222,-1.682496,1.503591,-0.4036222,-1.340987,-4.244476,-2.973785,0.6594789,1.393518,0.5004439,0.160289,0.3522396,1.445016,-1.428922,-4.111144,1.491966,0.5228314,1.278998,0.4454827,0.3153241,-0.3822954,0.1948309,-0.6189559,-4.483155,0.06162155,0.7353799,1.636863,0.3791695,-0.04452483,-0.1357425,0.03477864,-0.9956276,0.1790306,-0.07498876,0.8680433,1.703021,0.1881216,0.3913508,1.216812,0.2462361,271.5836,296.6432,302.0575
0,0.3333333,-1.687667,1.571076,-0.432477,-1.336012,-4.262743,-2.97167,0.6624748,1.395241,0.5018449,0.1505423,0.3820616,1.500971,-1.422167,-4.129148,1.514544,0.5245205,1.283318,0.4494596,0.3219233,-0.4207331,0.207265,-0.6166177,-4.493741,0.06647676,0.7359782,1.637521,0.3792865,-0.04362543,-0.1549236,0.02307952,-0.9957432,0.1766384,-0.07315437,0.8681039,1.703037,0.1878343,0.3889426,1.224476,0.2536768,271.1991,291.6719,309.1893
0,0.3444445,-1.701617,1.618213,-0.4702081,-1.331121,-4.281407,-2.969075,0.6652251,1.396948,0.5033665,0.1362719,0.4137018,1.533797,-1.41474,-4.147618,1.537609,0.5257807,1.287893,0.4534791,0.3233862,-0.4806429,0.2387241,-0.6135428,-4.506917,0.07368381,0.7366008,1.638184,0.3795648,-0.05228333,-0.1517477,0.01038755,-0.9958577,0.1746714,-0.07123636,0.8680459,1.703038,0.1875682,0.3866593,1.23201,0.2602417,270.8636,293.2791,309.6605
0,0.3555556,-1.660003,1.66138,-0.5131328,-1.325457,-4.301291,-2.965273,0.6682089,1.398712,0.5045834,0.1061681,0.4609979,1.584739,-1.407113,-4.166433,1.558864,0.5273572,1.292151,0.457443,0.3376291,-0.527784,0.2766091,-0.6096284,-4.520664,0.08074598,0.7371358,1.639014,0.3797948,-0.05663595,-0.1421776,-0.0002367999,-0.9960803,0.1731376,-0.06980997,0.8679161,1.702991,0.187335,0.3842228,1.239465,0.2675512,270.5781,314.1822,290.8657
0,0.3666667,-1.596847,1.690495,-0.5322458,-1.320045,-4.321717,-2.960148,0.6707416,1.400592,0.5057271,0.05851111,0.5039446,1.625377,-1.400319,-4.185563,1.578661,0.5283744,1.296458,0.4614615,0.3366154,-0.5352834,0.2808215,-0.6069339,-4.531826,0.0862534,0.7378354,1.639797,0.3799839,-0.05660982,-0.1208783,-0.001345694,-0.9960414,0.1723001,-0.0688049,0.8678542,1.702984,0.1872077,0.3818781,1.246852,0.2744043,270.7687,358.6344,248.3008
0,0.3777778,-1.470893,1.737491,-0.5660294,-1.314658,-4.342335,-2.953859,0.6733984,1.402424,0.5067842,-0.00451684,0.5394411,1.654846,-1.393545,-4.206671,1.595794,0.5293182,1.300594,0.465605,0.3291668,-0.4663606,0.3176514,-0.6024097,-4.537829,0.08772905,0.7385471,1.64057,0.3800218,-0.05333767,-0.09635495,0.0007070526,-0.9958289,0.1724033,-0.06858785,0.867696,1.703175,0.1870542,0.3793006,1.253864,0.2813016,271.7062,13.55262,234.8377
0,0.3888889,-1.344477,1.796068,-0.5870891,-1.309821,-4.363343,-2.947164,0.6756942,1.404146,0.5079143,-0.05339208,0.5617919,1.67969,-1.387772,-4.228694,1.611798,0.5298871,1.304479,0.4698329,0.3263097,-0.396778,0.4066612,-0.5951132,-4.542725,0.08828699,0.7392588,1.641293,0.3799202,-0.05332559,-0.08996253,0.002813226,-0.9957873,0.1713944,-0.06712604,0.8678788,1.703123,0.1866755,0.3764823,1.260657,0.2875834,272.4642,18.87834,230.8065
0,0.4,-1.251979,1.82275,-0.5965161,-1.306109,-4.386017,-2.936862,0.6775893,1.405632,0.5089505,-0.1716183,0.5700319,1.726951,-1.382279,-4.250191,1.628027,0.5302917,1.308474,0.4736259,0.3286586,-0.3471909,0.466709,-0.5880824,-4.54804,0.08898819,0.7400554,1.642051,0.3798692,-0.04906756,-0.1197748,0.007086529,-0.9954774,0.1688365,-0.06526423,0.8679754,1.703167,0.1861856,0.37386,1.267594,0.2940905,273.057,23.5598,227.5568
0,0.4111111,-1.191546,1.817141,-0.6103672,-1.302001,-4.406845,-2.927618,0.6796672,1.407174,0.5099907,-0.2329318,0.5878024,1.724981,-1.376374,-4.270387,1.644709,0.5307773,1.312057,0.4767368,0.3246418,-0.3125021,0.5224165,-0.580723,-4.553733,0.09022816,0.7409645,1.642537,0.3797138,-0.04064736,-0.1559988,0.004922085,-0.995577,0.1656248,-0.06302051,0.8680259,1.70307,0.1858027,0.370872,1.274197,0.3006444,273.4902,29.24528,223.2387
0,0.4222222,-1.155808,1.781474,-0.6562735,-1.297577,-4.426623,-2.915987,0.6809506,1.408585,0.511004,-0.333504,0.621085,1.694795,-1.369327,-4.289704,1.660825,0.5303345,1.315899,0.4802692,0.2883685,-0.3061829,0.5173682,-0.5757019,-4.56044,0.09392117,0.7418444,1.643065,0.3797524,-0.03540405,-0.1634778,-0.001512658,-0.9956888,0.1631463,-0.06146523,0.868078,1.703065,0.1855049,0.3679883,1.280725,0.3069572,273.9085,35.37219,218.4755
0,0.4333333,-1.140961,1.753282,-0.6886907,-1.292739,-4.446133,-2.902326,0.6821254,1.410002,0.5117996,-0.4550888,0.6640126,1.656359,-1.362407,-4.308981,1.678067,0.5304111,1.319585,0.4829178,0.2519079,-0.3049488,0.4813917,-0.5719096,-4.567363,0.09817956,0.7428544,1.643514,0.3797159,-0.02171195,-0.1773541,-0.01335254,-0.9961234,0.1606345,-0.0602407,0.8680956,1.703006,0.1852539,0.3646117,1.286996,0.3133132,274.0945,44.38528,210.7628
0,0.4444444,-1.110287,1.700668,-0.7304168,-1.288292,-4.465616,-2.888934,0.6831422,1.411305,0.5127127,-0.5361719,0.6909511,1.629218,-1.354944,-4.3271,1.693483,0.5292935,1.323284,0.4860187,0.2335183,-0.3205657,0.4302512,-0.569174,-4.575294,0.1028609,0.7439352,1.643706,0.379761,-0.004755177,-0.1806027,-0.02099114,-0.9964367,0.1579911,-0.05930753,0.8682718,1.703063,0.1847916,0.3612516,1.292963,0.3193375,274.2555,56.07542,200.2966
0,0.4555556,-1.082885,1.650514,-0.7549433,-1.283874,-4.484036,-2.872987,0.6837368,1.412581,0.5133274,-0.6553741,0.7175353,1.577722,-1.348146,-4.344848,1.709019,0.5287389,1.326674,0.4882343,0.2119073,-0.3881603,0.348871,-0.5685614,-4.587349,0.111335,0.7450913,1.643872,0.3797469,0.01121844,-0.1848886,-0.02114356,-0.996296,0.1554221,-0.05854054,0.8682218,1.702894,0.1845288,0.3578664,1.298856,0.3247641,274.5285,65.9538,191.8521
0,0.4666667,-1.043141,1.567562,-0.7758566,-1.279193,-4.500468,-2.857363,0.6837085,1.413715,0.5139253,-0.7474849,0.7387855,1.494152,-1.34124,-4.360569,1.722814,0.52709,1.330153,0.4908435,0.1956801,-0.439877,0.28357,-0.5682248,-4.599513,0.1199051,0.7461138,1.644119,0.379643,0.02195473,-0.187039,-0.0138035,-0.9960824,0.1525914,-0.05762069,0.8683841,1.702989,0.1842449,0.3546968,1.304725,0.330088,274.8854,70.6097,188.4837
0,0.4777778,-1.021222,1.484061,-0.7813414,-1.274962,-4.515754,-2.842504,0.6835965,1.414847,0.5144019,-0.8060461,0.7420412,1.393312,-1.334596,-4.375978,1.737453,0.5257695,1.333358,0.4923935,0.1601694,-0.480916,0.206762,-0.5692139,-4.611904,0.1296456,0.7471173,1.644213,0.3795707,0.03474707,-0.1827982,-0.01394213,-0.9959349,0.1503239,-0.05724252,0.8684586,1.702808,0.1839881,0.3512666,1.309887,0.3338641,275.0564,68.49064,191.3964
0,0.4888889,-1.007238,1.419808,-0.7850625,-1.270823,-4.530357,-2.827668,0.6833442,1.415759,0.5147698,-0.8460853,0.7414293,1.30267,-1.328165,-4.391589,1.752418,0.5242265,1.336359,0.4939528,0.1097462,-0.4668423,0.1603317,-0.5692587,-4.620195,0.1370894,0.747945,1.644369,0.3794289,0.04861794,-0.1828796,-0.01192449,-0.9952755,0.1468061,-0.05623717,0.8685552,1.702507,0.1838012,0.3478255,1.314903,0.3379113,275.3151,65.20017,195.2642
0,0.5,-0.9661072,1.355212,-0.7763467,-1.267672,-4.545878,-2.812402,0.6830184,1.41673,0.5153577,-0.8818715,0.7294281,1.262134,-1.322552,-4.406194,1.765538,0.5221133,1.339368,0.496043,0.06800196,-0.4455096,0.1405312,-0.568987,-4.628182,0.144477,0.7487587,1.644469,0.3793392,0.05499566,-0.1765025,-0.01413975,-0.995414,0.1447146,-0.05592239,0.868818,1.702414,0.1835766,0.3443221,1.319838,0.3420188,275.6079,63.82094,197.2569
0,0.5111111,-0.8942607,1.280964,-0.7435401,-1.265461,-4.559964,-2.796127,0.6822863,1.41748,0.5155585,-0.9406568,0.6959708,1.203644,-1.31837,-4.419856,1.776723,0.520264,1.341915,0.4971213,-0.001477778,-0.4157354,0.1199141,-0.5688112,-4.634945,0.1525283,0.7495933,1.644604,0.3791835,0.06463332,-0.1595841,-0.0152767,-0.9945037,0.1414292,-0.05559801,0.868839,1.702423,0.1836135,0.3405996,1.324118,0.3456511,275.9182,64.94482,196.7227
0,0.5222223,-0.8839145,1.238809,-0.7260742,-1.264146,-4.57038,-2.783484,0.6811243,1.417987,0.5157728,-0.9277881,0.6300453,1.094988,-1.31397,-4.433823,1.789891,0.5182503,1.34467,0.4988816,-0.05055299,-0.3733696,0.1312268,-0.5673561,-4.640364,0.159313,0.7502856,1.644665,0.379046,0.06250076,-0.1468144,-0.01740767,-0.9946406,0.1397438,-0.0553072,0.8690945,1.702393,0.1833127,0.3368036,1.327876,0.3490638,276.2442,68.96151,193.4585
0,0.5333334,-0.856243,1.146736,-0.69604,-1.262323,-4.581143,-2.771134,0.6800311,1.418616,0.5159459,-0.905009,0.5947651,1.01578,-1.309512,-4.445302,1.801855,0.5160906,1.346663,0.4996421,-0.07200825,-0.3488683,0.1219753,-0.5668507,-4.646539,0.1660364,0.7511822,1.644745,0.3788753,0.05286672,-0.1266598,-0.02795631,-0.9946417,0.1374584,-0.05485553,0.869356,1.702229,0.1832895,0.3331282,1.331696,0.3526579,276.6155,73.98683,189.3657
0,0.5444446,-0.8186979,1.049716,-0.652401,-1.260753,-4.588008,-2.760651,0.6784201,1.419042,0.5159795,-0.8682317,0.5388886,0.8815954,-1.305979,-4.455188,1.812363,0.5136348,1.348895,0.5005894,-0.1020278,-0.3200781,0.1064104,-0.5668852,-4.651501,0.1723883,0.7517225,1.644739,0.3786554,0.04222247,-0.1106741,-0.02893637,-0.9949261,0.1364465,-0.05437136,0.8696904,1.702144,0.1830282,0.329413,1.335115,0.3562261,276.9656,80.95956,183.3707
0,0.5555557,-0.7342155,0.9531233,-0.634519,-1.25985,-4.594619,-2.74941,0.6768669,1.419367,0.5159037,-0.8611842,0.4799699,0.7695394,-1.301983,-4.464819,1.820421,0.5109826,1.350394,0.5010233,-0.108513,-0.2945228,0.1055958,-0.5661215,-4.656243,0.1778009,0.7521855,1.644647,0.3784781,0.03588395,-0.09792145,-0.02886708,-0.9947711,0.1348553,-0.05418068,0.8706485,1.702287,0.1829336,0.3258287,1.337771,0.3597076,277.3243,91.55899,173.9404
0,0.5666668,-0.5703567,0.864398,-0.593505,-1.259187,-4.603074,-2.734286,0.6754643,1.419695,0.5157728,-0.9313326,0.4500389,0.7302403,-1.299764,-4.47321,1.823476,0.5083264,1.351928,0.5019948,-0.1364935,-0.1955984,0.1129663,-0.5644266,-4.6544,0.1787849,0.7523224,1.644563,0.3783717,0.0304019,-0.08836177,-0.0437403,-0.9956851,0.1339121,-0.05378813,0.8710682,1.702097,0.1827061,0.322376,1.339787,0.3622631,277.7676,99.29932,167.2304
0,0.577778,-0.3550407,0.7840483,-0.502747,-1.259832,-4.610984,-2.720713,0.6740547,1.419904,0.5157361,-0.9597675,0.3862181,0.6906559,-1.300425,-4.480262,1.822219,0.5057333,1.352814,0.5021107,-0.1690134,-0.1249719,0.06154108,-0.5654626,-4.652328,0.1799951,0.7523867,1.644502,0.3783183,0.02367984,-0.06076082,-0.07991888,-0.9974023,0.133625,-0.05413274,0.8716116,1.702147,0.1826918,0.3190951,1.341391,0.3639717,277.9277,100.5902,166.4797
