loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.6505948,-1.256339,0.5132971,-1.392653,-4.294723,-3.015774,0.6723884,1.37791,0.5013261,-0.570631,0.3409498,-1.300297,-1.47872,-4.180274,1.118168,0.5466721,1.218758,0.4536614,-0.3562512,0.3622237,-0.1654876,-0.6285012,-4.456243,0.007699731,0.7406124,1.636505,0.3807323,0.03318007,0.2274425,0.05292593,-0.9254378,0.1200445,-0.0462679,0.8675203,1.709075,0.1917701,0.4117554,1.107115,0.3035686,307.7015,180.4395,61.41779
0,0.01111111,-0.6892877,-1.252084,0.5130951,-1.396226,-4.279931,-3.009462,0.6688044,1.376967,0.4996355,-0.6132714,0.3414422,-1.299031,-1.481865,-4.164835,1.124848,0.5434225,1.218716,0.4491818,-0.3519629,0.3675144,-0.160142,-0.6300752,-4.449022,0.00555562,0.740087,1.636179,0.3807564,0.03518859,0.2199769,0.0433214,-0.9254597,0.1230113,-0.04835422,0.8675076,1.709276,0.1923556,0.4106238,1.108228,0.2959557,306.0617,179.9185,61.12357
0,0.02222222,-0.704128,-1.235866,0.5124235,-1.399334,-4.264773,-3.003772,0.6656598,1.376263,0.4979682,-0.6224662,0.355207,-1.312382,-1.485091,-4.150316,1.13095,0.5402768,1.218633,0.4449968,-0.332525,0.346033,-0.132759,-0.6306691,-4.443788,0.004238155,0.7396095,1.635781,0.3807545,0.03725146,0.2082578,0.03798426,-0.9253973,0.125659,-0.05042988,0.8674637,1.709395,0.1927865,0.409598,1.109646,0.2885154,304.2593,179.3859,60.67967
0,0.03333334,-0.730661,-1.210955,0.4989173,-1.401411,-4.249186,-2.998785,0.6623487,1.375876,0.496165,-0.6157359,0.377753,-1.319265,-1.487703,-4.136316,1.137841,0.5374247,1.219011,0.4407268,-0.3195599,0.3267449,-0.1148996,-0.6313348,-4.438669,0.00323148,0.7392547,1.635405,0.3807726,0.04580794,0.1954737,0.04217505,-0.9248935,0.1278791,-0.05256148,0.8673494,1.709482,0.1931541,0.4087195,1.111133,0.2805417,302.4132,178.9767,60.02452
0,0.04444445,-0.7969826,-1.187377,0.4757631,-1.403361,-4.233024,-2.996271,0.6593517,1.375467,0.4943979,-0.5528893,0.3925816,-1.336465,-1.489625,-4.122602,1.146945,0.5344753,1.219444,0.4366128,-0.3077734,0.3097264,-0.1140545,-0.6325897,-4.433798,0.002307629,0.738856,1.635038,0.3808696,0.05428454,0.1699943,0.04207299,-0.925261,0.1309472,-0.05499588,0.8676511,1.70973,0.1933467,0.40782,1.112863,0.2737451,300.7062,178.4521,59.53529
0,0.05555556,-0.932291,-1.158716,0.4126877,-1.4051,-4.218069,-2.993006,0.6565504,1.374949,0.4927213,-0.5236949,0.3897343,-1.328246,-1.489348,-4.109222,1.159852,0.5320754,1.2206,0.4327147,-0.2815416,0.2516768,-0.04335065,-0.6308405,-4.432062,0.003086604,0.7386441,1.634758,0.3809288,0.05853774,0.1486864,0.04312988,-0.9247896,0.1321619,-0.05654344,0.8675783,1.709809,0.1936734,0.4074346,1.115391,0.2662656,298.6853,177.9782,58.90988
0,0.06666667,-0.9840432,-1.157153,0.3772177,-1.405518,-4.204959,-2.989333,0.6540079,1.374425,0.4912162,-0.5042536,0.4037253,-1.275815,-1.489728,-4.094722,1.170197,0.52938,1.22141,0.4289443,-0.2782452,0.2303352,-0.03822633,-0.6310802,-4.428864,0.003577424,0.7382284,1.63427,0.3809736,0.06048267,0.1200283,0.0334898,-0.9259321,0.134739,-0.05797356,0.8676178,1.709687,0.1939032,0.40673,1.118218,0.2602402,296.9,177.4693,58.51587
0,0.07777778,-1.050624,-1.149496,0.3310021,-1.404377,-4.192016,-2.985758,0.652132,1.374399,0.48981,-0.4745121,0.4377815,-1.209888,-1.48888,-4.080698,1.181853,0.5273191,1.222839,0.4254587,-0.2718195,0.1539321,-0.07088535,-0.6330169,-4.430857,0.00798682,0.7379904,1.633893,0.3810093,0.06792503,0.125368,0.03337099,-0.9260136,0.1371709,-0.06018238,0.8677939,1.709629,0.1941543,0.4064717,1.121376,0.2534624,295.0783,176.9108,58.25026
0,0.08888889,-1.151104,-1.110411,0.2922392,-1.404998,-4.178778,-2.982122,0.6497846,1.374133,0.4884672,-0.4636345,0.4249624,-1.19293,-1.488156,-4.068014,1.195839,0.5254852,1.224508,0.4224451,-0.2424281,0.14081,-0.1446951,-0.6372247,-4.428882,0.008033159,0.7375913,1.633663,0.3810863,0.06997174,0.1275634,0.02798116,-0.9262064,0.1403763,-0.06273529,0.867529,1.709589,0.1944027,0.4062629,1.125044,0.2478141,293.3525,176.5847,57.82977
0,0.1,-1.256922,-1.026779,0.2735798,-1.404347,-4.168983,-2.980544,0.64855,1.374445,0.4875751,-0.3974012,0.3981715,-1.100818,-1.488097,-4.057483,1.211564,0.5239916,1.22636,0.4198139,-0.2319608,0.1548795,-0.1670119,-0.6396098,-4.425117,0.007199057,0.7373171,1.633377,0.3810613,0.07094119,0.1169144,0.02157858,-0.9267949,0.1418637,-0.06400961,0.8672981,1.709702,0.1945343,0.4061847,1.128477,0.2416169,291.6004,176.5224,57.18218
