loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.4203556,-1.474088,0.5013161,-1.419885,-4.325294,-3.006096,0.6589733,1.380575,0.5012012,-0.3190696,0.4806321,-1.453855,-1.509476,-4.209052,1.10152,0.5337479,1.21895,0.4527614,-0.473459,0.4357182,-0.0976493,-0.5869996,-4.438308,0.05311462,0.724009,1.642675,0.3808365,-0.1616057,0.3822785,0.07687461,-0.972367,0.1852356,-0.03759824,0.8665767,1.705318,0.1984518,0.3972706,1.103246,0.3038139,309.0179,187.0018,58.761
1,0.01111111,-0.4490613,-1.525066,0.5153726,-1.423355,-4.30638,-3.003179,0.6542683,1.379987,0.4994042,-0.3467613,0.4930015,-1.513272,-1.512511,-4.18975,1.104827,0.5296712,1.218726,0.4477267,-0.4969424,0.4547775,-0.09412076,-0.5876063,-4.428059,0.05083042,0.7223949,1.64257,0.3806849,-0.1711728,0.4089189,0.07798915,-0.9716735,0.191763,-0.039051,0.8661621,1.705578,0.199183,0.3957787,1.103425,0.2948979,308.0139,186.7422,58.21538
1,0.02222222,-0.4661371,-1.555035,0.5173932,-1.426563,-4.286975,-3.000211,0.6496691,1.379439,0.4974351,-0.3590911,0.509413,-1.556613,-1.515356,-4.170403,1.108111,0.5255986,1.21852,0.4427173,-0.5107558,0.4673987,-0.08218808,-0.5877383,-4.418055,0.04852759,0.7207786,1.642454,0.3805392,-0.1806758,0.4175138,0.08657461,-0.9709252,0.1985704,-0.04031254,0.8658903,1.705688,0.1999931,0.3942081,1.103674,0.2868328,307.2116,186.1824,57.92223
1,0.03333334,-0.4879195,-1.586037,0.5214618,-1.429486,-4.266813,-2.9964,0.644788,1.379069,0.4952004,-0.3797062,0.5320412,-1.60492,-1.518021,-4.150742,1.11183,0.5213045,1.218384,0.4373429,-0.5458798,0.4947718,-0.06145889,-0.5873735,-4.406554,0.04629613,0.7189976,1.642263,0.3802695,-0.1870417,0.4303297,0.09085944,-0.9701928,0.2053181,-0.04142547,0.8655832,1.705835,0.2007143,0.3926269,1.104352,0.2783233,306.4748,185.4932,57.68512
1,0.04444445,-0.5161323,-1.600173,0.5132233,-1.431558,-4.247091,-2.992525,0.6398759,1.378465,0.4929345,-0.4013981,0.561954,-1.630655,-1.520216,-4.131442,1.115997,0.5169894,1.218372,0.4319785,-0.5608393,0.5117572,-0.06012389,-0.5876041,-4.39528,0.0434295,0.7172456,1.642137,0.3800845,-0.1891536,0.4453645,0.09188293,-0.9698316,0.2139008,-0.0440351,0.8654685,1.706253,0.2015231,0.3910314,1.104797,0.2693254,305.4427,184.9937,57.13641
1,0.05555556,-0.5564072,-1.603185,0.5053464,-1.433858,-4.227831,-2.988232,0.6351229,1.377957,0.4906092,-0.4234006,0.5754073,-1.638646,-1.522213,-4.112444,1.120898,0.5125654,1.218489,0.4265287,-0.5769238,0.5425921,-0.05973238,-0.5880142,-4.382542,0.03969149,0.7154258,1.641868,0.379766,-0.1975259,0.4699722,0.105772,-0.9685017,0.2224967,-0.04617096,0.8651493,1.706348,0.20224,0.389562,1.10594,0.2613285,304.0961,184.8741,56.18996
1,0.06666667,-0.5959291,-1.594896,0.5044589,-1.435286,-4.208661,-2.98241,0.6300387,1.37742,0.4879711,-0.4677108,0.6023955,-1.635516,-1.524427,-4.09354,1.126459,0.5081502,1.218686,0.4210274,-0.5983854,0.5703073,-0.06890897,-0.5886992,-4.369293,0.03596066,0.7134213,1.641684,0.3793075,-0.2016183,0.4977035,0.1196044,-0.9670247,0.2304841,-0.04828631,0.8647572,1.706556,0.2031014,0.3881005,1.106634,0.2519353,302.4866,185.2219,54.742
1,0.07777778,-0.622625,-1.586017,0.5060865,-1.437008,-4.190037,-2.976151,0.6250125,1.376929,0.485287,-0.508672,0.6091397,-1.618453,-1.526576,-4.074473,1.132004,0.5036634,1.218908,0.4155223,-0.6400548,0.5936292,-0.07373492,-0.5892904,-4.356182,0.03362773,0.7114261,1.641269,0.3788614,-0.2058488,0.5222719,0.1227553,-0.9662753,0.2395556,-0.0506946,0.8642093,1.706635,0.2038701,0.386614,1.107561,0.2430177,300.9584,185.6307,53.34372
1,0.08888889,-0.6621219,-1.564295,0.5077938,-1.439117,-4.171917,-2.970027,0.6199734,1.376464,0.4825327,-0.5427799,0.6004727,-1.60076,-1.528596,-4.056061,1.138638,0.4992313,1.219394,0.4098077,-0.6784638,0.6168922,-0.07007193,-0.5897517,-4.342463,0.03102636,0.709403,1.64099,0.3783789,-0.213334,0.5361242,0.1206678,-0.9654273,0.247539,-0.05245415,0.8637834,1.706786,0.20472,0.3850917,1.108723,0.2337149,299.3076,186.2586,51.82734
1,0.1,-0.699788,-1.550897,0.509602,-1.44087,-4.15349,-2.964235,0.6148469,1.376161,0.4798098,-0.5601,0.6042573,-1.593182,-1.530586,-4.037609,1.145546,0.4947178,1.219998,0.4041548,-0.7059667,0.6349816,-0.05563857,-0.5899488,-4.328602,0.02772857,0.7073559,1.640773,0.3780591,-0.2112908,0.5403935,0.1121161,-0.9647445,0.2555274,-0.05474447,0.8632318,1.706741,0.2055628,0.3834816,1.110422,0.2251249,297.8979,186.7834,50.51929
