loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-1.118865,-0.8100278,0.3688349,-1.453304,-4.122697,-2.972911,0.5955656,1.368241,0.4781675,-0.9664885,0.3833963,-1.057422,-1.546279,-4.021259,1.110825,0.4802304,1.208189,0.4008226,-0.4717048,0.7314094,-0.036373,-0.6170198,-4.207768,-0.04710999,0.6831375,1.637109,0.3834271,0.05173543,0.2951421,0.267746,-0.9686385,0.3162714,-0.0835146,0.8475477,1.708853,0.219281,0.3767725,1.091607,0.211219,290.8765,195.5528,38.26022
2,0.1222222,-1.192848,-0.5704504,0.4008754,-1.458166,-4.12383,-2.954295,0.5910499,1.367193,0.4753926,-1.149718,0.2274718,-0.8246679,-1.549998,-4.019823,1.126892,0.4742055,1.209429,0.3957753,-0.4267033,0.6813537,-0.02105179,-0.6171876,-4.198154,-0.05183417,0.6811255,1.636473,0.3829298,0.09278461,0.2735998,0.321559,-0.9634118,0.3194966,-0.08785955,0.8457652,1.709423,0.2196398,0.3712097,1.095484,0.2042332,289.6231,196.1722,37.81292
2,0.1333333,-1.290289,-0.3329401,0.414952,-1.463724,-4.126242,-2.936373,0.5865585,1.366614,0.4725881,-1.274824,0.07834339,-0.6304765,-1.553421,-4.020585,1.145146,0.4680165,1.211139,0.3908403,-0.3507973,0.5825883,-0.02973963,-0.6179748,-4.193269,-0.05467017,0.6791682,1.635995,0.3828673,0.104969,0.285197,0.3598046,-0.9584834,0.3245044,-0.09234165,0.8438737,1.710021,0.2201037,0.364196,1.100153,0.1974354,288.1736,198.1803,36.45576
2,0.1444445,-1.33746,-0.1859996,0.4144844,-1.468618,-4.126553,-2.919743,0.5820339,1.365858,0.4693732,-1.341042,-0.007624984,-0.5162746,-1.556724,-4.02104,1.162295,0.4618596,1.212829,0.385998,-0.2484703,0.5181272,-0.05430986,-0.6198763,-4.187017,-0.0603459,0.6769793,1.635607,0.3829579,0.08802372,0.3097214,0.3643247,-0.9546666,0.3301871,-0.09589244,0.8420118,1.710526,0.2205739,0.3570146,1.104837,0.1907705,286.7827,201.138,34.04051
2,0.1555556,-1.379317,0.002717242,0.3756967,-1.473136,-4.130622,-2.90199,0.5772945,1.365901,0.4664631,-1.406184,-0.08631837,-0.3616729,-1.55875,-4.02484,1.179726,0.4551995,1.215309,0.3817437,-0.1698574,0.5091098,-0.09534466,-0.6228446,-4.178145,-0.06857081,0.6748548,1.635099,0.3828316,0.06040689,0.3492016,0.3636731,-0.9512513,0.3371655,-0.09957399,0.8399459,1.711118,0.2210939,0.3491463,1.11003,0.1852679,285.4944,204.0715,31.60731
2,0.1666667,-1.40264,0.132496,0.2910458,-1.475002,-4.134019,-2.884716,0.5723536,1.365954,0.4634013,-1.440551,-0.09569848,-0.2250079,-1.558745,-4.029112,1.197019,0.4480267,1.218033,0.3777204,-0.1089521,0.4786217,-0.2589609,-0.6320182,-4.171372,-0.07505773,0.6722233,1.634583,0.3823521,0.06061095,0.4099109,0.3691593,-0.9475543,0.3458405,-0.1053531,0.8376418,1.711845,0.2215576,0.3404827,1.115568,0.1800306,284.337,206.4485,29.77494
2,0.1777778,-1.407249,0.2167524,0.1746806,-1.474227,-4.137094,-2.86692,0.5674514,1.366372,0.4606485,-1.479858,-0.03868669,-0.1100878,-1.556574,-4.032717,1.212829,0.4407246,1.220932,0.3741724,-0.1689863,0.4587596,-0.3322629,-0.6383315,-4.164638,-0.07642233,0.6695637,1.634203,0.3819883,0.06818879,0.4343822,0.374471,-0.9437806,0.353129,-0.1107217,0.8354406,1.712472,0.2219903,0.3315879,1.12145,0.1763386,283.3565,207.7817,28.8893
2,0.1888889,-1.41108,0.2559858,0.04388624,-1.472143,-4.140655,-2.848508,0.5622441,1.366889,0.4580028,-1.517955,0.03043455,0.003354847,-1.552418,-4.036373,1.228763,0.4329321,1.224136,0.370877,-0.263777,0.4669168,-0.3241621,-0.6420583,-4.155972,-0.07736509,0.6666155,1.633948,0.3812492,0.06526375,0.4417886,0.396896,-0.9392463,0.3601969,-0.1155064,0.8330175,1.71314,0.2222769,0.3221273,1.127371,0.1724054,282.4047,208.3909,28.73927
2,0.2,-1.411205,0.2692216,-0.04167908,-1.470454,-4.143791,-2.830243,0.557157,1.367325,0.4551866,-1.541532,0.08203828,0.07479316,-1.548759,-4.038985,1.244514,0.4254423,1.227303,0.3676522,-0.3350525,0.4803646,-0.3012536,-0.6449484,-4.14653,-0.07908816,0.6637698,1.633528,0.3805647,0.06441319,0.4278808,0.4192497,-0.9342704,0.3660828,-0.1195964,0.830588,1.713768,0.2224901,0.3126868,1.133278,0.1694501,281.4516,208.9529,28.60006
2,0.2111111,-1.404871,0.2830755,-0.1617169,-1.465974,-4.148533,-2.811804,0.5514139,1.368382,0.4527724,-1.552542,0.1662725,0.1688592,-1.542523,-4.043005,1.259829,0.417138,1.230982,0.3650556,-0.4401022,0.5176961,-0.2129631,-0.6448216,-4.134675,-0.08002506,0.6603227,1.633397,0.3794675,0.04753339,0.4097625,0.4375052,-0.9292392,0.3717196,-0.1228953,0.8279773,1.714449,0.2226148,0.3025661,1.139446,0.1665907,280.5639,208.1087,30.00951
2,0.2222222,-1.401212,0.2910317,-0.2388214,-1.460868,-4.152819,-2.794715,0.5458014,1.369358,0.4505665,-1.530945,0.2502396,0.2421982,-1.537164,-4.046537,1.275301,0.4091374,1.23442,0.3621957,-0.5303463,0.5976582,-0.1201725,-0.643939,-4.118945,-0.08400382,0.6567007,1.633445,0.3785148,0.02828592,0.4055612,0.4313216,-0.925303,0.3778425,-0.126302,0.8251671,1.715142,0.2227786,0.2923061,1.146057,0.1651009,279.6433,207.8523,30.88778
2,0.2333333,-1.402534,0.3037748,-0.3659444,-1.455679,-4.156953,-2.779453,0.5398864,1.370559,0.4485059,-1.480622,0.3125593,0.2935257,-1.529063,-4.051615,1.290309,0.4007113,1.238611,0.3605442,-0.5770333,0.6556256,-0.05871266,-0.6432141,-4.103502,-0.08849205,0.6531023,1.633438,0.3774335,0.01556414,0.4173005,0.4346966,-0.9211272,0.3847784,-0.1302121,0.8223343,1.715801,0.2228999,0.2821723,1.152997,0.1655445,278.7583,208.9462,30.4963
2,0.2444444,-1.391421,0.3127693,-0.4181842,-1.451396,-4.160935,-2.764179,0.533864,1.371827,0.4462292,-1.440186,0.3416575,0.3227947,-1.522884,-4.056293,1.305378,0.3923243,1.242416,0.3584039,-0.6288189,0.7185982,0.04223423,-0.6404199,-4.086273,-0.09385326,0.649009,1.633631,0.3763146,0.01779312,0.4343362,0.4400408,-0.9168187,0.3924775,-0.1351877,0.8194386,1.71644,0.2231147,0.2721029,1.158933,0.1633703,277.9037,210.7554,29.31206
2,0.2555556,-1.343701,0.3365457,-0.4811809,-1.445659,-4.166613,-2.74995,0.527344,1.373678,0.4443748,-1.374721,0.3802631,0.3856203,-1.516312,-4.062214,1.318959,0.383727,1.246483,0.3568611,-0.6369808,0.7680017,0.1257597,-0.6374723,-4.06872,-0.1008323,0.644972,1.633685,0.3749437,0.008559406,0.4683853,0.4647372,-0.9116778,0.4015816,-0.1405089,0.8161751,1.717107,0.2232168,0.2613555,1.165562,0.1640129,277.157,213.5845,27.20695
2,0.2666667,-1.256054,0.3753375,-0.5323898,-1.441272,-4.173518,-2.733813,0.5208365,1.375421,0.4424543,-1.371654,0.3798165,0.4519908,-1.510168,-4.069539,1.330413,0.3747721,1.250494,0.3554862,-0.6549423,0.8070111,0.1709161,-0.6351416,-4.050788,-0.1073587,0.640554,1.63386,0.373508,-0.03476417,0.5014462,0.4898114,-0.9063931,0.4110895,-0.1445633,0.8125592,1.717843,0.223207,0.2503865,1.171247,0.1631715,276.5357,216.0815,25.50177
2,0.2777778,-1.125213,0.4198719,-0.577642,-1.437399,-4.181057,-2.716377,0.5145525,1.377083,0.4404254,-1.391244,0.3670754,0.5147436,-1.504736,-4.077731,1.339295,0.3657795,1.254423,0.3542671,-0.6749636,0.83745,0.2213356,-0.6323655,-4.032816,-0.1137998,0.635897,1.633986,0.3719804,-0.05803955,0.5131865,0.5028937,-0.9013085,0.4198152,-0.1485205,0.8091182,1.718547,0.2232263,0.2390473,1.177374,0.1645095,275.9719,217.8722,24.55698
2,0.2888889,-1.003215,0.4667341,-0.6064641,-1.434161,-4.192371,-2.699048,0.5079094,1.378861,0.4385946,-1.40871,0.329319,0.635893,-1.499808,-4.086649,1.347077,0.3566575,1.258228,0.3533287,-0.6939526,0.83716,0.2512858,-0.629624,-4.016498,-0.1187546,0.6314212,1.634175,0.3704927,-0.07996523,0.5067407,0.5436097,-0.8948354,0.4280312,-0.1520191,0.8053863,1.719206,0.2230532,0.2275936,1.18248,0.1645575,275.5206,219.4684,23.84138
2,0.3,-0.8906106,0.5429882,-0.6415731,-1.431135,-4.203845,-2.682754,0.5014442,1.380424,0.4368153,-1.402857,0.2866246,0.7429115,-1.495181,-4.09725,1.354742,0.3476459,1.262055,0.3526862,-0.7319226,0.8185616,0.3003569,-0.6260058,-4.001648,-0.1216852,0.626533,1.634561,0.3687718,-0.0943734,0.4981314,0.5906293,-0.8877658,0.4361031,-0.1556828,0.8015539,1.71988,0.222842,0.2162238,1.187985,0.16557,275.0838,221.3094,22.85977
2,0.3111111,-0.7812774,0.6643889,-0.6622319,-1.42885,-4.215275,-2.667144,0.4946875,1.382021,0.4348519,-1.379327,0.2420058,0.8042358,-1.492381,-4.110129,1.362027,0.3384778,1.26557,0.3518736,-0.7439486,0.8143764,0.4229127,-0.618321,-3.984666,-0.12693,0.62164,1.634773,0.3669779,-0.09409356,0.488475,0.6172357,-0.8809215,0.4441731,-0.1597793,0.7977183,1.720485,0.2225611,0.2041756,1.192543,0.1664685,274.808,222.6662,22.50344
2,0.3222222,-0.7095135,0.7469696,-0.6819346,-1.426987,-4.229035,-2.652853,0.4880464,1.383612,0.4328723,-1.334749,0.1834463,0.9073461,-1.489622,-4.123211,1.369093,0.3292848,1.2689,0.3512652,-0.7613842,0.8272568,0.5413775,-0.6098782,-3.965681,-0.1336742,0.6166482,1.634818,0.3649313,-0.1001469,0.471377,0.6502889,-0.8736005,0.452074,-0.1636241,0.7936219,1.721023,0.2221613,0.1914987,1.196692,0.1681029,274.4274,228.5456,17.54939
2,0.3333333,-0.5845664,0.8480965,-0.7254496,-1.425554,-4.244793,-2.636482,0.4810632,1.384987,0.4309096,-1.340021,0.129027,1.024465,-1.486891,-4.138283,1.373645,0.3197773,1.272059,0.3510025,-0.77284,0.8035442,0.5721589,-0.6036619,-3.950006,-0.1377296,0.6117845,1.634751,0.363091,-0.1019382,0.452116,0.684356,-0.8658161,0.4594908,-0.1672329,0.7893423,1.721388,0.2216818,0.1796199,1.201056,0.1685013,274.0099,235.3124,11.64417
2,0.3444445,-0.4339636,0.9596974,-0.7733492,-1.424604,-4.263174,-2.617944,0.4737637,1.386545,0.428972,-1.384919,0.05949616,1.16537,-1.485308,-4.155917,1.376078,0.309552,1.274982,0.3510623,-0.8120652,0.7214962,0.5600129,-0.5990248,-3.939632,-0.1359496,0.6063437,1.634262,0.3608561,-0.0940901,0.4424237,0.720469,-0.8575208,0.4677149,-0.1718759,0.7847573,1.72176,0.2211714,0.1661293,1.204249,0.1697791,273.8217,258.1469,349.3898
2,0.3555556,-0.3282853,1.016445,-0.8017895,-1.423907,-4.280004,-2.599863,0.4663951,1.387877,0.4269674,-1.412488,0.01639438,1.235196,-1.483661,-4.171863,1.378842,0.2995969,1.277961,0.3508246,-0.8196056,0.7025073,0.5343298,-0.595143,-3.925853,-0.1381885,0.6011395,1.63379,0.358865,-0.09070241,0.4509004,0.7364338,-0.8499553,0.4765954,-0.1767585,0.780223,1.722117,0.2206964,0.153381,1.207838,0.1706467,274.2482,278.0359,330.1184
2,0.3666667,-0.1749043,1.094089,-0.8079901,-1.42505,-4.299365,-2.580015,0.4584707,1.389156,0.4251838,-1.465257,-0.0668081,1.323715,-1.484542,-4.189855,1.378148,0.2889984,1.280462,0.350795,-0.8530897,0.6753969,0.4458739,-0.5941907,-3.913414,-0.1377696,0.5952257,1.633271,0.3566401,-0.09572482,0.4593884,0.7610157,-0.8417704,0.4862209,-0.1819362,0.7749461,1.722252,0.2200692,0.1402674,1.210693,0.1722319,275.5584,295.3415,313.6884
2,0.3777778,-0.09445961,1.118358,-0.8052051,-1.427045,-4.316329,-2.56173,0.4501875,1.390592,0.4235663,-1.475931,-0.132744,1.343338,-1.484832,-4.205769,1.379005,0.2785781,1.283194,0.3504579,-0.8907781,0.6895671,0.3876187,-0.5929033,-3.898428,-0.1388921,0.5888722,1.632762,0.3542416,-0.09844142,0.4582293,0.7781699,-0.8339279,0.4954002,-0.1870216,0.7700857,1.722552,0.2195528,0.1272785,1.214102,0.1743215,276.5845,305.0545,305.2672
2,0.3888889,0.05264738,1.11732,-0.7921103,-1.42688,-4.330253,-2.544749,0.4418156,1.391714,0.4215324,-1.460136,-0.1306368,1.288218,-1.486318,-4.22125,1.375648,0.2679124,1.285273,0.3504026,-0.9342813,0.7337273,0.4446565,-0.5875977,-3.879535,-0.1424701,0.5827011,1.632312,0.3518071,-0.1100138,0.4496963,0.8165609,-0.824227,0.5042221,-0.191375,0.7641894,1.72225,0.2188563,0.1143059,1.21658,0.1769203,277.2306,311.7583,300.4946
2,0.4,0.1194897,1.095999,-0.8529983,-1.42629,-4.342964,-2.529235,0.4335146,1.393089,0.4194541,-1.414735,-0.121657,1.233815,-1.484153,-4.237071,1.374629,0.2576203,1.287725,0.3503609,-0.9573591,0.7830447,0.5325089,-0.5805851,-3.858963,-0.1483783,0.5761757,1.631726,0.349185,-0.1275389,0.4570612,0.8679285,-0.8141177,0.5143573,-0.1963059,0.7584798,1.722151,0.2180653,0.1010267,1.219136,0.1796823,277.3538,315.5729,298.1624
2,0.4111111,0.1432431,1.068164,-0.9456239,-1.42639,-4.351006,-2.515015,0.4255459,1.394481,0.4175684,-1.365876,-0.1194955,1.088843,-1.480334,-4.253786,1.3742,0.2476631,1.290271,0.3505685,-0.9485065,0.8006902,0.596512,-0.5735496,-3.839647,-0.1545193,0.5699629,1.631167,0.3466411,-0.163268,0.4975283,0.903598,-0.8046512,0.5264351,-0.2017627,0.7527363,1.721845,0.2172446,0.08794278,1.221636,0.1830667,277.2095,317.4555,297.3187
2,0.4222222,0.1694615,1.033401,-1.025107,-1.42152,-4.365943,-2.501391,0.4177808,1.395585,0.4156547,-1.290341,-0.03194171,1.159594,-1.47588,-4.270472,1.373906,0.2378098,1.292866,0.3509724,-0.9148608,0.8011203,0.6985074,-0.5647723,-3.820587,-0.1618517,0.5634715,1.630413,0.3439038,-0.191841,0.5145876,0.9188876,-0.7955896,0.5377583,-0.2065676,0.7469833,1.721622,0.2163422,0.07524769,1.224141,0.1864257,276.7824,319.5811,296.1071
2,0.4333333,0.1179915,0.9482652,-1.039355,-1.418395,-4.399399,-2.468635,0.4021534,1.397472,0.4128847,-1.291673,-0.04302824,1.288068,-1.46982,-4.300115,1.376409,0.2181462,1.297941,0.3528185,-0.8806683,0.8181421,0.7144666,-0.5516621,-3.781361,-0.1769828,0.5502369,1.627758,0.3380282,-0.2245282,0.5167247,0.949087,-0.7767248,0.5601242,-0.216466,0.7346587,1.720494,0.2141109,0.05031594,1.229155,0.1926284,276.3341,327.8827,289.5173
2,0.4444444,0.1187884,0.9267964,-1.027855,-1.418672,-4.415976,-2.451029,0.3941995,1.398334,0.4119062,-1.327864,-0.08233213,1.326976,-1.468162,-4.314614,1.376969,0.2082563,1.300365,0.353471,-0.852839,0.8191237,0.7366777,-0.5445493,-3.761027,-0.1859257,0.5434245,1.626415,0.3351226,-0.2456029,0.5146682,0.9705971,-0.7669595,0.5721467,-0.2215601,0.7280786,1.71955,0.2128711,0.03776328,1.231671,0.1952945,276.2897,331.1933,287.0734
2,0.4555556,0.1952423,0.8835585,-0.9261032,-1.418486,-4.431698,-2.433465,0.386167,1.399356,0.4108498,-1.358819,-0.09949178,1.327158,-1.469936,-4.325387,1.373901,0.1983231,1.302474,0.3549104,-0.8041483,0.829263,0.6832616,-0.5401999,-3.740802,-0.1963533,0.5361634,1.624656,0.3319907,-0.2418017,0.4889458,1.029084,-0.7549492,0.5828145,-0.226778,0.7215369,1.718425,0.2116919,0.02586176,1.234348,0.1979607,275.8039,331.1057,287.6663
2,0.4666667,0.2125445,0.8295184,-0.9078671,-1.417021,-4.445605,-2.416791,0.3780371,1.400553,0.4097736,-1.3676,-0.07982349,1.304615,-1.468633,-4.337421,1.372562,0.1883373,1.305043,0.3561397,-0.8085079,0.8028474,0.6532501,-0.5358296,-3.72334,-0.2022612,0.5294467,1.623005,0.329133,-0.2243218,0.4824157,1.070417,-0.7431988,0.5945845,-0.233506,0.7150997,1.71732,0.2105286,0.01359259,1.236845,0.2005863,275.5944,333.3994,285.9414
2,0.4777778,0.1258854,0.6743336,-0.919302,-1.411849,-4.454667,-2.402291,0.3695942,1.401604,0.4088614,-1.316041,0.03969491,1.193848,-1.462712,-4.346014,1.37481,0.1786722,1.307804,0.3569031,-0.7696648,0.7535403,0.7069751,-0.5276217,-3.706858,-0.2094169,0.5226763,1.621378,0.3259978,-0.1971692,0.4941199,1.116949,-0.7314574,0.6088783,-0.2426047,0.7083768,1.715989,0.2086198,0.002030089,1.239856,0.2030517,275.4399,337.7703,282.0208
2,0.4888889,0.06629983,0.5821463,-0.9440646,-1.407117,-4.463732,-2.388262,0.3615059,1.402768,0.4078166,-1.276014,0.1241343,1.110885,-1.456987,-4.356197,1.377217,0.1688865,1.310499,0.3578117,-0.7405812,0.7256452,0.7449381,-0.5197089,-3.688707,-0.2180839,0.5162073,1.619551,0.3228772,-0.1866259,0.492164,1.107149,-0.7221785,0.6218485,-0.2503294,0.7022362,1.714391,0.2076366,-0.009763762,1.242587,0.2055758,275.386,342.2957,278.1056
2,0.5,-0.02354789,0.4384968,-1.021929,-1.397992,-4.468076,-2.374973,0.3534673,1.403958,0.4066756,-1.225191,0.2930374,0.9673457,-1.446866,-4.365573,1.381278,0.1594944,1.31356,0.3584583,-0.7081466,0.6519317,0.7846555,-0.5110564,-3.675194,-0.2232304,0.510331,1.617372,0.3201735,-0.1903309,0.4581708,1.068758,-0.7130923,0.6315016,-0.2553806,0.6958764,1.71255,0.2060738,-0.02082629,1.246019,0.2081228,275.2382,346.4169,274.4365
2,0.5111111,-0.08100502,0.3342392,-1.087195,-1.389435,-4.473732,-2.361242,0.3457345,1.405179,0.4054527,-1.191365,0.4099693,0.877288,-1.437005,-4.375731,1.384959,0.1500728,1.316367,0.3589098,-0.6629158,0.6069231,0.8394228,-0.5016469,-3.659245,-0.2314463,0.5041796,1.615509,0.3174427,-0.1789995,0.399591,1.044059,-0.7027518,0.6397696,-0.260165,0.6892145,1.710778,0.2048242,-0.03213938,1.248959,0.2105073,275.1361,350.892,270.44
2,0.5222223,-0.1842901,0.1857375,-1.195473,-1.37758,-4.476391,-2.348483,0.3381496,1.406478,0.4041915,-1.151758,0.564953,0.7711619,-1.422325,-4.385329,1.391423,0.1411866,1.319719,0.3595333,-0.6062309,0.4434122,0.790943,-0.4945447,-3.657507,-0.2284047,0.4985038,1.61326,0.3148398,-0.1450939,0.283381,1.047677,-0.6911734,0.643272,-0.2626388,0.6826229,1.708655,0.2031744,-0.04311599,1.252575,0.213098,275.0733,357.4618,264.3387
2,0.5333334,-0.275449,0.03235912,-1.264032,-1.364015,-4.48005,-2.335583,0.3309508,1.407605,0.4028735,-1.109223,0.736238,0.6940087,-1.407285,-4.393787,1.398105,0.1321324,1.322913,0.3597195,-0.5888711,0.31999,0.7781685,-0.4864045,-3.654847,-0.2246877,0.4925599,1.610979,0.3122382,-0.1291847,0.2439129,1.049545,-0.6798565,0.6507034,-0.267413,0.6757329,1.70664,0.2017555,-0.05399462,1.256623,0.2156951,275.0269,6.448963,256.1025
2,0.5444446,-0.373894,-0.1077413,-1.292962,-1.353836,-4.486226,-2.321699,0.3235431,1.408726,0.40168,-1.096154,0.7895795,0.6806865,-1.392355,-4.400856,1.405738,0.1234758,1.326173,0.3601165,-0.5650368,0.303647,0.8354178,-0.4761247,-3.642912,-0.2296239,0.4863402,1.608929,0.3096576,-0.08574045,0.2118735,1.038339,-0.6691751,0.6579264,-0.2733817,0.6694559,1.704143,0.2000873,-0.06465594,1.260614,0.2183227,274.9637,14.44452,248.8507
2,0.5555557,-0.4419696,-0.1961802,-1.280855,-1.341987,-4.492428,-2.307914,0.3165457,1.409781,0.4006596,-1.079987,0.8505826,0.6797699,-1.378574,-4.407433,1.413468,0.1151608,1.329597,0.3607152,-0.4990515,0.3240899,0.836231,-0.4676868,-3.62802,-0.2393303,0.4806883,1.606486,0.3070483,-0.04320645,0.2074825,1.027235,-0.6586066,0.6665538,-0.2813472,0.6628684,1.701591,0.1985593,-0.07423159,1.264432,0.2201944,274.817,22.50311,241.4925
2,0.5666668,-0.4746137,-0.228497,-1.263779,-1.33297,-4.499065,-2.293755,0.3098191,1.410733,0.3997691,-1.075528,0.8408344,0.6757085,-1.366772,-4.415382,1.420524,0.106984,1.332706,0.3611455,-0.4599604,0.3554004,0.7989389,-0.4616094,-3.612716,-0.2489866,0.4748347,1.604295,0.3039987,-0.04323471,0.1989953,1.026147,-0.6480584,0.6754267,-0.2877793,0.6564637,1.699035,0.1967926,-0.0842751,1.267914,0.2219695,274.8326,29.94412,234.6337
2,0.577778,-0.465549,-0.2368143,-1.234483,-1.324954,-4.506927,-2.278732,0.3033576,1.411773,0.3989553,-1.088985,0.8028754,0.6992431,-1.355842,-4.423357,1.426441,0.09896484,1.335939,0.3618731,-0.4701007,0.4101807,0.7365656,-0.4573585,-3.59511,-0.2591218,0.4693302,1.601866,0.3012664,-0.05818993,0.1638658,1.029428,-0.6370772,0.6821539,-0.2920468,0.6503013,1.696431,0.1950817,-0.09359211,1.271914,0.2239377,274.9371,37.50053,227.3372
