loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.230435,-1.006631,0.4031399,-1.374155,-4.299253,-3.03144,0.6653632,1.386669,0.4985287,-0.165047,0.2312816,-1.028384,-1.468202,-4.180431,1.09271,0.5417129,1.224472,0.454284,-0.2852969,0.2874304,-0.09923916,-0.6007361,-4.39247,-0.02948093,0.7287687,1.642165,0.373137,-0.089086,0.2650666,0.06216606,-0.8986949,0.1752597,-0.03131717,0.8621634,1.71226,0.1815634,0.4071673,1.105612,0.3017339,307.1948,186.0582,56.27027
1,0.01111111,-0.2454016,-1.013507,0.4267869,-1.377778,-4.287291,-3.030613,0.6625223,1.385932,0.4973922,-0.1808821,0.2262232,-1.048877,-1.472167,-4.168203,1.093877,0.5395551,1.223786,0.4508762,-0.2821366,0.2694084,-0.1100562,-0.6023692,-4.38837,-0.02995763,0.7277471,1.641884,0.373178,-0.09123296,0.2778378,0.05579852,-0.8982587,0.1794429,-0.03297979,0.8619215,1.712306,0.1822071,0.406769,1.105305,0.2957093,306.4698,185.8639,55.9237
1,0.02222222,-0.2700653,-1.028619,0.4504901,-1.381673,-4.27453,-3.029442,0.6595826,1.385184,0.4961126,-0.2018594,0.2254618,-1.08366,-1.476402,-4.155452,1.09576,0.5371619,1.223083,0.4473004,-0.2769865,0.2568259,-0.1357575,-0.6047181,-4.384259,-0.03044286,0.7266462,1.641487,0.3732262,-0.09120581,0.3002018,0.05258972,-0.8979439,0.1845597,-0.03513961,0.8616487,1.712373,0.1829388,0.4063759,1.105156,0.2898014,305.7699,185.7299,55.59105
1,0.03333334,-0.2971583,-1.050528,0.4537137,-1.385073,-4.261112,-3.027773,0.6566246,1.384441,0.4947081,-0.228352,0.2422179,-1.114512,-1.479551,-4.14254,1.09775,0.5347837,1.22242,0.4435155,-0.2921138,0.2740029,-0.1578841,-0.6073339,-4.378151,-0.03190148,0.725402,1.641072,0.3732858,-0.09229302,0.3353343,0.03876079,-0.8977569,0.1903574,-0.03792288,0.8612254,1.712444,0.1836433,0.4058666,1.105215,0.2839009,305.0479,185.4212,55.45317
1,0.04444445,-0.3260567,-1.061584,0.4535734,-1.38807,-4.248024,-3.026078,0.6538133,1.383631,0.4933078,-0.2435367,0.2544658,-1.131559,-1.48287,-4.129591,1.100256,0.5322611,1.221926,0.4398448,-0.3071008,0.2974137,-0.1597168,-0.6092253,-4.371181,-0.03376409,0.7241532,1.640646,0.3733079,-0.09443879,0.3449075,0.0334426,-0.8978038,0.1952315,-0.03995008,0.8609519,1.712451,0.1841741,0.4052395,1.105507,0.2775793,304.1441,185.0137,55.35547
1,0.05555556,-0.3506627,-1.066709,0.4549823,-1.390608,-4.234862,-3.023528,0.6506463,1.382928,0.4918256,-0.2714148,0.2804512,-1.138478,-1.486273,-4.116796,1.102895,0.5297057,1.221537,0.436486,-0.336936,0.3409074,-0.1463656,-0.6105595,-4.362348,-0.03629489,0.7227655,1.6402,0.3732986,-0.09442827,0.3534085,0.03132685,-0.8974491,0.2002344,-0.04214159,0.8604881,1.712559,0.1849432,0.4047336,1.105609,0.2714288,303.3359,184.6603,55.16606
1,0.06666667,-0.4378706,-1.069309,0.463553,-1.392972,-4.221795,-3.021282,0.6474271,1.382176,0.490381,-0.2829511,0.297045,-1.14279,-1.489728,-4.103379,1.108633,0.5270236,1.221525,0.4326715,-0.3708416,0.3629696,-0.1160944,-0.6110218,-4.354001,-0.03782727,0.7212575,1.639818,0.3733053,-0.09435143,0.3672454,0.03344947,-0.8971769,0.2058651,-0.04486441,0.8600833,1.712554,0.1857939,0.4041451,1.106498,0.2644074,301.9134,185.1089,54.1323
1,0.07777778,-0.6249616,-1.071616,0.4372216,-1.395865,-4.207271,-3.022124,0.6441437,1.381371,0.4889176,-0.2293216,0.2920266,-1.166369,-1.491483,-4.089783,1.119701,0.5241222,1.221927,0.429297,-0.3899251,0.3787656,-0.09877454,-0.6117142,-4.345793,-0.03946086,0.7197294,1.639498,0.3733137,-0.09751733,0.3928211,0.02815785,-0.8970901,0.2127133,-0.04810255,0.85972,1.712654,0.1866574,0.4036986,1.106923,0.2569938,300.5162,185.7544,52.90327
1,0.08888889,-0.7160416,-1.092739,0.4315438,-1.39853,-4.193563,-3.022223,0.640846,1.380809,0.4873788,-0.2058836,0.2878393,-1.176152,-1.494021,-4.075493,1.128197,0.5211258,1.222049,0.4254718,-0.4142845,0.4008885,-0.07391252,-0.6119604,-4.336572,-0.04150403,0.7181051,1.639169,0.3732977,-0.09530097,0.4098504,0.0313285,-0.8968642,0.2191776,-0.05128636,0.8593453,1.712677,0.1874344,0.4031147,1.108133,0.2496687,298.7535,187.3741,50.71187
1,0.1,-0.7424689,-1.093919,0.4393775,-1.400297,-4.179146,-3.018559,0.6373245,1.38028,0.4857302,-0.2598546,0.3179419,-1.183319,-1.497027,-4.061641,1.13547,0.5180493,1.222404,0.4214721,-0.4419143,0.420961,-0.06075124,-0.6124173,-4.327202,-0.04341245,0.7164892,1.638935,0.3732171,-0.09741241,0.4172933,0.02924664,-0.8964424,0.2252542,-0.05416896,0.8588111,1.712602,0.1883619,0.4020947,1.109943,0.2429652,297.2597,189.0625,48.53358
1,0.1111111,-0.7716876,-1.091567,0.427049,-1.402854,-4.164882,-3.015994,0.6338844,1.379745,0.4841595,-0.2857291,0.3226607,-1.194641,-1.499238,-4.048376,1.142787,0.5150331,1.222588,0.4174902,-0.4695559,0.4420928,-0.04758449,-0.6127508,-4.317639,-0.04518292,0.7147404,1.638569,0.3731222,-0.09647432,0.4140855,0.01434802,-0.8967748,0.2309218,-0.0569296,0.8583109,1.712698,0.1892023,0.4010996,1.111189,0.2358582,296.1185,189.672,47.41125
1,0.1222222,-0.8498498,-1.081736,0.3923101,-1.404652,-4.151121,-3.013206,0.6302985,1.379347,0.4823878,-0.3063281,0.3313094,-1.199238,-1.500078,-4.035179,1.152924,0.5117172,1.223309,0.4135365,-0.4939785,0.4557701,-0.03343482,-0.6129467,-4.308016,-0.04671478,0.7130979,1.638243,0.3730233,-0.09870456,0.4172722,0.002649747,-0.8973804,0.2368618,-0.05947185,0.8578107,1.7127,0.1900322,0.3995664,1.113732,0.2289109,295.0357,189.5729,46.82107
1,0.1333333,-0.9322549,-1.065005,0.3538947,-1.405519,-4.137043,-3.010463,0.6266238,1.378883,0.4805903,-0.3165628,0.3534026,-1.187502,-1.500277,-4.022262,1.164014,0.508342,1.224043,0.4096384,-0.5002815,0.4450398,-0.02601151,-0.6132482,-4.300157,-0.04735154,0.71158,1.637907,0.3728302,-0.09757486,0.4204617,0.006920978,-0.8972083,0.2429598,-0.06242396,0.8571285,1.712805,0.1908753,0.3983876,1.115127,0.2208723,293.8174,190.1253,45.46276
1,0.1444445,-0.9322549,-1.065005,0.3538947,-1.405519,-4.137043,-3.010463,0.6266238,1.378883,0.4805903,-0.3165628,0.3534026,-1.187502,-1.500277,-4.022262,1.164014,0.508342,1.224043,0.4096384,-0.5002815,0.4450398,-0.02601151,-0.6132482,-4.300157,-0.04735154,0.71158,1.637907,0.3728302,-0.09757486,0.4204617,0.006920978,-0.8972083,0.2429598,-0.06242396,0.8571285,1.712805,0.1908753,0.3983876,1.115127,0.2208723,293.8174,190.1253,45.46276
1,0.1555556,-0.9844974,-1.042974,0.3197521,-1.405139,-4.124795,-3.007574,0.6229908,1.378647,0.4786468,-0.3223981,0.3800801,-1.144426,-1.500282,-4.009875,1.174851,0.5049216,1.224918,0.4058287,-0.4906445,0.4067536,-0.03170492,-0.6139529,-4.294412,-0.0468506,0.7098446,1.637634,0.3727317,-0.104949,0.4343169,0.01123761,-0.8973335,0.2495002,-0.06518939,0.856571,1.712784,0.191592,0.3969513,1.117538,0.2138618,292.4744,191.0867,43.69102
1,0.1666667,-1.068339,-0.9939747,0.2810172,-1.405295,-4.112536,-3.004349,0.6193454,1.378456,0.4768202,-0.3339299,0.3876541,-1.107492,-1.499637,-3.998993,1.187744,0.501409,1.226121,0.4019136,-0.487531,0.390901,-0.04783708,-0.6152893,-4.287844,-0.04687856,0.707989,1.63724,0.3725674,-0.1091577,0.4438837,0.01236804,-0.8971604,0.2556844,-0.06790102,0.855734,1.712874,0.1924186,0.3950702,1.121049,0.2076003,290.8732,193.4162,40.52162
1,0.1777778,-1.131258,-0.9579368,0.2589953,-1.404997,-4.102816,-3.000275,0.6157621,1.378354,0.475009,-0.3505164,0.3876276,-1.047233,-1.499202,-3.988066,1.200852,0.4978188,1.227431,0.3981819,-0.4888184,0.3932297,-0.07550406,-0.6172126,-4.280402,-0.04756752,0.7060935,1.636903,0.3722293,-0.1176222,0.4513567,0.01670899,-0.8971289,0.2622678,-0.07041744,0.8550887,1.712921,0.1931107,0.3931184,1.124582,0.2005467,289.118,197.2108,36.06044
1,0.1888889,-1.234344,-0.9117002,0.2310199,-1.404334,-4.093163,-2.995327,0.6121116,1.378379,0.4731355,-0.3897441,0.3898151,-0.981829,-1.498123,-3.977886,1.216561,0.4940894,1.229185,0.3944273,-0.509357,0.4104548,-0.1071548,-0.6194769,-4.271838,-0.04827033,0.7040482,1.63659,0.3718479,-0.1218325,0.4588061,0.01783844,-0.8969803,0.268781,-0.0732593,0.8544468,1.712957,0.1939063,0.3908346,1.129052,0.1950498,287.5657,201.5953,31.40515
1,0.2,-1.321875,-0.8650818,0.2062657,-1.403597,-4.084505,-2.989279,0.6085546,1.378619,0.4714046,-0.4349267,0.3896097,-0.9204174,-1.496729,-3.968194,1.23281,0.490102,1.231212,0.3907216,-0.5350484,0.4296363,-0.1163914,-0.6213655,-4.262642,-0.04892014,0.7021087,1.636299,0.3715024,-0.1261705,0.4694374,0.005110592,-0.8975353,0.2752928,-0.07598318,0.8536501,1.71283,0.1947482,0.3880906,1.13349,0.1884872,286.1158,205.9133,26.95279
1,0.2111111,-1.396935,-0.8087124,0.1734936,-1.402625,-4.075871,-2.982986,0.6049511,1.378681,0.4693847,-0.478905,0.3859401,-0.8766603,-1.494865,-3.95944,1.249217,0.4860239,1.233516,0.3874567,-0.5680451,0.4624896,-0.1041634,-0.6224292,-4.251899,-0.05029166,0.7000946,1.636158,0.371021,-0.1398706,0.4694802,0.02121773,-0.8971705,0.2820415,-0.07817443,0.8529252,1.71289,0.1954939,0.3852759,1.138145,0.1824855,284.7899,210.6139,22.06499
1,0.2222222,-1.478079,-0.7232709,0.127195,-1.40118,-4.067687,-2.976017,0.6012697,1.378789,0.4674535,-0.5267711,0.3848277,-0.8216375,-1.492179,-3.952507,1.267088,0.4818873,1.236114,0.3844435,-0.5869308,0.4813078,-0.06338717,-0.6220047,-4.241738,-0.05158436,0.6981494,1.636048,0.3706927,-0.1384747,0.4758455,0.05319268,-0.8955497,0.2886007,-0.08104026,0.8521031,1.713062,0.1962063,0.3816794,1.143435,0.1763322,283.5383,215.6794,16.88733
1,0.2333333,-1.558372,-0.6168017,0.08358997,-1.399618,-4.060536,-2.968948,0.5977176,1.379059,0.4655395,-0.5600904,0.3783873,-0.7748184,-1.489262,-3.947481,1.286215,0.4774652,1.238885,0.3811016,-0.5877444,0.4842626,-0.03139364,-0.621577,-4.232218,-0.05278785,0.6962317,1.635998,0.3703418,-0.1437006,0.5024931,0.05642742,-0.8953377,0.29707,-0.08453859,0.8513136,1.713139,0.196938,0.3776011,1.149477,0.1707515,282.4364,220.4628,11.9841
1,0.2444444,-1.636309,-0.495259,0.04097968,-1.397659,-4.056714,-2.960474,0.594079,1.379457,0.463443,-0.6109706,0.362518,-0.6670925,-1.486147,-3.943872,1.306106,0.4729693,1.241961,0.3782675,-0.586556,0.473538,-0.02083755,-0.6218194,-4.223743,-0.05327254,0.6942902,1.635884,0.3698661,-0.1596294,0.5291439,0.05232131,-0.8954325,0.3055028,-0.08766221,0.8503933,1.713236,0.197444,0.3730464,1.15579,0.1654199,281.4175,224.4275,7.827762
1,0.2555556,-1.702159,-0.3792103,-0.005895972,-1.394683,-4.057571,-2.949355,0.5907481,1.38025,0.4615998,-0.6981034,0.3573475,-0.4855321,-1.482064,-3.941744,1.326575,0.468312,1.245295,0.3753519,-0.5854566,0.4543784,-0.02204564,-0.622328,-4.216119,-0.05290876,0.692396,1.635903,0.3695312,-0.1638576,0.5216879,0.05768752,-0.8951044,0.3123704,-0.09003695,0.849577,1.71329,0.1979811,0.3681421,1.162751,0.1602976,280.3012,228.5797,3.514202
1,0.2666667,-1.740019,-0.3103799,-0.03536028,-1.391969,-4.055133,-2.939429,0.587312,1.38079,0.4597862,-0.7421381,0.3625699,-0.4004258,-1.478227,-3.938638,1.346178,0.4638367,1.248724,0.3726864,-0.5673151,0.4363285,-0.02446909,-0.6230071,-4.208947,-0.053125,0.6903939,1.635798,0.3690937,-0.171318,0.5057136,0.06098012,-0.8945409,0.3186462,-0.09193392,0.8487177,1.713383,0.1985192,0.3634088,1.169148,0.1547347,279.2789,234.76,357.226
1,0.2777778,-1.799159,-0.2130325,-0.0707882,-1.388662,-4.056008,-2.9275,0.5839013,1.381683,0.4581606,-0.8126143,0.3693771,-0.2854965,-1.473863,-3.937955,1.36789,0.4588758,1.252548,0.3699431,-0.5479622,0.4043502,-0.01527596,-0.6229997,-4.20306,-0.05267253,0.6885637,1.635877,0.3685386,-0.1819237,0.4833679,0.07280359,-0.8937569,0.3246116,-0.09326524,0.8477948,1.713605,0.198946,0.3579392,1.176873,0.1499823,278.2382,241.595,350.4696
1,0.2888889,-1.857908,-0.1381953,-0.1089445,-1.384778,-4.056547,-2.914595,0.5804163,1.38286,0.4564333,-0.8877974,0.3956919,-0.1969673,-1.469174,-3.937079,1.389728,0.4537723,1.256589,0.3673086,-0.5285537,0.3754843,0.004592589,-0.6223925,-4.197667,-0.05192392,0.6867636,1.636005,0.3680823,-0.1893016,0.4748504,0.08143,-0.8927092,0.3308185,-0.09507804,0.8469142,1.713679,0.1994634,0.3521893,1.184587,0.1458243,277.4443,249.1028,343.2573
1,0.3,-1.894444,-0.08507644,-0.1394792,-1.381449,-4.057183,-2.90205,0.5768588,1.383854,0.4546788,-0.9435394,0.4005668,-0.1424868,-1.46428,-3.936545,1.411186,0.4486905,1.260522,0.3645957,-0.5058159,0.3454447,0.04040319,-0.6207876,-4.192845,-0.05119181,0.685081,1.636229,0.3676198,-0.1976839,0.4716745,0.09856026,-0.8914516,0.3373708,-0.09668686,0.8460228,1.713863,0.1998682,0.3462261,1.192195,0.1418951,276.7052,254.4214,338.3323
1,0.3111111,-1.934933,-0.01402791,-0.2039483,-1.377645,-4.058949,-2.887423,0.5731212,1.385112,0.4529238,-1.022303,0.421611,-0.07137494,-1.458241,-3.937609,1.433338,0.4435735,1.265229,0.3618526,-0.5002074,0.3356463,0.07117303,-0.6192387,-4.186722,-0.05090233,0.6833763,1.636424,0.3670073,-0.200821,0.4610104,0.1071374,-0.890202,0.3432139,-0.09819235,0.8451138,1.714079,0.2001491,0.3401423,1.199981,0.1380422,275.9767,261.1215,331.9629
1,0.3222222,-1.951106,0.04794019,-0.2741164,-1.372562,-4.061198,-2.872257,0.5694636,1.386481,0.4510233,-1.091171,0.4601955,-0.004497916,-1.451019,-3.939317,1.455081,0.4379572,1.269775,0.3595002,-0.5128664,0.3216727,0.08181913,-0.6181287,-4.181613,-0.04903519,0.6817305,1.636633,0.3663249,-0.2062282,0.4301057,0.1061601,-0.8891837,0.3477102,-0.09874175,0.844103,1.71428,0.2004406,0.3333989,1.208219,0.1349167,275.236,269.1382,324.441
1,0.3333333,-1.93752,0.1088962,-0.3366319,-1.367033,-4.064436,-2.856859,0.5655829,1.388041,0.4490633,-1.141202,0.5010865,0.05559252,-1.443607,-3.942173,1.476155,0.4320614,1.274512,0.3571246,-0.5116934,0.3066965,0.0912945,-0.6169106,-4.17627,-0.04763623,0.6800585,1.636944,0.3656228,-0.2115712,0.4066831,0.1104717,-0.8882446,0.3525803,-0.09934017,0.8432078,1.714474,0.2005272,0.3265193,1.2168,0.131643,274.7472,281.9107,312.1487
1,0.3444445,-1.869173,0.2187802,-0.4490421,-1.355334,-4.072468,-2.825155,0.5575252,1.391678,0.4454072,-1.227411,0.5810688,0.1638731,-1.429446,-3.949578,1.515213,0.4206488,1.284403,0.3525755,-0.5062861,0.2758015,0.09209523,-0.6150224,-4.167038,-0.04445695,0.6767315,1.637662,0.3641045,-0.2231387,0.393911,0.1308527,-0.8853748,0.3633669,-0.1010206,0.8413093,1.71497,0.2008679,0.3126539,1.233731,0.1258604,275.3647,313.7255,281.0787
1,0.3555556,-1.852382,0.2389655,-0.486567,-1.35008,-4.075984,-2.809459,0.5536954,1.393595,0.4434466,-1.251261,0.5993377,0.1881001,-1.421793,-3.952966,1.535186,0.4148832,1.289156,0.3503537,-0.5284081,0.2510624,0.1155169,-0.6131689,-4.163543,-0.04078844,0.6750323,1.637975,0.3631799,-0.2220586,0.3779214,0.1361937,-0.8839037,0.368135,-0.1017527,0.8404517,1.7152,0.2009325,0.3054949,1.242388,0.1236668,275.7425,324.1455,271.3506
1,0.3666667,-1.834418,0.2749872,-0.5358241,-1.34374,-4.080709,-2.792875,0.5497442,1.395438,0.4416769,-1.282587,0.6280909,0.2250072,-1.41357,-3.95783,1.555097,0.4088312,1.294316,0.3482826,-0.5548295,0.2433498,0.1401913,-0.6108333,-4.159002,-0.03753273,0.6732966,1.638284,0.3623564,-0.2328648,0.3545082,0.125643,-0.8832453,0.3722058,-0.1015176,0.8395551,1.715455,0.2009194,0.2983654,1.250876,0.1211275,276.215,334.0599,262.0541
1,0.3777778,-1.809191,0.3180543,-0.5750916,-1.338139,-4.085708,-2.776173,0.5455412,1.397231,0.439832,-1.303639,0.6404347,0.2534424,-1.405825,-3.96339,1.575061,0.4029891,1.299326,0.3463693,-0.5875989,0.2494046,0.1746064,-0.6078111,-4.153459,-0.03451989,0.671508,1.638652,0.3612883,-0.2436262,0.3385472,0.1172432,-0.8823601,0.3763692,-0.1013021,0.8384753,1.715525,0.2009206,0.2909024,1.260034,0.120641,276.6937,343.6225,253.2127
1,0.3888889,-1.772241,0.3525319,-0.598991,-1.332539,-4.091877,-2.758895,0.5415223,1.399254,0.4380372,-1.331372,0.657007,0.2974913,-1.398142,-3.969299,1.594169,0.3973439,1.304515,0.344094,-0.6226108,0.2630084,0.1962968,-0.6051277,-4.147416,-0.03158296,0.6696913,1.639017,0.3601763,-0.2521352,0.337487,0.1184046,-0.8811995,0.3811001,-0.1013724,0.8375758,1.715816,0.2008536,0.283492,1.269336,0.1207474,277.1566,351.0221,246.7206
1,0.4,-1.751318,0.3717758,-0.6199547,-1.327302,-4.098823,-2.740909,0.537489,1.401319,0.4361572,-1.359898,0.6619387,0.339879,-1.390535,-3.975227,1.613487,0.391526,1.309713,0.3421206,-0.6490604,0.2893252,0.2276287,-0.6015804,-4.140239,-0.02949291,0.6678781,1.639376,0.3589826,-0.2594899,0.3385746,0.1291263,-0.8797933,0.3862014,-0.101504,0.8366064,1.71604,0.2007608,0.2762492,1.277828,0.1192247,277.597,356.5817,242.1656
1,0.4111111,-1.712895,0.4005165,-0.6403904,-1.322272,-4.106266,-2.722975,0.5336836,1.403509,0.4343903,-1.379406,0.6644076,0.3854757,-1.383137,-3.982133,1.632111,0.3860948,1.31503,0.3396564,-0.6531242,0.2976466,0.2532746,-0.5982259,-4.133927,-0.02754747,0.6662011,1.639787,0.3578422,-0.268989,0.3364603,0.1388137,-0.8782205,0.3909913,-0.101382,0.8356241,1.716224,0.2006323,0.269105,1.286927,0.1189476,278.325,0.5675194,239.0867
1,0.4222222,-1.656335,0.4341009,-0.6428738,-1.317757,-4.114585,-2.704782,0.5298007,1.405578,0.432529,-1.396112,0.6555443,0.434371,-1.376743,-3.989492,1.649789,0.3804702,1.320225,0.3379002,-0.6635571,0.2995396,0.2821368,-0.5942583,-4.127606,-0.02493811,0.6643399,1.640404,0.3566351,-0.2807669,0.3364905,0.1325314,-0.8773028,0.3959677,-0.1010931,0.8346504,1.716496,0.2005343,0.2620146,1.295023,0.1179699,278.9497,2.050578,238.8611
1,0.4333333,-1.612225,0.4590356,-0.6283107,-1.314014,-4.122506,-2.686847,0.5260832,1.407528,0.4307683,-1.399403,0.6382952,0.4612993,-1.371208,-3.996509,1.667651,0.3749677,1.325495,0.335954,-0.6560035,0.3260692,0.3003719,-0.5905826,-4.119309,-0.02493012,0.662537,1.640816,0.3553813,-0.2915018,0.3354395,0.1241227,-0.8764751,0.4007342,-0.1005604,0.833774,1.71672,0.2003381,0.254821,1.303655,0.1177251,279.5644,4.482012,237.6456
1,0.4444444,-1.506185,0.498278,-0.5996944,-1.312049,-4.131269,-2.668794,0.5222477,1.409525,0.4289632,-1.410081,0.5902141,0.5013906,-1.367313,-4.004583,1.682608,0.3695341,1.330338,0.3342674,-0.6518176,0.3420618,0.2962292,-0.5873133,-4.111807,-0.02416765,0.6606826,1.64122,0.3539226,-0.3053122,0.3365421,0.1285155,-0.8752421,0.4058121,-0.09992873,0.8327653,1.716981,0.2001052,0.2476973,1.311547,0.117093,280.3263,6.521222,237.0257
1,0.4555556,-1.429977,0.5166678,-0.5837111,-1.310367,-4.139747,-2.650492,0.5185313,1.411672,0.4271479,-1.423053,0.5483952,0.5325735,-1.362933,-4.012024,1.697723,0.3640941,1.335482,0.333065,-0.6529182,0.3484758,0.2930769,-0.584395,-4.10446,-0.02311464,0.6588595,1.641762,0.3526862,-0.3148266,0.3376283,0.1350097,-0.8737656,0.4108391,-0.09948691,0.8317155,1.717162,0.1998854,0.2407118,1.319147,0.1163656,281.1285,8.354643,236.4865
1,0.4666667,-1.362617,0.5713022,-0.5782785,-1.308438,-4.147213,-2.63409,0.5146932,1.413644,0.4252245,-1.397596,0.5158731,0.5302217,-1.359586,-4.021651,1.712835,0.3588223,1.340148,0.3315475,-0.6579942,0.3587853,0.3273188,-0.5793962,-4.097252,-0.02184937,0.6570442,1.64239,0.3511903,-0.3202351,0.3301789,0.1286695,-0.8729272,0.4152917,-0.09859155,0.830765,1.717326,0.1994824,0.2336564,1.326448,0.1165607,281.8195,9.841982,236.3765
1,0.4777778,-1.313668,0.6090925,-0.5787539,-1.307191,-4.154578,-2.619404,0.5111253,1.415653,0.4233975,-1.340464,0.4757808,0.5341747,-1.356137,-4.031112,1.728219,0.3536848,1.344841,0.3299658,-0.6598092,0.3520972,0.3645729,-0.5741328,-4.090468,-0.02019928,0.6552354,1.643165,0.3497851,-0.3277457,0.314214,0.1266294,-0.8717336,0.4191435,-0.09728953,0.8298023,1.717568,0.1991026,0.226587,1.333302,0.1161771,282.3861,11.38978,236.1144
1,0.4888889,-1.244569,0.6346031,-0.5954313,-1.30531,-4.162714,-2.604311,0.5075184,1.417548,0.4212244,-1.299102,0.4599815,0.5419255,-1.352427,-4.041253,1.7419,0.3487191,1.349274,0.3286223,-0.6723133,0.3729939,0.4063925,-0.5680698,-4.081988,-0.01953162,0.6535667,1.64368,0.3483756,-0.339577,0.30146,0.1182408,-0.8708094,0.4231224,-0.09571853,0.8288615,1.717746,0.1986296,0.2196359,1.339333,0.1162763,282.6125,12.81985,236.02
1,0.5,-1.17699,0.6487951,-0.6326954,-1.303265,-4.170914,-2.590824,0.5040563,1.419522,0.4192426,-1.23438,0.4492969,0.5565175,-1.3476,-4.05164,1.755233,0.3439448,1.353809,0.3273933,-0.6755739,0.3773065,0.3989801,-0.5642072,-4.073786,-0.01893401,0.6518484,1.644288,0.3469729,-0.3394563,0.2982661,0.1320896,-0.8692142,0.4275443,-0.09479309,0.8278823,1.717969,0.1981518,0.2128831,1.345053,0.1167523,282.8346,14.60407,235.6034
