loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2009067,-1.497557,0.3864186,-1.397205,-4.323717,-2.968117,0.662311,1.380731,0.5075102,-0.5161147,0.7332376,-1.342751,-1.488044,-4.203705,1.053089,0.5342534,1.21674,0.4619997,-0.2232997,0.2620456,-0.2180866,-0.5991484,-4.475626,0.05478202,0.7404249,1.640661,0.3867185,0.150983,0.03267751,0.06200494,-0.988493,0.1540411,-0.0388936,0.8761996,1.703615,0.1921742,0.4031172,1.089226,0.3066556,305.912,187.2701,50.42764
0,0.01111111,-0.266932,-1.536095,0.4302161,-1.400097,-4.303589,-2.963378,0.6584718,1.380027,0.5057106,-0.531577,0.7342212,-1.424169,-1.490384,-4.184136,1.055327,0.5308918,1.216361,0.4572461,-0.2398752,0.2210557,-0.1714843,-0.599256,-4.47408,0.05652479,0.7403198,1.640137,0.3868606,0.1657599,0.03796341,0.04905771,-0.9883001,0.1551291,-0.04171229,0.8763509,1.703512,0.1924977,0.4026366,1.089422,0.2997128,304.5822,187.1824,49.47145
0,0.02222222,-0.3244443,-1.558216,0.4454024,-1.401948,-4.284596,-2.959817,0.6546516,1.379362,0.5040245,-0.5212357,0.7376521,-1.463015,-1.492107,-4.164771,1.057951,0.5276394,1.216031,0.4526551,-0.2363068,0.1845014,-0.1356295,-0.5994541,-4.472774,0.05790458,0.7403355,1.639606,0.3869619,0.1794573,0.05386639,0.0328747,-0.9886485,0.1563652,-0.04488865,0.8766184,1.703409,0.1927905,0.4022167,1.089481,0.2911909,302.9378,187.6712,48.32239
0,0.03333334,-0.4587913,-1.591905,0.4410602,-1.403574,-4.263641,-2.957379,0.6511354,1.378713,0.5021684,-0.4922996,0.7514633,-1.520713,-1.492631,-4.144718,1.064227,0.5244822,1.215961,0.4477522,-0.2297114,0.1545777,-0.1231795,-0.6004736,-4.47141,0.05894321,0.7402186,1.638898,0.3870072,0.1910248,0.06552963,0.01780555,-0.988943,0.1578047,-0.04813051,0.8767748,1.703523,0.193042,0.4017693,1.090559,0.2840561,301.4677,187.9079,47.34108
0,0.04444445,-0.5382444,-1.582552,0.4178281,-1.404202,-4.243474,-2.954958,0.6476827,1.377971,0.5002313,-0.4645032,0.772005,-1.546648,-1.492703,-4.126289,1.069852,0.5215046,1.21598,0.4432602,-0.2156919,0.1342483,-0.1085509,-0.6012076,-4.469836,0.05955654,0.7401253,1.638289,0.3871689,0.1920849,0.06019463,0.0178081,-0.9888418,0.1582614,-0.05053242,0.876929,1.703441,0.1933112,0.4011088,1.091782,0.2760485,300.0091,187.7592,46.52222
0,0.05555556,-0.6190341,-1.533996,0.3961137,-1.403865,-4.225854,-2.950386,0.6450379,1.377416,0.4983408,-0.4846326,0.783908,-1.50857,-1.492566,-4.10984,1.076563,0.5187147,1.216138,0.4389162,-0.2220718,0.1267838,-0.1107054,-0.6023452,-4.467659,0.06041168,0.7399887,1.637578,0.387265,0.1868961,0.03893891,0.03285129,-0.9878677,0.1578852,-0.05218491,0.8770087,1.703507,0.1935904,0.4003765,1.093651,0.268811,298.7263,186.95,46.23185
0,0.06666667,-0.7193161,-1.432927,0.381946,-1.403399,-4.209771,-2.945203,0.6426362,1.376796,0.4966221,-0.4980501,0.7686543,-1.451596,-1.493107,-4.095456,1.085344,0.5161058,1.216716,0.4347901,-0.247901,0.146153,-0.1401824,-0.6048859,-4.463112,0.06031154,0.7397034,1.636989,0.3873892,0.1848424,0.04534396,0.03924792,-0.9872119,0.1586746,-0.05466671,0.8769875,1.703562,0.1939812,0.3997728,1.096033,0.2611501,297.5031,186.0173,46.12357
0,0.07777778,-0.8985917,-1.32126,0.3700976,-1.403944,-4.196496,-2.941456,0.6407404,1.376343,0.4950795,-0.4808909,0.6974275,-1.366591,-1.493367,-4.082428,1.099354,0.5140476,1.217784,0.4308741,-0.2835417,0.1954709,-0.1863537,-0.60843,-4.455799,0.05875359,0.7394723,1.636341,0.3874245,0.1838127,0.06026604,0.04133993,-0.9867374,0.1601254,-0.05748007,0.877058,1.703582,0.1944091,0.399211,1.098666,0.2548581,296.358,185.2944,45.90652
0,0.08888889,-1.014902,-1.261233,0.358767,-1.40486,-4.184013,-2.937175,0.6383772,1.375901,0.4937065,-0.4748304,0.6321535,-1.289668,-1.493325,-4.068108,1.11227,0.5118735,1.218802,0.4270732,-0.310295,0.2231079,-0.1901733,-0.6104311,-4.449748,0.05807555,0.739341,1.635858,0.3875635,0.1849025,0.07197683,0.04235679,-0.9862873,0.1614711,-0.06040023,0.8769429,1.703481,0.1948962,0.398894,1.10224,0.2478775,295.1371,184.822,45.56601
0,0.1,-1.205192,-1.13663,0.3354567,-1.404931,-4.173752,-2.933837,0.6371639,1.375841,0.4925885,-0.449475,0.5698324,-1.190283,-1.492851,-4.057562,1.130509,0.510708,1.220754,0.4241514,-0.3046653,0.2258774,-0.1433073,-0.6101973,-4.445312,0.05759858,0.7392355,1.635429,0.3875494,0.1772519,0.08363234,0.023221,-0.9867758,0.1629048,-0.06284314,0.8769485,1.703483,0.1953194,0.3987212,1.106307,0.2412277,293.5943,184.6945,44.99421
0,0.1111111,-1.281589,-1.067594,0.3134329,-1.404463,-4.164338,-2.929582,0.6359232,1.375769,0.4916849,-0.4466045,0.5278119,-1.091184,-1.492111,-4.046136,1.144618,0.5089636,1.22237,0.4211998,-0.2704307,0.2120036,-0.1287508,-0.6109717,-4.442241,0.05692933,0.7392316,1.635037,0.3876545,0.1600142,0.0899755,0.004206944,-0.9874245,0.1642831,-0.06475796,0.876858,1.703501,0.1956499,0.3986902,1.110241,0.2360912,292.0438,184.6026,44.42263
0,0.1222222,-1.401425,-0.9563128,0.2772812,-1.403682,-4.155395,-2.925772,0.6350906,1.37575,0.4907968,-0.4355183,0.4838235,-0.9892129,-1.490818,-4.037315,1.162675,0.5080038,1.224638,0.4188769,-0.2215577,0.2123757,-0.1503849,-0.613301,-4.438009,0.05426803,0.7393108,1.63467,0.3878171,0.1439408,0.0675818,-0.00300701,-0.987662,0.1640391,-0.06571084,0.8767012,1.703673,0.1958153,0.3985361,1.115352,0.2306993,290.4897,184.6261,43.88078
0,0.1333333,-1.552318,-0.8143439,0.2320346,-1.402976,-4.148984,-2.924796,0.6349317,1.37589,0.4902093,-0.3602518,0.4145503,-0.8732396,-1.489121,-4.030652,1.183104,0.507044,1.226976,0.4173057,-0.1758557,0.1978483,-0.1742664,-0.6159407,-4.434844,0.05210208,0.7394613,1.634353,0.3880041,0.1343526,0.04097115,-0.0006863605,-0.9875342,0.1636732,-0.06672604,0.8765599,1.703722,0.1960275,0.3981392,1.120548,0.2259286,289.2141,184.1647,43.76837
