loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.2853485,-0.93659,0.08458644,-1.354817,-4.130785,2.950643,0.7193798,1.231846,0.4901574,-0.2551123,-0.1089034,-0.9266484,-1.431309,-4.000818,1.409454,0.6179549,1.101401,0.4500911,-0.3174604,0.3205053,-0.1360323,-0.580224,1.5552,-0.008309862,0.7346883,1.42677,0.3856912,-0.05235408,0.1660635,0.0667305,-1.138984,-0.04889524,0.05693173,0.8126884,1.483108,0.1738451,0.4669742,1.048222,0.2928412,280.2275,240.4927,358.4871
1,0.01111111,-0.2593499,-0.8735487,0.07737956,-1.356652,-4.123542,2.952135,0.7179049,1.231527,0.4897761,-0.2534729,-0.09153527,-0.8593658,-1.433248,-3.99338,1.410106,0.6167001,1.100971,0.4487782,-0.3068314,0.2939303,-0.1397494,-0.5819098,1.559401,-0.008783105,0.7341735,1.426631,0.385819,-0.05877902,0.1735348,0.06363589,-1.138272,-0.04651477,0.05680683,0.8127359,1.48323,0.1741836,0.4670737,1.048072,0.2900184,280.0588,241.4736,357.0155
1,0.02222222,-0.1894621,-0.8211184,0.08839418,-1.357777,-4.118163,2.955565,0.7165239,1.231258,0.4895096,-0.2851344,-0.05833709,-0.7653688,-1.43605,-3.986398,1.408633,0.6155142,1.100622,0.4479461,-0.2964476,0.2538068,-0.1639045,-0.5845857,1.562233,-0.008123441,0.7335432,1.4265,0.3859832,-0.06599182,0.2033083,0.07972902,-1.137484,-0.04333083,0.05631441,0.8126644,1.483341,0.1745121,0.4670926,1.047985,0.287653,279.8595,242.2633,355.7775
1,0.03333334,-0.1750894,-0.73658,0.06901246,-1.359761,-4.111853,2.95778,0.7150948,1.230886,0.4892366,-0.2880923,-0.0555343,-0.7185607,-1.437021,-3.981109,1.409006,0.6144464,1.100494,0.447021,-0.2953714,0.2388962,-0.1641303,-0.5863301,1.566231,-0.008195079,0.7330173,1.426357,0.3860376,-0.06483424,0.2160718,0.08613912,-1.136169,-0.04035022,0.05574822,0.8127431,1.483374,0.17489,0.4669565,1.04786,0.2857118,279.6852,242.3426,355.3011
1,0.04444445,-0.1972933,-0.6727372,0.02960558,-1.361071,-4.106767,2.958539,0.7138192,1.230611,0.4890759,-0.2533247,-0.04951447,-0.6545992,-1.436766,-3.975176,1.41092,0.6133733,1.10027,0.4462209,-0.2919313,0.2343592,-0.1450552,-0.5872856,1.570727,-0.008885903,0.7323501,1.426352,0.386153,-0.06678461,0.2245444,0.09891213,-1.135327,-0.03766282,0.05533995,0.8128009,1.483496,0.1752143,0.4668103,1.047934,0.2842077,279.5512,241.5074,355.7307
1,0.05555556,-0.1773336,-0.6215286,0.004138753,-1.361662,-4.100466,2.959169,0.7125319,1.230325,0.4888608,-0.227493,-0.02904773,-0.6276392,-1.436884,-3.96971,1.411146,0.6123602,1.100141,0.4456306,-0.278463,0.2239712,-0.08996208,-0.5864552,-4.708468,-0.009504556,0.7318543,1.426314,0.386266,-0.06480671,0.221373,0.08716045,-1.134604,-0.03517716,0.05494741,0.8128958,1.483604,0.1756167,0.4665991,1.047993,0.2829798,279.5438,238.7349,358.2854
1,0.06666667,-0.1596406,-0.5897987,-0.01148978,-1.36176,-4.09468,2.959229,0.7110739,1.230205,0.4888091,-0.1815005,0.008794963,-0.5816046,-1.437385,-3.963832,1.411094,0.6112098,1.100077,0.4449155,-0.2619374,0.2105642,-0.04668638,-0.58557,-4.705031,-0.009950102,0.7312369,1.426314,0.3863585,-0.06184977,0.2118129,0.06785993,-1.135232,-0.03319976,0.05452556,0.812986,1.483625,0.1759574,0.4663421,1.04835,0.2824341,279.6098,235.6355,1.220881
1,0.07777778,-0.144498,-0.5461208,-0.05206543,-1.360586,-4.089362,2.959241,0.7099656,1.230277,0.4888959,-0.1506897,0.04479223,-0.5509036,-1.436245,-3.958821,1.410964,0.610186,1.100163,0.4446342,-0.2585497,0.209267,-0.03076234,-0.5855716,-4.700748,-0.01060284,0.7306376,1.426415,0.3865666,-0.05983417,0.2118144,0.05818265,-1.135625,-0.03088082,0.05412662,0.8129678,1.483689,0.1761851,0.4660157,1.048641,0.2819952,279.6235,233.1506,3.552924
1,0.08888889,-0.1256641,-0.5035305,-0.09942201,-1.359358,-4.084263,2.959389,0.7088774,1.23034,0.4889383,-0.127402,0.08196521,-0.5195247,-1.434382,-3.95395,1.410503,0.6091512,1.100285,0.4444847,-0.2625269,0.2133043,-0.01148492,-0.5853026,-4.696298,-0.01125425,0.7300957,1.426443,0.3866539,-0.06534822,0.2150539,0.04334627,-1.135543,-0.02812684,0.0538904,0.813096,1.483728,0.1765206,0.4657974,1.048678,0.2814131,279.5327,230.7937,5.795139
1,0.1,-0.1021366,-0.4785112,-0.1202001,-1.358603,-4.079204,2.959419,0.7077636,1.2304,0.4890041,-0.1083835,0.100274,-0.4937566,-1.433233,-3.949174,1.409615,0.608222,1.100333,0.4443214,-0.2645683,0.2162646,0.0002991706,-0.5847439,-4.691798,-0.01193975,0.7296251,1.426426,0.3867035,-0.06646058,0.2246346,0.03800209,-1.135913,-0.02538099,0.0533812,0.8131424,1.483784,0.1768179,0.4655088,1.048942,0.28118,279.4857,228.9169,7.471042
