loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.1200752,-0.4152125,0.08464626,-1.377598,-4.297817,3.081448,0.7648313,1.222894,0.4781802,-0.1346854,-0.0713841,-0.4003361,-1.438327,-4.163135,1.47395,0.6446906,1.099345,0.4447465,-0.1402527,0.1869261,-0.09881308,-0.5784711,1.564478,-0.0495031,0.7812232,1.428927,0.3780136,-0.002502486,0.137668,0.0445025,-1.126721,-0.07444254,0.05298199,0.8470963,1.483665,0.1668372,0.4678193,1.060612,0.3084391,292.1637,191.4822,51.94923
0,0.01111111,0.1369639,-0.4224334,0.06908832,-1.378345,-4.293161,3.082429,0.7638664,1.222569,0.4781992,-0.1376691,-0.05424765,-0.4049073,-1.439093,-4.158351,1.47104,0.6440498,1.098791,0.444041,-0.1336405,0.1782076,-0.08303783,-0.5789861,1.567373,-0.05063255,0.781015,1.428747,0.3781388,-0.002507351,0.134461,0.04449406,-1.126169,-0.07313067,0.05248585,0.8471963,1.48382,0.1670721,0.4678298,1.06004,0.3074919,292.5818,190.2464,52.87521
0,0.02222222,0.1437025,-0.4367162,0.05265226,-1.379073,-4.288116,3.08314,0.7629107,1.222289,0.4782093,-0.1367369,-0.04297754,-0.4177165,-1.439756,-4.153122,1.4683,0.6432511,1.098238,0.443522,-0.1164718,0.1600606,-0.07710069,-0.5796402,1.569373,-0.05162404,0.7807764,1.428573,0.3782492,-0.004577659,0.1323076,0.04878308,-1.125339,-0.07180548,0.05196067,0.8471283,1.483806,0.1672244,0.4678043,1.059348,0.306309,292.9636,189.2507,53.53447
0,0.03333334,0.1392165,-0.4483261,0.04073069,-1.379571,-4.282623,3.08363,0.761873,1.221977,0.4782174,-0.1313843,-0.02599514,-0.4354558,-1.440388,-4.147918,1.46605,0.6424888,1.09769,0.442924,-0.09631424,0.1517193,-0.0870776,-0.5813335,-4.711381,-0.05354019,0.7804682,1.428482,0.3781822,0.001808941,0.1227171,0.0486723,-1.124757,-0.07066578,0.05122857,0.8470777,1.483866,0.1674504,0.4678277,1.058691,0.3052041,293.3149,188.4655,53.91746
0,0.04444445,0.1292201,-0.4587026,0.02719995,-1.379879,-4.277196,3.083938,0.7609093,1.221635,0.4781349,-0.12259,-0.01292473,-0.4465807,-1.440895,-4.142559,1.463993,0.6417242,1.097272,0.4424756,-0.08480154,0.1318039,-0.1098748,-0.5835769,-4.710114,-0.05443075,0.7801212,1.428388,0.3782351,0.005061105,0.1195025,0.05289425,-1.123791,-0.06940518,0.05048181,0.8469672,1.483956,0.1676607,0.4678836,1.058179,0.3043512,293.7763,187.703,54.29441
0,0.05555556,0.1235058,-0.4596774,0.01709228,-1.380199,-4.271611,3.083654,0.7599481,1.221433,0.4781418,-0.1036668,-0.003623545,-0.4560824,-1.441297,-4.137387,1.461859,0.6409909,1.096814,0.4419675,-0.09145176,0.1256761,-0.1311794,-0.5858667,-4.708184,-0.05477377,0.7797977,1.428205,0.3783405,0.005148254,0.1258764,0.05930332,-1.122783,-0.06761073,0.04964771,0.8468943,1.483982,0.1678731,0.4678959,1.057506,0.3031317,294.2226,186.9037,54.70688
0,0.06666667,0.1306838,-0.4600728,0.01547767,-1.380681,-4.266652,3.084172,0.7591058,1.221208,0.4781396,-0.1032552,0.001916647,-0.4506789,-1.441994,-4.132487,1.45926,0.6402896,1.096296,0.4413221,-0.1119212,0.1396874,-0.1478048,-0.5885133,-4.704843,-0.05578923,0.7793959,1.428092,0.37866,0.008339822,0.121608,0.05925409,-1.122028,-0.06637876,0.04893372,0.8468999,1.483988,0.1680865,0.4679547,1.056891,0.3020862,294.616,186.0825,55.07625
0,0.07777778,0.1477908,-0.4525421,0.01249648,-1.380965,-4.262246,3.084744,0.7582333,1.221136,0.4781966,-0.1039219,0.009709269,-0.4388432,-1.442617,-4.127867,1.456237,0.6395946,1.095849,0.440866,-0.1278114,0.1608098,-0.136674,-0.5898119,-4.700428,-0.0575288,0.7790101,1.428144,0.3789039,0.004992336,0.1088604,0.04754284,-1.121868,-0.06550737,0.04849696,0.8468591,1.484073,0.1683366,0.4679619,1.056177,0.3009066,294.9677,185.3024,55.37162
0,0.08888889,0.1554035,-0.4584244,0.00884293,-1.381331,-4.257326,3.08529,0.7574361,1.220954,0.4781976,-0.1012239,0.01404414,-0.4386247,-1.443315,-4.122849,1.453518,0.638872,1.095638,0.4408193,-0.1350681,0.1669626,-0.1194585,-0.590654,-4.696739,-0.05883988,0.7787268,1.42792,0.3791316,0.001706518,0.09183185,0.04115263,-1.121512,-0.06506862,0.04838458,0.8468247,1.484144,0.1685112,0.4679997,1.055289,0.299349,295.3993,184.499,55.74928
0,0.1,0.1503393,-0.4597201,-0.005270705,-1.38155,-4.252224,3.085644,0.7565877,1.220798,0.4781644,-0.1004095,0.01969394,-0.44371,-1.44335,-4.117772,1.451055,0.6381925,1.09527,0.4403415,-0.1323639,0.1684913,-0.07473747,-0.5899903,-4.693388,-0.06035735,0.778441,1.427894,0.3792288,0.0005888864,0.08545025,0.03689507,-1.121086,-0.06425063,0.0479385,0.846773,1.484174,0.1686621,0.4680622,1.054675,0.2982883,295.9655,183.6675,56.2079
0,0.1111111,0.145411,-0.4565243,-0.01096252,-1.381692,-4.247176,3.086047,0.7557075,1.220644,0.4781418,-0.09838423,0.0261274,-0.446573,-1.443601,-4.11302,1.44878,0.6375015,1.094988,0.4400547,-0.1224703,0.1650432,-0.05252232,-0.5899829,-4.690317,-0.06201623,0.7781267,1.427915,0.3792522,-0.00157214,0.08013075,0.03477777,-1.120744,-0.06349842,0.04770867,0.8467427,1.484203,0.1688576,0.4681173,1.054121,0.2974466,296.5749,182.7038,56.82301
0,0.1222222,0.1514982,-0.4451104,-0.008672804,-1.38178,-4.24251,3.086101,0.7549099,1.220576,0.4781706,-0.08932462,0.03121865,-0.439503,-1.444262,-4.108908,1.446064,0.6368744,1.094686,0.4395413,-0.1133684,0.1570317,-0.009055194,-0.5885586,-4.687626,-0.06335181,0.7778575,1.427857,0.3793523,-0.007926211,0.08225177,0.03700264,-1.120128,-0.06250399,0.04746871,0.8466858,1.484215,0.1690607,0.4681712,1.053683,0.2966981,297.0859,181.841,57.267
0,0.1333333,0.1479025,-0.4262633,-0.02088438,-1.38181,-4.238115,3.085837,0.7540323,1.220411,0.4781897,-0.07657039,0.0381026,-0.4213809,-1.444125,-4.104865,1.443733,0.6363485,1.094386,0.4392247,-0.1047553,0.1580203,-0.00170262,-0.5885655,-4.684405,-0.06512973,0.7774851,1.427675,0.3795228,-0.01008516,0.08865017,0.03491791,-1.119734,-0.06118546,0.04711372,0.846665,1.484224,0.1692595,0.4682063,1.053175,0.2958325,297.5563,181.0087,57.63494
0,0.1444445,0.1380027,-0.4035331,-0.02506614,-1.381917,-4.234092,3.08578,0.7533174,1.220277,0.4781697,-0.06915602,0.03604019,-0.4060536,-1.444119,-4.101242,1.441802,0.6358026,1.094172,0.4390371,-0.1092573,0.1603886,-0.02079797,-0.5897623,-4.681209,-0.06646477,0.777158,1.427648,0.379432,-0.01549109,0.08865867,0.02859775,-1.119576,-0.06030902,0.04700106,0.8467137,1.484246,0.1694133,0.4682751,1.052906,0.2955028,297.977,180.256,57.93967
0,0.1555556,0.1373505,-0.3852209,-0.02075116,-1.38189,-4.230959,3.085771,0.7526845,1.220161,0.4781213,-0.06165592,0.03956735,-0.3734277,-1.444503,-4.097651,1.439639,0.6353213,1.093872,0.4387763,-0.1148177,0.161678,-0.03882319,-0.5909603,-4.678055,-0.06760461,0.7768587,1.427541,0.3795159,-0.01557936,0.08015431,0.02218262,-1.119518,-0.05964163,0.04688708,0.8466948,1.484258,0.1695864,0.4683203,1.052419,0.2947401,298.3966,179.5094,58.27002
0,0.1666667,0.1372468,-0.3541861,-0.01918105,-1.382047,-4.228069,3.085886,0.7521785,1.22009,0.4780869,-0.0572927,0.03598171,-0.3433994,-1.44466,-4.094977,1.437568,0.6349801,1.093641,0.4386849,-0.1203029,0.1565163,-0.05267053,-0.5921177,-4.675435,-0.06833458,0.7766471,1.427454,0.3795753,-0.01887175,0.07697721,0.01476412,-1.119492,-0.05886358,0.04682876,0.8467363,1.484292,0.1698256,0.4684498,1.051896,0.2938036,298.8702,178.8165,58.59893
0,0.1777778,0.1246845,-0.323938,-0.0035327,-1.382041,-4.2261,3.086052,0.7517511,1.219989,0.47805,-0.05097277,0.03328919,-0.3015326,-1.445431,-4.09252,1.43624,0.6346517,1.093426,0.4385238,-0.1062562,0.1255333,-0.04366435,-0.5922124,-4.675031,-0.06799796,0.7764372,1.427385,0.3796682,-0.01989564,0.07909757,0.01797914,-1.119132,-0.05784373,0.04664313,0.8467225,1.484298,0.1699984,0.4684964,1.051582,0.2933135,299.2833,178.2619,58.8168
0,0.1888889,0.1026914,-0.2883084,0.001232676,-1.382255,-4.223042,3.085984,0.7511852,1.219863,0.4780536,-0.04640727,0.03125307,-0.2917431,-1.44557,-4.090538,1.435395,0.6344206,1.092955,0.4376838,-0.09650321,0.113703,-0.03330027,-0.592401,-4.673441,-0.06864031,0.7763246,1.427225,0.3797393,-0.02310955,0.08336259,0.01697641,-1.118808,-0.05666714,0.04656484,0.8466256,1.484195,0.1702316,0.4686438,1.051414,0.2931082,299.5354,177.9047,58.84064
