loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.08668905,-1.141005,0.08048879,-1.393925,-4.190882,3.039392,0.7455153,1.218801,0.4857118,-0.1904989,-0.05991995,-1.104513,-1.464265,-4.057271,1.44915,0.635558,1.091971,0.4412541,-0.2455333,0.3231038,-0.1624953,-0.5902784,-4.680135,-0.05735277,0.7642319,1.426588,0.3875339,-0.0410798,0.1255851,0.0386426,-1.127573,-0.06370161,0.053737,0.8404665,1.483203,0.1752384,0.4761203,1.051521,0.2922583,278.7755,174.8907,68.09096
3,0.01111111,-0.09358925,-1.089221,0.09218273,-1.396512,-4.181107,3.040505,0.7438085,1.218287,0.4852829,-0.1985825,-0.07110286,-1.054798,-1.466622,-4.047056,1.449028,0.6342251,1.091403,0.4396775,-0.2646827,0.3326147,-0.158921,-0.5921257,-4.673024,-0.0595845,0.76366,1.426491,0.3875585,-0.04546624,0.1234948,0.02910265,-1.127521,-0.06224606,0.05378147,0.8405821,1.483226,0.1754131,0.4762637,1.051378,0.2896976,278.9448,172.8159,69.60694
3,0.02222222,-0.09090709,-0.9972633,0.1238466,-1.399243,-4.173312,3.042496,0.7421634,1.217795,0.4849112,-0.2176463,-0.08352625,-0.9708577,-1.469837,-4.039685,1.449103,0.633027,1.090838,0.4381595,-0.2827864,0.3442672,-0.1563998,-0.5940682,-4.665935,-0.06174299,0.7629826,1.426174,0.3878658,-0.05852994,0.1171926,0.007939138,-1.128104,-0.0611571,0.05437722,0.8406626,1.48317,0.175667,0.4761999,1.051208,0.2868267,279.0938,171.3425,70.49889
3,0.03333334,-0.08797665,-0.8988129,0.1361539,-1.401214,-4.167356,3.045135,0.7407883,1.217422,0.4844699,-0.2411104,-0.0802545,-0.872358,-1.472177,-4.033423,1.449195,0.631739,1.090552,0.4370167,-0.295206,0.347002,-0.126373,-0.5946215,-4.658974,-0.06384023,0.7624742,1.426152,0.387949,-0.0639395,0.1289498,-0.0004766972,-1.12832,-0.05913989,0.05440332,0.8407667,1.483182,0.175915,0.4759777,1.050978,0.2843039,279.212,170.4061,70.87456
3,0.04444445,-0.08692495,-0.8091833,0.1089464,-1.40265,-4.160361,3.047043,0.7391093,1.217152,0.4841354,-0.2485176,-0.06524056,-0.8099331,-1.472914,-4.027406,1.449169,0.630476,1.090444,0.435921,-0.3007416,0.3278672,-0.05839597,-0.5929981,-4.653537,-0.06478699,0.7620876,1.426052,0.3878963,-0.06275901,0.1502344,0.004904969,-1.127916,-0.05658858,0.05387522,0.8408456,1.483206,0.1762445,0.4758222,1.050622,0.2815188,279.3333,169.4594,71.25864
3,0.05555556,-0.0902711,-0.7322876,0.07146466,-1.402806,-4.15583,3.0497,0.7378472,1.217001,0.4837916,-0.2560763,-0.0318535,-0.7197198,-1.472761,-4.021845,1.449314,0.6292635,1.090308,0.435008,-0.2947595,0.2781458,-0.0101972,-0.5915291,-4.650955,-0.06384955,0.7615759,1.42595,0.3879046,-0.06161346,0.1630017,0.009194253,-1.127557,-0.05415325,0.05346695,0.8409589,1.483217,0.1764913,0.4754957,1.050737,0.2800358,279.3967,168.9596,71.34586
3,0.06666667,-0.08320872,-0.6827332,0.04619467,-1.402884,-4.150877,3.051816,0.7364229,1.216832,0.4835472,-0.2519957,-0.0003228188,-0.6426623,-1.472976,-4.015635,1.449062,0.6280568,1.090103,0.4340408,-0.277702,0.223909,-0.01547847,-0.5921427,-4.649721,-0.06237203,0.7612203,1.425882,0.387996,-0.05952066,0.1747325,0.003881129,-1.127538,-0.05161859,0.0528973,0.841042,1.483202,0.1767609,0.4751716,1.050869,0.2788872,279.4622,168.2305,71.75511
3,0.07777778,-0.07035361,-0.6156184,0.0144209,-1.4027,-4.145621,3.053682,0.7351195,1.216732,0.483314,-0.2415935,0.02368766,-0.6013147,-1.472413,-4.011013,1.44854,0.6269002,1.090111,0.4334388,-0.2640409,0.1826708,-0.03543807,-0.5932676,-4.64875,-0.06068705,0.7609302,1.425802,0.3880398,-0.05861928,0.1737073,-0.00891831,-1.128003,-0.04946396,0.05260782,0.8411644,1.483181,0.1769643,0.4746717,1.050801,0.2777375,279.5712,167.3401,72.47504
3,0.08888889,-0.06553729,-0.5682076,-0.007206557,-1.401361,-4.142035,3.055088,0.7339913,1.2168,0.4832797,-0.2142733,0.06392646,-0.5227487,-1.472084,-4.006056,1.448196,0.6256943,1.089963,0.4326303,-0.2343376,0.1094946,-0.05500369,-0.594572,-4.650782,-0.05757648,0.7606306,1.425696,0.3882205,-0.05248772,0.1599087,-0.02714888,-1.128861,-0.04796966,0.0523929,0.8412714,1.483184,0.1772277,0.4742891,1.05089,0.2772053,279.7336,166.9684,72.79178
3,0.1,-0.06719913,-0.5018643,-0.06183787,-1.400216,-4.137168,3.056331,0.7328135,1.216734,0.4831009,-0.1966051,0.08920252,-0.4976958,-1.469804,-4.002555,1.448277,0.6246693,1.090174,0.4325681,-0.204443,0.04031254,-0.05746656,-0.5951846,-4.654303,-0.0534073,0.7604225,1.425592,0.3882701,-0.05142011,0.1630997,-0.02714713,-1.128946,-0.045833,0.05209516,0.8414297,1.483221,0.1773503,0.4738711,1.050909,0.2763713,279.8384,166.6423,73.02252
3,0.1111111,-0.07515883,-0.4455032,-0.1023199,-1.398627,-4.132731,3.0564,0.7317356,1.216781,0.4831967,-0.1554507,0.1169087,-0.4607389,-1.467421,-3.999202,1.44852,0.6237284,1.090458,0.4326763,-0.1893789,0.01356615,-0.04845861,-0.5953555,-4.655425,-0.05085359,0.7601184,1.425651,0.3881967,-0.05034387,0.168424,-0.02714312,-1.129139,-0.04353935,0.05163017,0.8415778,1.483192,0.1775653,0.4733175,1.051298,0.276619,279.835,166.5792,73.0881
3,0.1222222,-0.0752082,-0.3861881,-0.1320746,-1.396682,-4.128806,3.056208,0.7307303,1.216742,0.483355,-0.1144929,0.1436146,-0.4196851,-1.465217,-3.996444,1.44855,0.6227378,1.09085,0.4330552,-0.1945299,0.02079339,-0.0333689,-0.5952026,-4.654239,-0.04940191,0.7597464,1.425707,0.3881474,-0.05137261,0.1822696,-0.02601826,-1.12923,-0.04078098,0.05114068,0.8417261,1.483112,0.1778023,0.4727918,1.051627,0.2771764,279.6625,166.6919,72.96552
3,0.1333333,-0.06587211,-0.3338808,-0.160671,-1.394525,-4.125977,3.056169,0.7299027,1.216949,0.4835429,-0.08578114,0.1625049,-0.3718916,-1.462713,-3.99404,1.448246,0.6218795,1.091102,0.4332886,-0.2144124,0.0735184,0.001755636,-0.5940825,-4.649407,-0.05032283,0.7592431,1.425761,0.3881488,-0.05249389,0.1812206,-0.0302691,-1.12961,-0.03853794,0.05081418,0.8419108,1.483054,0.1780133,0.4723161,1.051668,0.2774254,279.5587,167.0402,72.70181
3,0.1444445,-0.05197822,-0.3007925,-0.1691213,-1.392688,-4.12342,3.056446,0.7292196,1.217222,0.483716,-0.06683215,0.1721892,-0.3236444,-1.460747,-3.991481,1.447725,0.6210872,1.091273,0.4332659,-0.225898,0.1008686,0.02360918,-0.5932963,-4.64608,-0.05022189,0.7588911,1.42592,0.3882003,-0.05260836,0.1791167,-0.0387968,-1.130233,-0.0364138,0.05053109,0.8421116,1.483004,0.1781678,0.4716127,1.051774,0.2777758,279.6365,167.4251,72.43149
