loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.07719836,-1.342567,0.07188224,-1.363282,-4.198229,3.106563,0.7305969,1.220511,0.495028,-0.006351218,0.02714455,-1.330195,-1.432055,-4.057842,1.431542,0.6124,1.093094,0.4493337,-0.2738693,0.3443638,-0.1137979,-0.6011639,-4.705514,-0.01305215,0.762499,1.428398,0.3949456,-0.08595921,0.1873204,0.03185762,-1.145069,-0.03970427,0.05717514,0.8399807,1.483341,0.1859987,0.455476,1.048719,0.2930008,280.7357,164.3659,72.59851
3,0.01111111,-0.07719836,-1.342567,0.07188224,-1.363282,-4.198229,3.106563,0.7305969,1.220511,0.495028,-0.006351218,0.02714455,-1.330195,-1.432055,-4.057842,1.431542,0.6124,1.093094,0.4493337,-0.2738693,0.3443638,-0.1137979,-0.6011639,-4.705514,-0.01305215,0.762499,1.428398,0.3949456,-0.08595921,0.1873204,0.03185762,-1.145069,-0.03970427,0.05717514,0.8399807,1.483341,0.1859987,0.455476,1.048719,0.2930008,280.7357,164.3659,72.59851
3,0.02222222,-0.04991296,-1.293688,0.08732873,-1.365453,-4.185456,3.103645,0.7286099,1.220152,0.4945703,0.01342098,0.004550099,-1.283407,-1.434452,-4.045226,1.428857,0.6114519,1.092361,0.4474847,-0.2955788,0.3692332,-0.1408329,-0.6037493,-4.696406,-0.01638483,0.7615203,1.428155,0.3949876,-0.09106655,0.220328,0.04371976,-1.143975,-0.03581392,0.05675649,0.8399014,1.483384,0.1863885,0.4564735,1.047757,0.2895179,281.1752,163.8362,72.35454
3,0.03333334,-0.03497684,-1.258013,0.08896702,-1.36725,-4.172236,3.100768,0.7264768,1.219928,0.494091,0.02714124,-0.005479455,-1.252162,-1.436294,-4.032441,1.42645,0.6104516,1.091729,0.4455829,-0.3247933,0.4069468,-0.1718632,-0.6069024,-4.686428,-0.01992977,0.7603475,1.427833,0.3951571,-0.0909769,0.2426852,0.04695757,-1.143212,-0.03217112,0.05612985,0.8398683,1.483399,0.1867645,0.4574465,1.046593,0.2859332,281.5399,163.5943,71.87787
3,0.04444445,-0.009343714,-1.188665,0.09121852,-1.368837,-4.161166,3.097858,0.7247024,1.219618,0.4935358,0.04656529,-0.01583529,-1.183145,-1.438184,-4.021759,1.423806,0.6096809,1.091024,0.4437578,-0.339612,0.4291199,-0.1606931,-0.6083533,-4.67702,-0.02344301,0.7591881,1.427617,0.3952353,-0.099489,0.2757311,0.04395221,-1.142558,-0.02762657,0.05566486,0.8398198,1.483386,0.1871943,0.4583612,1.04556,0.2827584,281.7054,163.4848,71.43058
3,0.05555556,0.012081,-1.035433,0.1503587,-1.373386,-4.140135,3.092971,0.7212627,1.218951,0.492728,0.0568547,-0.05345368,-1.068502,-1.444447,-4.002875,1.420164,0.6081537,1.089809,0.4410424,-0.3174914,0.4302545,-0.09381257,-0.6090176,-4.660482,-0.03066736,0.7569791,1.427241,0.3954492,-0.1156613,0.3066914,0.02613597,-1.142064,-0.01943628,0.05516312,0.8396039,1.483407,0.1880088,0.4600763,1.044176,0.2779063,281.314,164.1974,69.79649
3,0.06666667,0.009881586,-0.9715444,0.1710079,-1.376321,-4.132749,3.09161,0.7199146,1.218595,0.4924428,0.04373917,-0.08304906,-0.9719465,-1.44767,-3.994208,1.418898,0.607445,1.089253,0.4396675,-0.3140433,0.4331279,-0.07250735,-0.6092955,-4.651781,-0.03437262,0.7558879,1.427112,0.3954887,-0.1219997,0.3205462,0.0283853,-1.141449,-0.01501956,0.0549016,0.8394929,1.483424,0.1884277,0.4608296,1.043464,0.2753439,281.0963,164.7459,68.82943
3,0.07777778,0.009881586,-0.9715444,0.1710079,-1.376321,-4.132749,3.09161,0.7199146,1.218595,0.4924428,0.04373917,-0.08304906,-0.9719465,-1.44767,-3.994208,1.418898,0.607445,1.089253,0.4396675,-0.3140433,0.4331279,-0.07250735,-0.6092955,-4.651781,-0.03437262,0.7558879,1.427112,0.3954887,-0.1219997,0.3205462,0.0283853,-1.141449,-0.01501956,0.0549016,0.8394929,1.483424,0.1884277,0.4608296,1.043464,0.2753439,281.0963,164.7459,68.82943
3,0.08888889,-0.01424128,-0.7714778,0.2191958,-1.382275,-4.121514,3.090323,0.7174573,1.218017,0.4918687,0.004986048,-0.1314902,-0.760676,-1.454629,-3.982752,1.418769,0.6062887,1.088493,0.4373741,-0.3384505,0.4308344,-0.06480762,-0.6110399,-4.635082,-0.03977245,0.7535595,1.42693,0.3956542,-0.1239569,0.3396983,0.03804315,-1.139823,-0.006239653,0.05397295,0.8394048,1.483516,0.1893055,0.4617972,1.043226,0.2727086,280.6084,165.9491,67.30165
3,0.1,-0.01424128,-0.7714778,0.2191958,-1.382275,-4.121514,3.090323,0.7174573,1.218017,0.4918687,0.004986048,-0.1314902,-0.760676,-1.454629,-3.982752,1.418769,0.6062887,1.088493,0.4373741,-0.3384505,0.4308344,-0.06480762,-0.6110399,-4.635082,-0.03977245,0.7535595,1.42693,0.3956542,-0.1239569,0.3396983,0.03804315,-1.139823,-0.006239653,0.05397295,0.8394048,1.483516,0.1893055,0.4617972,1.043226,0.2727086,280.6084,165.9491,67.30165
3,0.1111111,-0.02709326,-0.6733322,0.2192017,-1.384796,-4.115499,3.089711,0.7161041,1.217772,0.4915686,-0.006927855,-0.1376283,-0.6923375,-1.457248,-3.978349,1.419014,0.6056609,1.088417,0.4364724,-0.3466835,0.4092153,-0.04585072,-0.6112061,-4.628526,-0.04128778,0.7525439,1.427082,0.3957372,-0.1250806,0.3407725,0.03380056,-1.139357,-0.002031193,0.05367708,0.8393394,1.483486,0.1897223,0.461904,1.043576,0.2715541,280.4268,165.8831,67.29932
3,0.1222222,-0.03866072,-0.6051059,0.2194201,-1.386528,-4.11237,3.090231,0.7151742,1.21778,0.4912932,-0.02814296,-0.1291445,-0.5969256,-1.459932,-3.973956,1.419398,0.604987,1.088365,0.4355333,-0.3429635,0.3756278,-0.009126007,-0.6103209,-4.622981,-0.04232882,0.7515974,1.427174,0.395854,-0.1167242,0.3301314,0.02301437,-1.139196,0.00167393,0.05312154,0.8392783,1.483453,0.1901441,0.4619876,1.044224,0.2707898,280.1976,165.8064,67.35372
3,0.1333333,-0.08330011,-0.4804699,0.2028308,-1.386899,-4.110696,3.092316,0.7144713,1.217855,0.49104,-0.07405037,-0.09587529,-0.4736956,-1.461416,-3.972294,1.421653,0.6040351,1.089054,0.4353557,-0.3265841,0.3517668,0.02014965,-0.6092354,-4.617457,-0.04378956,0.7507744,1.427265,0.3959174,-0.1148374,0.3269689,0.0059347,-1.139493,0.005603158,0.05267706,0.8392378,1.483373,0.1905286,0.4617384,1.045365,0.2699134,279.9253,165.8151,67.3827
3,0.1444445,-0.1245296,-0.4219833,0.1785302,-1.387617,-4.10807,3.094233,0.7135442,1.21792,0.4908998,-0.1097436,-0.06953073,-0.4047873,-1.462423,-3.969142,1.424003,0.6031711,1.089454,0.4348643,-0.294312,0.3121082,0.03939132,-0.608266,-4.613626,-0.04481994,0.7501324,1.427403,0.3959956,-0.1180689,0.3237815,0.00384311,-1.139286,0.009457817,0.05251674,0.8391953,1.483337,0.1908276,0.4615052,1.046633,0.2695599,279.6533,165.8448,67.3509
3,0.1555556,-0.1953575,-0.3426954,0.1476007,-1.387113,-4.107984,3.098628,0.7129241,1.218183,0.4907744,-0.1780115,-0.02638647,-0.3093429,-1.462428,-3.967628,1.428343,0.6022127,1.090368,0.4343476,-0.2728896,0.2578082,0.03935535,-0.6080465,-4.611796,-0.04415201,0.7494748,1.427541,0.3960474,-0.1138514,0.3067322,0.002681891,-1.139142,0.01265255,0.05230475,0.839168,1.483238,0.1910999,0.460873,1.04877,0.2689787,279.3289,165.2719,68.07497
3,0.1666667,-0.3581051,-0.2678889,0.09897389,-1.386198,-4.106985,3.100436,0.7119781,1.218295,0.4905188,-0.1718205,0.01137084,-0.2472701,-1.460887,-3.966156,1.437067,0.601415,1.091927,0.4340248,-0.2641727,0.1800022,0.04231531,-0.6075166,-4.612624,-0.04087979,0.7488772,1.427729,0.3961442,-0.1043575,0.2875491,-0.001753976,-1.139152,0.01543315,0.0519905,0.8391533,1.48309,0.1913579,0.4600724,1.051205,0.2686256,278.9352,163.9384,69.54877
3,0.1777778,-0.6147717,-0.1960798,-0.0277558,-1.384976,-4.104559,3.098361,0.711103,1.218686,0.490356,-0.08483362,0.03478667,-0.2319649,-1.454564,-3.965025,1.451268,0.6004007,1.093722,0.4337356,-0.2512045,0.1245234,0.04876609,-0.6067634,-4.613372,-0.03789705,0.7485615,1.428009,0.3962641,-0.08635235,0.2523719,-0.005278011,-1.139256,0.01712972,0.05159901,0.839132,1.482883,0.1915381,0.4589798,1.054457,0.2681312,278.5537,161.5181,72.16663
3,0.1888889,-0.6724678,-0.1741858,-0.05022568,-1.382735,-4.102603,3.099765,0.7102734,1.219248,0.490273,-0.09118709,0.08881755,-0.2080596,-1.452524,-3.963038,1.459633,0.5991888,1.094931,0.4334164,-0.226349,0.09225264,0.07140822,-0.6052784,-4.613099,-0.03669303,0.7481065,1.428293,0.3962774,-0.06097353,0.2225259,-0.01528463,-1.139664,0.0188637,0.05071937,0.8389894,1.482702,0.191833,0.4578061,1.057801,0.2680552,278.2025,159.7117,74.09576
3,0.2,-0.731109,-0.09973355,-0.03461659,-1.37964,-4.102461,3.103474,0.7094252,1.219977,0.4901431,-0.1417918,0.1451155,-0.1592024,-1.451247,-3.963636,1.469663,0.5977336,1.097054,0.4330966,-0.1962089,0.05896254,0.09184332,-0.6034946,-4.613934,-0.03493721,0.7479228,1.428592,0.3962436,-0.03666152,0.2001397,-0.02632743,-1.140244,0.0206355,0.04964665,0.8390762,1.482434,0.1919458,0.4563411,1.062273,0.2675568,277.6636,157.2875,76.62504
3,0.2111111,-0.8935163,-0.01580106,-0.07212976,-1.377978,-4.102143,3.107482,0.7086381,1.220443,0.4900165,-0.1838345,0.1618062,-0.1276574,-1.447557,-3.964879,1.484065,0.5961969,1.099677,0.4328139,-0.20145,0.0333368,0.09471305,-0.602365,-4.614447,-0.0320871,0.7477038,1.428952,0.3962846,-0.01328284,0.1830624,-0.02882797,-1.140663,0.02227641,0.04828817,0.839125,1.482254,0.192255,0.4546128,1.066964,0.2676073,277.1751,153.8739,80.16328
3,0.2222222,-1.143926,0.0830386,-0.1388331,-1.369512,-4.107178,3.122339,0.7067517,1.222353,0.4899254,-0.3670232,0.2995205,0.02065833,-1.437768,-3.966801,1.516012,0.5927315,1.104704,0.4322603,-0.2094502,0.01886356,0.1340052,-0.5986674,-4.614631,-0.02728222,0.7475531,1.43014,0.3961928,0.02892364,0.1457576,-0.05400398,-1.14239,0.02484982,0.04536935,0.8394178,1.481707,0.1922762,0.4503457,1.078221,0.2667505,277.4368,143.7069,91.06502
3,0.2333333,-1.226853,0.1257106,-0.1699519,-1.366389,-4.108511,3.128138,0.7059226,1.223111,0.4897788,-0.3948821,0.3193543,0.03727555,-1.432397,-3.968413,1.532339,0.5906069,1.107733,0.4319651,-0.1527109,0.002371371,0.2428133,-0.5922183,-4.615117,-0.02715652,0.7478085,1.430887,0.3960426,0.04689482,0.118046,-0.06070418,-1.143206,0.02531588,0.04409716,0.8395454,1.481428,0.192287,0.4480919,1.084061,0.2665743,277.738,139.3074,95.80323
3,0.2444444,-1.226853,0.1257106,-0.1699519,-1.366389,-4.108511,3.128138,0.7059226,1.223111,0.4897788,-0.3948821,0.3193543,0.03727555,-1.432397,-3.968413,1.532339,0.5906069,1.107733,0.4319651,-0.1527109,0.002371371,0.2428133,-0.5922183,-4.615117,-0.02715652,0.7478085,1.430887,0.3960426,0.04689482,0.118046,-0.06070418,-1.143206,0.02531588,0.04409716,0.8395454,1.481428,0.192287,0.4480919,1.084061,0.2665743,277.738,139.3074,95.80323
3,0.2555556,-1.501692,0.2816443,-0.2764062,-1.355339,-4.116711,-3.133692,0.7033199,1.225731,0.4893601,-0.5811461,0.4570426,0.1387542,-1.417307,-3.976032,1.573219,0.5855464,1.115115,0.4309239,-0.1113017,-0.1148817,0.3896792,-0.5792961,-4.625316,-0.01748552,0.7485389,1.432358,0.3957291,0.06436571,0.01475309,-0.09527386,-1.146538,0.02267775,0.04307557,0.8397067,1.481005,0.1920183,0.4420592,1.099171,0.2664423,278.7059,129.3923,106.2374
3,0.2666667,-1.660741,0.3436475,-0.3477472,-1.347782,-4.120944,-3.12112,0.7017104,1.227146,0.4890978,-0.6750556,0.5495328,0.1673537,-1.407582,-3.980217,1.597042,0.5822155,1.11957,0.4306617,-0.102371,-0.2078593,0.4094554,-0.5740933,-4.635061,-0.008354336,0.7491915,1.433042,0.3955469,0.07749521,-0.05868286,-0.1382319,-1.14966,0.01935093,0.04313122,0.8397986,1.480847,0.1916275,0.438657,1.107677,0.2663397,279.0667,124.2234,111.6193
3,0.2777778,-1.819174,0.407595,-0.4240694,-1.340533,-4.125329,-3.108538,0.700208,1.228588,0.4887545,-0.7469448,0.6198598,0.1880552,-1.396821,-3.985156,1.622367,0.5788618,1.123896,0.4298551,-0.08319797,-0.2237674,0.4068519,-0.5697955,-4.640126,-0.003716708,0.7497048,1.433623,0.3952162,0.07927772,-0.1023278,-0.1575285,-1.152131,0.01664715,0.04341911,0.8399135,1.480672,0.191349,0.4354064,1.115826,0.2659411,279.4525,119.5197,116.5813
3,0.2888889,-1.973091,0.4603834,-0.5115058,-1.33092,-4.130593,-3.092101,0.6982595,1.230262,0.4884391,-0.8627427,0.7253224,0.2041426,-1.384492,-3.990385,1.64964,0.5749034,1.129127,0.4295695,-0.06386644,-0.1962972,0.4240881,-0.5644873,-4.642603,-0.001563542,0.7503392,1.434311,0.3949385,0.07173038,-0.148121,-0.1585874,-1.154144,0.01306427,0.04434669,0.8399279,1.48059,0.19083,0.4314981,1.125655,0.2660021,279.9857,114.5148,121.9828
3,0.3,-2.115283,0.5145541,-0.607021,-1.319002,-4.138133,-3.071041,0.6962408,1.232134,0.4880421,-1.045231,0.8876771,0.2473603,-1.371254,-3.996155,1.677551,0.5709937,1.134679,0.4289062,-0.05699159,-0.1533092,0.4704854,-0.5575871,-4.642691,-0.001109739,0.7509255,1.435122,0.3945603,0.07446166,-0.1844521,-0.1118328,-1.153919,0.009472464,0.04480822,0.8399769,1.480476,0.1903183,0.4274397,1.135647,0.2657642,280.8661,110.6148,126.4437
3,0.3111111,-2.201059,0.558564,-0.6788573,-1.308616,-4.145151,-3.052033,0.6941702,1.233977,0.4877028,-1.146867,0.9742617,0.2678549,-1.357671,-4.002691,1.705415,0.5666816,1.140238,0.4286017,-0.07684465,-0.1474631,0.5038451,-0.5508237,-4.645638,0.002989398,0.751543,1.435955,0.3941936,0.08915863,-0.2059248,-0.04922358,-1.15241,0.005997306,0.04460156,0.8401436,1.480365,0.1897793,0.4232878,1.145852,0.2660095,281.8642,107.5817,130.0043
3,0.3222222,-2.307724,0.6226993,-0.7745699,-1.296309,-4.154618,-3.02745,0.6917374,1.236012,0.4872365,-1.318313,1.100572,0.3086741,-1.342474,-4.010998,1.734943,0.5621001,1.14605,0.427505,-0.09620417,-0.1422418,0.5776794,-0.5417929,-4.648566,0.007233678,0.7525547,1.436833,0.3937824,0.09932014,-0.2284081,-0.005734611,-1.151205,0.002323475,0.04462526,0.840143,1.480199,0.1892567,0.4184904,1.157881,0.2670095,283.2374,105.1083,133.0548
3,0.3333333,-2.307724,0.6226993,-0.7745699,-1.296309,-4.154618,-3.02745,0.6917374,1.236012,0.4872365,-1.318313,1.100572,0.3086741,-1.342474,-4.010998,1.734943,0.5621001,1.14605,0.427505,-0.09620417,-0.1422418,0.5776794,-0.5417929,-4.648566,0.007233678,0.7525547,1.436833,0.3937824,0.09932014,-0.2284081,-0.005734611,-1.151205,0.002323475,0.04462526,0.840143,1.480199,0.1892567,0.4184904,1.157881,0.2670095,283.2374,105.1083,133.0548
3,0.3444445,-2.410487,0.696885,-0.875837,-1.283416,-4.164849,-3.001573,0.6892816,1.238178,0.4867702,-1.481666,1.227382,0.3461099,-1.326388,-4.020621,1.765906,0.5572607,1.152643,0.4269004,-0.09685253,-0.2182301,0.5999615,-0.5343984,-4.658504,0.01672119,0.7536348,1.437664,0.3932753,0.1195301,-0.2688769,-0.002916431,-1.151576,-0.001520265,0.04429236,0.8400741,1.480087,0.1886032,0.4140474,1.168802,0.2672327,284.3954,103.1809,135.4646
3,0.3555556,-2.487566,0.7715628,-0.9805813,-1.269638,-4.176933,-2.972899,0.6865367,1.240507,0.4862704,-1.63818,1.353222,0.3892187,-1.308962,-4.032036,1.797623,0.5517643,1.159607,0.4267092,-0.1161053,-0.2829965,0.5832128,-0.5288106,-4.669712,0.02826493,0.7546911,1.438424,0.3926916,0.1272548,-0.3177843,-0.05426899,-1.154023,-0.007052317,0.04485056,0.840332,1.479901,0.1878974,0.4090379,1.181056,0.2680579,285.7646,101.7047,137.51
3,0.3666667,-2.549412,0.8286856,-1.041154,-1.257005,-4.189392,-2.945196,0.6841284,1.242808,0.485811,-1.744005,1.435416,0.4265664,-1.292922,-4.043731,1.829674,0.5469014,1.166398,0.4259329,-0.1302665,-0.3559715,0.5460371,-0.5243306,-4.68298,0.04169844,0.7561941,1.439146,0.3921363,0.1264479,-0.3421629,-0.1076025,-1.157536,-0.01169993,0.04572967,0.8409846,1.479633,0.1871357,0.4042382,1.193627,0.2688684,287.0919,100.4607,139.3512
3,0.3777778,-2.669827,0.9264284,-1.193558,-1.241402,-4.205944,-2.910251,0.6809363,1.245621,0.485235,-1.932119,1.600622,0.4944219,-1.272218,-4.059503,1.866294,0.540923,1.174706,0.4258754,-0.1209839,-0.4703525,0.502618,-0.5206032,-4.701663,0.05876718,0.7575612,1.439863,0.3915493,0.1363437,-0.3761616,-0.157888,-1.161345,-0.01739657,0.04615498,0.8414172,1.479388,0.1863735,0.3992843,1.206555,0.2699968,288.4072,99.29511,141.1335
3,0.3888889,-2.715248,0.9670473,-1.260904,-1.22727,-4.221306,-2.878106,0.6781452,1.248341,0.4845893,-2.021444,1.687023,0.5183687,-1.254411,-4.073593,1.900411,0.5355811,1.182065,0.425431,-0.1411807,-0.5023254,0.5013141,-0.5153648,1.567632,0.07311975,0.7587456,1.440557,0.390928,0.1625684,-0.4145303,-0.1838748,-1.163863,-0.02406099,0.04585644,0.8416657,1.47909,0.1856031,0.3944189,1.219903,0.2715333,289.6652,98.4968,142.6037
3,0.4,-2.781781,1.023063,-1.355898,-1.212588,-4.238404,-2.843063,0.6750488,1.251268,0.4840505,-2.138069,1.796449,0.5491437,-1.235118,-4.090253,1.936924,0.5297935,1.190552,0.4254794,-0.2144039,-0.5283229,0.5209782,-0.5094899,1.55288,0.09071898,0.7600338,1.441129,0.3902867,0.1772464,-0.4230393,-0.1990354,-1.167025,-0.02901128,0.04546921,0.8417175,1.478947,0.1848149,0.38974,1.2334,0.2728277,290.7633,98.02182,143.783
3,0.4111111,-2.84197,1.064612,-1.434823,-1.199173,-4.256452,-2.807477,0.6719317,1.254196,0.4835403,-2.223294,1.860536,0.5781707,-1.216318,-4.107771,1.973879,0.5244875,1.199114,0.4246562,-0.2540403,-0.5472455,0.4998609,-0.5052916,1.538469,0.1072868,0.7612447,1.441739,0.3895655,0.1781433,-0.4251477,-0.2107709,-1.169938,-0.0340091,0.04545217,0.8421017,1.478724,0.1840267,0.3851411,1.246547,0.2740009,291.8024,97.35152,145.0731
3,0.4222222,-2.872057,1.092639,-1.47546,-1.185654,-4.27734,-2.767366,0.6685809,1.25751,0.4831004,-2.352164,1.951787,0.623466,-1.198579,-4.125853,2.011316,0.5188622,1.20797,0.4246578,-0.3141164,-0.5850803,0.4595246,-0.5023686,1.521785,0.1271473,0.7625184,1.442445,0.3888464,0.1842898,-0.4347062,-0.2268682,-1.173352,-0.03935966,0.0453254,0.8425052,1.478462,0.1833408,0.3808241,1.260444,0.2757205,292.645,96.36504,146.5936
3,0.4333333,-2.920664,1.112459,-1.542792,-1.172642,-4.297619,-2.727218,0.665059,1.261217,0.4826915,-2.45994,2.02076,0.638837,-1.180248,-4.14486,2.049678,0.5136165,1.21757,0.424345,-0.362993,-0.5970206,0.4684563,-0.4979919,1.505949,0.146651,0.7636091,1.443202,0.3882186,0.1786812,-0.4346544,-0.2470348,-1.176982,-0.04437479,0.04552141,0.8431717,1.478275,0.1827145,0.3765703,1.273832,0.2769531,293.438,95.76385,147.845
3,0.4444444,-2.94628,1.112624,-1.609488,-1.159592,-4.31806,-2.685836,0.6616377,1.265069,0.4821167,-2.554158,2.081013,0.6304964,-1.161525,-4.164796,2.088834,0.5084007,1.227296,0.4239278,-0.4247037,-0.5783864,0.5664474,-0.4893207,1.490928,0.1666835,0.7646745,1.444027,0.3875158,0.1829824,-0.4144177,-0.2470509,-1.179834,-0.04843491,0.04484177,0.8439628,1.478024,0.1821055,0.3727292,1.288453,0.2784637,293.8747,95.48991,148.9994
3,0.4555556,-2.947711,1.111463,-1.655462,-1.146453,-4.338206,-2.643985,0.6577647,1.269181,0.4815776,-2.625276,2.122437,0.5925485,-1.143862,-4.185668,2.128308,0.50292,1.237174,0.4239335,-0.4895952,-0.5523443,0.667787,-0.4795405,1.475987,0.1875718,0.7657074,1.444861,0.3867342,0.1851411,-0.399511,-0.2470469,-1.182697,-0.05265575,0.04422525,0.8445599,1.47774,0.1814585,0.3687922,1.302499,0.2798103,294.5543,95.00529,150.2322
3,0.4666667,-2.933207,1.097517,-1.709249,-1.13451,-4.359773,-2.602322,0.6543248,1.273257,0.4809871,-2.6566,2.154772,0.5848637,-1.125897,-4.207353,2.167516,0.4978389,1.247795,0.4239745,-0.5887108,-0.5208941,0.7600311,-0.4695393,1.460851,0.2108781,0.7666361,1.44576,0.3858089,0.1754352,-0.3728429,-0.2585627,-1.186,-0.05619523,0.04394456,0.8451827,1.477439,0.1807563,0.365025,1.317215,0.2816861,295.3109,94.61679,151.3469
3,0.4777778,-2.872684,1.077687,-1.762029,-1.123114,-4.382653,-2.558463,0.6503633,1.277798,0.480478,-2.70224,2.187169,0.5909463,-1.108564,-4.230157,2.205434,0.4928129,1.258664,0.4241843,-0.7212421,-0.5283002,0.8115974,-0.460591,1.442207,0.2396629,0.7673647,1.446792,0.3848739,0.1558264,-0.3567612,-0.2912813,-1.190546,-0.05967132,0.04416959,0.8458499,1.477087,0.1801453,0.3614409,1.331687,0.283186,296.2791,94.46355,152.2971
3,0.4888889,-2.855932,1.082427,-1.786329,-1.113346,-4.404867,-2.517431,0.6466568,1.282568,0.480001,-2.693927,2.185804,0.5870497,-1.093351,-4.25393,2.24513,0.4880822,1.26905,0.4243836,-0.8168385,-0.5203246,0.8373821,-0.4523704,1.424451,0.2676964,0.7681154,1.447863,0.3838549,0.1394659,-0.3481643,-0.3187316,-1.195101,-0.06347365,0.04467399,0.8465472,1.476657,0.1795118,0.3577002,1.346248,0.2849889,297.3038,94.491,153.051
3,0.5,-2.802329,1.077198,-1.814623,-1.103381,-4.426794,-2.477903,0.6429775,1.287465,0.479423,-2.651257,2.181362,0.5649996,-1.078587,-4.278328,2.283548,0.4835848,1.279777,0.4246128,-0.9246418,-0.4854766,0.9148656,-0.4415068,1.407062,0.2971662,0.7687125,1.449022,0.3829374,0.08568117,-0.3160313,-0.3594598,-1.20055,-0.06575412,0.0463374,0.847281,1.476257,0.1791182,0.3545142,1.360641,0.2864543,298.4422,94.72399,153.5408
3,0.5111111,-2.7428,1.068733,-1.844017,-1.094046,-4.449246,-2.437666,0.6393141,1.292485,0.4786758,-2.618504,2.175179,0.5474881,-1.064284,-4.303814,2.322692,0.479591,1.291021,0.4251456,-0.9567081,-0.4357207,1.002321,-0.4290182,1.390132,0.3241339,0.7693229,1.450096,0.3822224,0.06205788,-0.2904021,-0.3750583,-1.205379,-0.0682206,0.0473281,0.8479774,1.475907,0.17858,0.3514809,1.375396,0.2879247,299.3903,95.00732,153.9357
