loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.2630339,-1.409413,-0.1064876,-1.339302,-4.116853,2.999717,0.7264746,1.224623,0.5043535,-0.1013474,0.1604846,-1.38781,-1.416395,-3.984378,1.386138,0.6199387,1.091146,0.4598656,-0.3440173,0.4676656,-0.2178025,-0.5977849,-4.677066,-0.002943858,0.74788,1.421944,0.4027183,-0.07695989,0.1625437,0.06466093,-1.13193,0.01856157,0.03461603,0.8392688,1.484276,0.1977127,0.4730648,1.045481,0.3026304,288.8017,169.2593,65.92525
2,0.01111111,-0.2439057,-1.381613,-0.0897211,-1.34089,-4.10252,2.999473,0.7237303,1.224362,0.5038958,-0.1269549,0.1444097,-1.358364,-1.418021,-3.969905,1.385158,0.6179606,1.090908,0.4582725,-0.3947002,0.5309866,-0.177902,-0.5984293,-4.663288,-0.008441156,0.7464814,1.421732,0.4027674,-0.08974272,0.2073181,0.06068699,-1.131231,0.02268387,0.03436996,0.8390225,1.484379,0.1980226,0.4736004,1.045284,0.2994803,288.9545,168.839,65.69227
2,0.02222222,-0.2318474,-1.349042,-0.07094149,-1.342702,-4.088288,2.999455,0.7211665,1.224037,0.5033696,-0.1473013,0.1289442,-1.342513,-1.41987,-3.956161,1.384413,0.6162284,1.090484,0.4563143,-0.4284219,0.5582114,-0.146191,-0.5990483,-4.651023,-0.0128106,0.7452325,1.421593,0.4027181,-0.0983243,0.230787,0.05340164,-1.130774,0.02635065,0.03417688,0.8388859,1.48441,0.1983685,0.4740147,1.04472,0.2957985,288.9613,168.2638,65.59248
2,0.03333334,-0.2247912,-1.291588,-0.05345064,-1.345218,-4.075425,2.99857,0.7183486,1.223608,0.5027587,-0.1464587,0.09850109,-1.296721,-1.421656,-3.943838,1.384143,0.6143928,1.090135,0.4545028,-0.4495,0.5440861,-0.1280361,-0.6000757,-4.641347,-0.01518028,0.7439971,1.421348,0.4027753,-0.1092186,0.253234,0.03123187,-1.131015,0.03017148,0.03399792,0.8388153,1.484329,0.1987548,0.4742358,1.044413,0.2929354,288.7173,167.9542,65.42394
2,0.04444445,-0.2172336,-1.24702,-0.03872611,-1.347491,-4.063698,2.998017,0.7159036,1.223177,0.5020185,-0.1445098,0.07034254,-1.239133,-1.423567,-3.931627,1.383834,0.6127079,1.08969,0.4526398,-0.4462112,0.5301312,-0.1208188,-0.60128,-4.631958,-0.01811056,0.742844,1.421203,0.4027758,-0.1190694,0.2660943,0.00901911,-1.13153,0.03389019,0.03406209,0.8387129,1.484313,0.1991322,0.4743989,1.043819,0.2896793,288.355,167.9186,64.93977
2,0.05555556,-0.2122014,-1.144482,-0.01328863,-1.349789,-4.054524,2.998401,0.713646,1.222698,0.5013285,-0.1537985,0.04100084,-1.137376,-1.425302,-3.922412,1.384309,0.6111211,1.089338,0.4508376,-0.4387099,0.4885814,-0.1204585,-0.6028241,-4.62495,-0.01947863,0.7416597,1.421023,0.4027152,-0.1233406,0.2853004,0.004861034,-1.131524,0.03824725,0.03347833,0.8385822,1.484352,0.1994178,0.4742505,1.043467,0.2877187,287.6279,169.0543,63.74312
2,0.06666667,-0.2129395,-1.064951,0.0117536,-1.35182,-4.043958,2.998685,0.7112285,1.222221,0.5007114,-0.1593689,0.02783787,-1.081366,-1.42752,-3.912957,1.384973,0.6094385,1.089086,0.4493532,-0.428053,0.4438609,-0.1223039,-0.6042137,-4.618891,-0.02005493,0.7404557,1.420767,0.4027085,-0.1265125,0.3044732,0.003884378,-1.131405,0.04248488,0.03304557,0.8384116,1.484489,0.1999462,0.474191,1.04338,0.2859757,287.0978,170.4186,62.33632
2,0.07777778,-0.2184985,-1.01737,0.02813104,-1.353985,-4.03472,2.999158,0.7090344,1.22179,0.5001113,-0.1656486,0.01264238,-1.02637,-1.42964,-3.903298,1.385775,0.6078655,1.088741,0.4476609,-0.4153189,0.4034686,-0.1283755,-0.6058782,-4.613506,-0.02032152,0.739309,1.420594,0.4027305,-0.1264136,0.3151104,0.01030582,-1.130906,0.04670798,0.03259443,0.8382876,1.484367,0.200506,0.4740489,1.042992,0.2835344,286.5521,171.8803,60.79702
2,0.08888889,-0.2287597,-0.9402817,0.06315412,-1.356327,-4.027522,3.000387,0.7068098,1.221488,0.4995387,-0.1816706,-0.008178592,-0.9379563,-1.432365,-3.895427,1.387396,0.6061941,1.088414,0.4461679,-0.4175414,0.3599399,-0.1385719,-0.607792,-4.6087,-0.01963469,0.737916,1.420416,0.4027679,-0.1284798,0.3300141,0.01355972,-1.130628,0.051156,0.03217738,0.838065,1.484409,0.2010083,0.473592,1.042933,0.2819746,285.8573,174.192,58.62626
2,0.1,-0.2417468,-0.8652163,0.09435531,-1.358847,-4.020914,3.002057,0.7047418,1.221093,0.4989984,-0.1995589,-0.03063947,-0.8603463,-1.435146,-3.888578,1.389397,0.6046496,1.088242,0.4446232,-0.4218355,0.3450712,-0.1419311,-0.609507,-4.603034,-0.01953402,0.7366897,1.420322,0.4028127,-0.1284259,0.3395839,0.01678684,-1.130149,0.05545301,0.03174488,0.8379046,1.484339,0.201503,0.4731114,1.042874,0.2801307,284.9969,177.3398,55.76734
