loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.1617343,-1.395453,0.08300959,-1.379781,-4.215991,3.072407,0.7461642,1.216983,0.4829805,-0.08861759,0.01220787,-1.359297,-1.45219,-4.076941,1.422415,0.6313268,1.087929,0.4408932,-0.3703974,0.4560719,-0.157902,-0.5996086,1.5361,-0.00919483,0.7733234,1.425609,0.384196,-0.08031256,0.2096886,0.03841958,-1.160622,-0.07635336,0.04979658,0.8419912,1.479452,0.1736658,0.4694577,1.038071,0.291344,279.2945,200.9702,42.40491
2,0.01111111,-0.1490892,-1.334793,0.09149565,-1.381986,-4.202425,3.071363,0.7441469,1.216643,0.482636,-0.08553681,0.002388239,-1.322204,-1.454558,-4.064158,1.421543,0.6301643,1.087484,0.4390707,-0.3912665,0.460763,-0.1192265,-0.5997258,1.545415,-0.01181645,0.7725642,1.425493,0.3843534,-0.09536025,0.231066,0.02482786,-1.160622,-0.07272587,0.04994812,0.8421164,1.479409,0.1741195,0.470067,1.037402,0.2877215,279.3025,200.5896,42.21266
2,0.02222222,-0.1329443,-1.252935,0.1002497,-1.383873,-4.190834,3.070127,0.7420645,1.21645,0.4822805,-0.0744148,-0.005618334,-1.248174,-1.4568,-4.053008,1.420678,0.6289567,1.087141,0.4375222,-0.3802491,0.418844,-0.09443858,-0.6001327,1.55113,-0.01266759,0.7718357,1.425375,0.3846018,-0.100889,0.2407194,0.006809943,-1.161099,-0.06955151,0.04982508,0.8423073,1.479371,0.1744659,0.4707153,1.037015,0.2847692,279.1652,201.1192,41.04499
2,0.03333334,-0.1233169,-1.166467,0.08926229,-1.385185,-4.180674,3.069265,0.7402123,1.216328,0.4821942,-0.06618927,-0.002447248,-1.155599,-1.458345,-4.042908,1.42008,0.6276695,1.087188,0.4366288,-0.3609521,0.3868462,-0.08983183,-0.6010808,1.556916,-0.01413606,0.7711056,1.42532,0.3848157,-0.1031234,0.2428807,-0.001677969,-1.161275,-0.06650246,0.04984692,0.8424118,1.479327,0.1748741,0.4711944,1.036432,0.2815165,279.0125,201.7675,39.74022
2,0.04444445,-0.1160417,-1.077756,0.07759141,-1.385919,-4.171855,3.068777,0.7385286,1.216322,0.4821472,-0.0629981,0.01011765,-1.060787,-1.459568,-4.033788,1.419601,0.6265475,1.087123,0.4356596,-0.339493,0.3218563,-0.08789817,-0.6021503,1.559167,-0.01298877,0.7704109,1.425393,0.3849223,-0.1063503,0.261018,-0.006908285,-1.161337,-0.06263768,0.04953692,0.8424442,1.479234,0.1753979,0.4714135,1.036171,0.2792313,278.9679,203.1767,37.90901
2,0.05555556,-0.1066861,-1.02035,0.06311733,-1.386571,-4.162807,3.068272,0.7367648,1.21638,0.4821353,-0.06160959,0.02276731,-0.9959904,-1.460511,-4.024137,1.418774,0.6254553,1.0868,0.4341466,-0.3318417,0.2663486,-0.08031489,-0.6026803,1.561281,-0.01124786,0.7696092,1.425349,0.3851588,-0.1094589,0.268462,-0.001526817,-1.161128,-0.05919794,0.04940217,0.8426656,1.4793,0.175874,0.4717782,1.03608,0.2771778,279.0755,203.1571,37.51841
2,0.06666667,-0.03700374,-0.9123355,0.02791874,-1.385649,-4.157088,3.069395,0.7352344,1.216781,0.4822452,-0.08486867,0.06285489,-0.8620014,-1.460419,-4.01751,1.415696,0.6240873,1.086866,0.4338343,-0.3197568,0.2254991,-0.05551518,-0.6025082,1.563367,-0.009766078,0.7687647,1.425526,0.3853528,-0.1125332,0.2822933,0.006013438,-1.160623,-0.05522823,0.04919498,0.842742,1.479245,0.1763477,0.4716976,1.035948,0.2757676,279.2029,202.9993,37.45201
2,0.07777778,0.01524913,-0.8335847,0.008037163,-1.385059,-4.149594,3.070603,0.7334697,1.216915,0.4823065,-0.1071754,0.09456569,-0.7966086,-1.460989,-4.01052,1.412642,0.6226845,1.087193,0.4336259,-0.3426937,0.1897234,-0.01850664,-0.6015388,1.5653,-0.006798251,0.7677975,1.425805,0.3855162,-0.1178258,0.2833401,0.008210091,-1.160388,-0.05209649,0.04937527,0.8429244,1.479124,0.176846,0.4714964,1.03616,0.275118,279.2405,202.497,37.81298
2,0.08888889,-0.0005068332,-0.7904757,-0.0338494,-1.383825,-4.142884,3.070269,0.7316336,1.217404,0.4825096,-0.08513629,0.120508,-0.7401416,-1.459939,-4.00284,1.411532,0.62129,1.087595,0.4331927,-0.3571399,0.1773852,0.01982941,-0.6000293,1.568125,-0.004613128,0.7668687,1.426122,0.3857148,-0.1263745,0.2833628,0.006187957,-1.160183,-0.04863944,0.04969538,0.8430036,1.478963,0.1773283,0.4709653,1.036255,0.274494,279.189,202.107,38.25326
2,0.1,-0.04249191,-0.7414668,-0.1155114,-1.381948,-4.134873,3.06827,0.7296777,1.217908,0.4825487,-0.03750017,0.1561455,-0.7125551,-1.456311,-3.995543,1.411931,0.6198134,1.088105,0.4330988,-0.356228,0.1783168,0.09762354,-0.5962653,-4.711127,-0.004029895,0.765667,1.426408,0.3859029,-0.1417803,0.2856355,-0.03302292,-1.161589,-0.04515603,0.05031857,0.8431742,1.478848,0.1778011,0.4703366,1.036794,0.2744402,279.1489,202.1659,38.37902
2,0.1111111,-0.0564514,-0.6954922,-0.1676112,-1.379924,-4.127001,3.06654,0.7277713,1.218461,0.4826746,-0.006252795,0.1820045,-0.6974578,-1.453407,-3.988791,1.411414,0.6181423,1.088865,0.4331386,-0.3462082,0.1905071,0.137107,-0.5933065,-4.706543,-0.004314055,0.7645451,1.426743,0.3860447,-0.1538796,0.2910813,-0.06374837,-1.163151,-0.04131429,0.05092603,0.8432475,1.478755,0.1782994,0.4697291,1.037217,0.2739609,279.0933,202.8745,37.82641
2,0.1222222,-0.06057958,-0.6437229,-0.1829636,-1.377311,-4.120016,3.065732,0.72594,1.219152,0.4830034,0.006543517,0.2183443,-0.6562973,-1.451345,-3.982922,1.410776,0.616485,1.089559,0.4330878,-0.3523449,0.2379736,0.1666997,-0.5905384,-4.698725,-0.006736998,0.7630332,1.427176,0.3862648,-0.1732944,0.3060887,-0.0847673,-1.164634,-0.0371222,0.051815,0.8430352,1.478582,0.1787624,0.4688202,1.037931,0.2743039,278.8818,205.2164,35.76773
2,0.1333333,-0.07020046,-0.6058403,-0.1833443,-1.375409,-4.115077,3.066295,0.7241718,1.219759,0.4832335,-0.01367557,0.2236446,-0.5867102,-1.44971,-3.977113,1.410494,0.6148592,1.090301,0.4330652,-0.3897563,0.2455118,0.1576499,-0.589168,-4.693382,-0.005475992,0.7616249,1.427631,0.3865008,-0.1879296,0.3284157,-0.06640075,-1.164482,-0.03260375,0.05248824,0.8429034,1.478538,0.1793656,0.4677248,1.038724,0.2746866,278.4521,208.5726,32.72301
2,0.1444445,-0.09836106,-0.5499094,-0.1729683,-1.373992,-4.110487,3.066913,0.7223174,1.220289,0.4835808,-0.03153909,0.2171922,-0.5348764,-1.448298,-3.972574,1.411478,0.6129895,1.09114,0.4330275,-0.4559272,0.2816909,0.1525801,-0.5877804,-4.685856,-0.004408863,0.7600641,1.428203,0.3867307,-0.1918079,0.3443156,-0.03860131,-1.163709,-0.02784681,0.0528768,0.8428195,1.478482,0.1798925,0.4663683,1.039478,0.2746576,277.9844,212.6634,29.09714
2,0.1555556,-0.1240893,-0.4895157,-0.1552607,-1.372925,-4.10683,3.068704,0.7203422,1.220927,0.483763,-0.06951871,0.2035296,-0.4717881,-1.447021,-3.969009,1.412997,0.6109889,1.092161,0.4330535,-0.4972303,0.3078536,0.1779678,-0.5849889,-4.678258,-0.003923901,0.7585626,1.429003,0.3869431,-0.1946051,0.3528244,-0.008762387,-1.163191,-0.02217082,0.05289757,0.8429465,1.478743,0.1803942,0.4649934,1.040485,0.2753114,277.7042,216.448,25.70197
2,0.1666667,-0.1644732,-0.4182021,-0.1319569,-1.372117,-4.103652,3.071149,0.7181473,1.221556,0.4838881,-0.1133197,0.1881497,-0.4231453,-1.446094,-3.96637,1.415545,0.6085802,1.093212,0.4327993,-0.4908732,0.3341261,0.2709984,-0.5788647,-4.66976,-0.005707687,0.7570207,1.429923,0.3871503,-0.1915716,0.3390028,-0.01949796,-1.163529,-0.01846197,0.05344725,0.8429029,1.478785,0.1808155,0.4629769,1.041638,0.275325,277.5008,221.5286,21.10671
2,0.1777778,-0.2248563,-0.3511388,-0.1299522,-1.371,-4.099721,3.073921,0.7159287,1.222161,0.4839766,-0.156622,0.186175,-0.3941279,-1.444111,-3.964322,1.419387,0.6059437,1.094239,0.4321694,-0.4666024,0.3893887,0.3514777,-0.5724555,-4.658457,-0.0109938,0.7554175,1.430678,0.3872433,-0.1971502,0.3316562,-0.03758773,-1.164674,-0.01395749,0.05418681,0.8427914,1.478809,0.1812274,0.4605467,1.04311,0.2754678,277.4412,226.1746,16.91128
