loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.01929671,-0.50359,-0.05410809,-1.372218,-4.254584,3.066541,0.7395726,1.222489,0.4973233,-0.1560044,0.04271173,-0.4988859,-1.432185,-4.121032,1.493736,0.6218364,1.100175,0.4585571,-0.3283848,0.2154476,-0.1453738,-0.6173649,-4.703808,-0.06557421,0.7596469,1.425779,0.3984289,-0.07387796,0.3079719,0.05316553,-1.107256,-0.04910896,0.0261059,0.8237195,1.488852,0.1910408,0.4543346,1.060502,0.3057585,287.4286,193.6147,40.83733
3,0.01111111,0.003637448,-0.4802917,-0.05325108,-1.372266,-4.249811,3.06652,0.7381163,1.222387,0.4972458,-0.1331536,0.03939396,-0.4751396,-1.43198,-4.116301,1.49302,0.6205971,1.100059,0.4579496,-0.3293639,0.2196361,-0.138928,-0.6190118,-4.699559,-0.0655055,0.7586464,1.425655,0.3984733,-0.08236375,0.3196866,0.05650567,-1.106244,-0.04465868,0.02528165,0.8236765,1.488823,0.191457,0.453927,1.060481,0.3049755,287.7945,192.6924,41.04163
3,0.02222222,-0.01366652,-0.4513778,-0.05917656,-1.371975,-4.245361,3.065609,0.7368625,1.222371,0.4971781,-0.09441916,0.04067981,-0.4540012,-1.431469,-4.112119,1.492889,0.619614,1.100036,0.4575248,-0.3271342,0.2195598,-0.1314998,-0.620378,-4.695485,-0.06525037,0.7577289,1.425556,0.398577,-0.08994757,0.3356804,0.04704981,-1.105973,-0.0399582,0.02440441,0.8236074,1.488795,0.1918232,0.4536228,1.060273,0.3035665,288.2133,191.532,41.46917
3,0.03333334,-0.02152864,-0.4339887,-0.05227072,-1.371944,-4.241035,3.06513,0.7356442,1.22234,0.4971914,-0.07234933,0.03715801,-0.4325155,-1.431582,-4.107777,1.492335,0.6184971,1.099862,0.4567785,-0.3309486,0.2393757,-0.09393314,-0.6203035,-4.689728,-0.06611191,0.7567813,1.425618,0.3987501,-0.09752056,0.3378289,0.03863182,-1.105675,-0.0356259,0.02385899,0.8235837,1.488774,0.1922255,0.4532219,1.06023,0.3025649,288.72,190.1777,42.11305
3,0.04444445,-0.02747773,-0.4177732,-0.04568702,-1.371597,-4.23695,3.064863,0.7345049,1.222319,0.4971957,-0.0610865,0.04045206,-0.4107412,-1.431659,-4.103673,1.492049,0.6176106,1.099917,0.4563618,-0.3304101,0.2569996,-0.05006162,-0.6196984,-4.683871,-0.06724136,0.7560699,1.425552,0.3988628,-0.1008656,0.332527,0.02694405,-1.105696,-0.03173995,0.02333648,0.8235058,1.488803,0.1925838,0.4530355,1.060239,0.301381,289.4468,188.3375,43.40672
3,0.05555556,-0.03575525,-0.4171672,-0.05209629,-1.371427,-4.23245,3.064509,0.733373,1.222404,0.4972651,-0.05152316,0.04142892,-0.4070665,-1.43141,-4.098745,1.491572,0.6165208,1.100023,0.4559462,-0.3159615,0.2607934,-0.004392842,-0.618436,-4.678366,-0.06866322,0.75529,1.425626,0.3989203,-0.1062837,0.3154965,0.01952604,-1.105577,-0.02846653,0.02325446,0.8234483,1.4889,0.1928108,0.4528881,1.060349,0.3003596,290.1692,186.8855,44.38586
3,0.06666667,-0.04752084,-0.4236464,-0.06693956,-1.371052,-4.227501,3.06422,0.7321467,1.222492,0.4972863,-0.04533967,0.04685408,-0.4122184,-1.43057,-4.093554,1.491341,0.6155026,1.099936,0.4553816,-0.3017578,0.2605402,0.02204662,-0.6175562,-4.673347,-0.06988428,0.7545499,1.425627,0.3989377,-0.1073316,0.305906,0.02058371,-1.105232,-0.02504397,0.02295006,0.8233598,1.488925,0.1930885,0.4526629,1.060175,0.2994136,290.9121,185.6568,45.11303
3,0.07777778,-0.03826731,-0.4303891,-0.07587729,-1.370335,-4.222125,3.06321,0.7310271,1.222704,0.4973955,-0.02589037,0.05784252,-0.4265023,-1.42994,-4.088409,1.490348,0.6146362,1.099978,0.4550622,-0.2725013,0.2198186,0.04996985,-0.6161963,-4.671457,-0.06943527,0.7540541,1.42574,0.3989308,-0.1093584,0.277135,0.02694126,-1.104602,-0.02259839,0.0229932,0.8231751,1.489008,0.1933165,0.4526425,1.059923,0.2982857,291.7514,184.4866,45.79942
3,0.08888889,-0.02626098,-0.4322264,-0.07306132,-1.369999,-4.217197,3.062466,0.7298253,1.222793,0.4974172,-0.01670203,0.06096774,-0.4282577,-1.429878,-4.08348,1.489314,0.6136263,1.099945,0.4547286,-0.2500105,0.192148,0.05256368,-0.6156781,-4.669185,-0.06929386,0.7532971,1.425707,0.3988984,-0.1104395,0.2654195,0.02585802,-1.104343,-0.01968249,0.02301024,0.8230463,1.488961,0.1935747,0.4526328,1.059592,0.297093,292.4537,183.4802,46.24565
3,0.1,0.01073133,-0.4439195,-0.08067399,-1.369212,-4.212084,3.061664,0.7287294,1.222986,0.4975142,-0.008570425,0.07121438,-0.4333538,-1.429431,-4.078129,1.486787,0.6128252,1.09992,0.4544289,-0.2244491,0.1603308,0.04547968,-0.6154501,-4.667994,-0.06864191,0.7527285,1.425723,0.3988943,-0.111524,0.2430526,0.02369194,-1.104061,-0.01747859,0.02327896,0.8229764,1.48896,0.1936951,0.4528859,1.059056,0.2961664,293.004,182.9195,46.17821
