loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.3576673,-0.7592478,-0.04698797,-1.334778,-4.262767,3.059959,0.7592251,1.2326,0.4858947,-0.2799886,0.04177392,-0.7132506,-1.394041,-4.127799,1.472811,0.6404946,1.110159,0.4544427,-0.3184421,0.3497183,-0.06919162,-0.5897017,1.559366,-0.08858819,0.7807233,1.432341,0.3804369,-0.1019997,0.1993709,0.02446228,-1.108157,-0.09181714,0.05786303,0.8353643,1.487325,0.1704748,0.4669313,1.06885,0.3092398,298.0938,183.1344,56.24984
0,0.01111111,0.3277211,-0.7131099,-0.02775252,-1.33565,-4.255312,3.061769,0.7576145,1.2322,0.4857373,-0.2812814,0.03760165,-0.7014155,-1.395241,-4.121451,1.468696,0.6389933,1.109299,0.4533033,-0.3140913,0.3315982,-0.06734482,-0.5906689,1.56481,-0.08974081,0.7801539,1.432249,0.3805432,-0.1052028,0.2164083,0.02453867,-1.107712,-0.088581,0.05764465,0.8355814,1.487363,0.1707361,0.4664059,1.067316,0.3075123,298.846,182.3479,56.74477
0,0.02222222,0.3107796,-0.6823393,-0.01121582,-1.33672,-4.249119,3.063847,0.7560102,1.231748,0.4855754,-0.2848225,0.02768624,-0.6640632,-1.396543,-4.114962,1.464352,0.6374432,1.108387,0.4524031,-0.3056195,0.3178799,-0.07508733,-0.5921518,1.570307,-0.09112033,0.7795969,1.432026,0.3808062,-0.1073407,0.2281254,0.02459493,-1.107172,-0.08533514,0.05747182,0.8358257,1.487386,0.1710064,0.4658068,1.06618,0.3062765,299.5767,181.3444,57.57524
0,0.03333334,0.2897015,-0.6213136,0.01066345,-1.338082,-4.243881,3.065928,0.7545503,1.231234,0.4853737,-0.2854137,0.00970614,-0.6192688,-1.398067,-4.110248,1.460921,0.6361135,1.107513,0.4515586,-0.3099808,0.3073676,-0.08689395,-0.5938812,-4.707569,-0.09198958,0.7788889,1.431831,0.3809705,-0.110553,0.2377132,0.02359163,-1.10679,-0.08210433,0.05733946,0.8360164,1.487454,0.1713374,0.4651544,1.06498,0.3047298,300.0382,180.5938,57.95242
0,0.04444445,0.2825236,-0.6056761,0.02619755,-1.339288,-4.238275,3.06829,0.7530228,1.230796,0.4851785,-0.2899289,0.003474653,-0.5930266,-1.399658,-4.1043,1.456742,0.6346213,1.106726,0.4507687,-0.326062,0.3053053,-0.09630652,-0.5955271,-4.701766,-0.09267321,0.7782812,1.431631,0.3810863,-0.1105516,0.2387727,0.02359775,-1.106328,-0.07925381,0.05725264,0.8362397,1.487447,0.1716104,0.4645854,1.063822,0.3037128,300.4043,179.9747,58.15886
0,0.05555556,0.261468,-0.5506479,0.05102571,-1.340897,-4.234141,3.070789,0.7517141,1.230223,0.4849768,-0.2945731,-0.01283979,-0.5456972,-1.401636,-4.100367,1.453916,0.6333729,1.105913,0.4499059,-0.3292308,0.3084777,-0.09517325,-0.5969854,-4.695716,-0.09418935,0.7776483,1.431641,0.3810306,-0.1137754,0.2441004,0.02151953,-1.105972,-0.07608891,0.05716395,0.8364639,1.487461,0.1719232,0.4639141,1.062566,0.3022234,300.5522,179.5223,58.1594
0,0.06666667,0.2499144,-0.5238186,0.05846296,-1.342637,-4.230015,3.07361,0.7503586,1.22976,0.4847412,-0.3049449,-0.02383804,-0.506089,-1.403275,-4.095342,1.450567,0.6318218,1.105154,0.449054,-0.3291968,0.3094989,-0.09197091,-0.5982525,-4.68974,-0.09545995,0.7770559,1.431476,0.3811457,-0.1105779,0.2440992,0.02147985,-1.105554,-0.0731352,0.05692986,0.8366972,1.487491,0.172224,0.4633886,1.061435,0.3012285,300.7565,179.2312,58.07965
0,0.07777778,0.2306904,-0.4977304,0.06753426,-1.343941,-4.225402,3.076143,0.7490149,1.229349,0.4846087,-0.3099229,-0.02659255,-0.4791096,-1.404918,-4.090834,1.447822,0.6305301,1.104398,0.4481559,-0.3172278,0.2838241,-0.08073482,-0.5990882,-4.686005,-0.09565435,0.7765583,1.431394,0.381247,-0.1105919,0.2440945,0.02041871,-1.10515,-0.07022889,0.05685316,0.8369259,1.487486,0.1725159,0.4628097,1.06052,0.3004726,300.9675,179.0757,57.93518
0,0.08888889,0.2052307,-0.4724844,0.06722206,-1.345496,-4.220975,3.078528,0.7477325,1.228879,0.4843585,-0.3065585,-0.03288156,-0.4632472,-1.406006,-4.086482,1.445535,0.6293377,1.10358,0.4469488,-0.3000813,0.2614583,-0.07802381,-0.5999867,-4.681938,-0.09592573,0.7760321,1.43127,0.3813648,-0.1095296,0.2494216,0.02041591,-1.104757,-0.06693802,0.05655276,0.8371416,1.487517,0.1728106,0.4622734,1.059361,0.2990828,301.0976,179.0122,57.67863
0,0.1,0.1849143,-0.4476445,0.06587096,-1.346935,-4.216664,3.080753,0.7464499,1.228509,0.4841542,-0.2997572,-0.03688812,-0.442959,-1.407124,-4.082311,1.443409,0.6280947,1.102844,0.4461596,-0.2872907,0.2455911,-0.08265357,-0.6013535,-4.678539,-0.09606528,0.7755212,1.431087,0.3816533,-0.1042008,0.2483601,0.020346,-1.104361,-0.06388191,0.05614423,0.8373175,1.48753,0.1731579,0.4617361,1.058242,0.2980406,301.2352,178.8732,57.4595
