loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.3660519,-1.5208,-0.1661725,-1.323062,-4.195411,3.05083,0.7496641,1.226441,0.48156,-0.2597944,0.2387506,-1.503073,-1.393509,-4.055696,1.43267,0.6341804,1.099695,0.4439123,-0.3981882,0.2833377,-0.2233548,-0.5770591,1.424037,0.08089299,0.7796776,1.426003,0.3771141,-0.03723099,0.1675678,-0.008428433,-1.1955,-0.07811797,0.05943776,0.8478013,1.476343,0.1655567,0.4740996,1.051135,0.291462,280.3713,178.9275,60.57594
2,0.01111111,-0.3508515,-1.507496,-0.13942,-1.324313,-4.178784,3.05029,0.7467632,1.225971,0.4811332,-0.2511243,0.1984049,-1.487741,-1.39422,-4.038961,1.432315,0.6321718,1.099214,0.4416363,-0.4436599,0.3776821,-0.1905717,-0.5773888,1.437138,0.07582552,0.7782878,1.425944,0.3771856,-0.05725034,0.2166083,0.0004724385,-1.195015,-0.07366264,0.05909102,0.8479459,1.476286,0.1658795,0.4746552,1.050493,0.2870001,280.191,178.6957,59.62711
2,0.02222222,-0.2735623,-1.470038,-0.05409816,-1.326231,-4.163962,3.050143,0.7439721,1.22549,0.4807761,-0.2455263,0.1516176,-1.437867,-1.398015,-4.023599,1.429765,0.630131,1.098257,0.439527,-0.4978152,0.4668656,-0.1705511,-0.5780854,1.451971,0.07066032,0.77682,1.425679,0.3773384,-0.07202657,0.2464572,0.006062182,-1.194532,-0.06958441,0.0589006,0.8481784,1.476262,0.1662643,0.4750111,1.049427,0.2824302,279.8746,179.1715,58.15038
2,0.03333334,-0.216882,-1.444229,0.01366206,-1.327969,-4.149458,3.050944,0.7412592,1.225172,0.4803295,-0.2620535,0.1263186,-1.39892,-1.401763,-4.008601,1.42733,0.6280397,1.097593,0.4371312,-0.5395725,0.5298941,-0.1840922,-0.5801835,1.466038,0.06606104,0.7756578,1.42507,0.3778784,-0.1029443,0.2604091,0.002217842,-1.194431,-0.0658147,0.05973151,0.8482803,1.476197,0.1667519,0.4754121,1.048918,0.2787695,279.7741,179.1713,57.31943
2,0.04444445,-0.1861178,-1.396194,0.04696689,-1.330569,-4.135418,3.051486,0.7385062,1.224752,0.4798346,-0.266282,0.08703732,-1.363454,-1.404888,-3.994582,1.425431,0.6261372,1.097041,0.4350605,-0.5954158,0.6294048,-0.2161121,-0.5830474,1.485233,0.05852083,0.7741531,1.424932,0.3780384,-0.1264118,0.2849865,-0.004884736,-1.19451,-0.06156629,0.06036534,0.8484719,1.476151,0.1673214,0.4756716,1.04779,0.2752303,279.8326,179.5189,56.63475
2,0.05555556,-0.1805842,-1.364126,0.026784,-1.332515,-4.121403,3.050447,0.7357748,1.224587,0.4792652,-0.2377828,0.06421471,-1.33172,-1.405616,-3.980194,1.424219,0.6241819,1.096631,0.4333329,-0.6134417,0.6633312,-0.2058156,-0.5844291,1.500064,0.05347308,0.7732595,1.424969,0.3780806,-0.140104,0.3244312,0.0007159384,-1.194037,-0.05622452,0.06038505,0.848582,1.475979,0.1677735,0.475926,1.047143,0.2725526,280.0843,179.6222,56.35893
2,0.06666667,-0.1485554,-1.30057,0.005958641,-1.333677,-4.10784,3.049508,0.7331842,1.224408,0.4787414,-0.2114988,0.06571043,-1.294677,-1.406332,-3.967619,1.421927,0.6223966,1.096187,0.4317195,-0.6255895,0.6519147,-0.1525597,-0.5839114,1.512751,0.05034972,0.771938,1.425024,0.3782167,-0.1537753,0.3926395,0.002135422,-1.19354,-0.04894717,0.05990515,0.8487579,1.475948,0.1684048,0.4759456,1.046268,0.2699346,280.1878,180.2702,55.46121
2,0.07777778,-0.06208336,-1.158173,0.01907892,-1.334754,-4.096931,3.048185,0.7306899,1.224416,0.4782405,-0.1795487,0.06319571,-1.206499,-1.408266,-3.959488,1.418212,0.6205729,1.096129,0.4310308,-0.6003349,0.589288,-0.0930043,-0.5824925,1.520245,0.04970577,0.7707299,1.425025,0.3782215,-0.1625122,0.4225519,-0.02112497,-1.194368,-0.04285958,0.05968623,0.8489621,1.47592,0.1689017,0.4758866,1.045906,0.2681807,280.0721,181.3249,54.02465
2,0.08888889,-0.03720748,-1.070732,0.03045993,-1.335676,-4.088697,3.047843,0.7286157,1.224419,0.4779625,-0.1579253,0.05749893,-1.081598,-1.410144,-3.950155,1.416097,0.6187708,1.096155,0.4302938,-0.5670314,0.528291,-0.07295474,-0.5823748,1.527047,0.04915423,0.7696447,1.425042,0.3783464,-0.1690109,0.4268542,-0.03062187,-1.194738,-0.03755403,0.05984895,0.8490771,1.475842,0.1694365,0.4757434,1.045297,0.2660052,279.9609,182.1538,52.87941
2,0.1,-0.05375259,-0.9513513,0.02483825,-1.336323,-4.082589,3.047923,0.7268282,1.224458,0.4778626,-0.143194,0.05050498,-0.9452613,-1.410934,-3.943227,1.415707,0.6173648,1.096254,0.4296405,-0.4741436,0.3737987,-0.06880318,-0.5834203,1.525031,0.05238225,0.7684032,1.42529,0.3782446,-0.1838515,0.4226036,-0.024055,-1.194507,-0.03292013,0.06063565,0.8490613,1.475672,0.1699271,0.4752865,1.045541,0.2655049,279.7876,183.6527,51.41452
2,0.1111111,-0.07986806,-0.829629,0.007470605,-1.336686,-4.077376,3.047579,0.7249302,1.224569,0.4778445,-0.1194679,0.04944366,-0.8071029,-1.410815,-3.93726,1.416214,0.6157672,1.096364,0.429153,-0.4367585,0.2896496,-0.06832504,-0.5843444,1.526732,0.05431304,0.7669421,1.425345,0.378355,-0.1824849,0.4235856,-0.000619309,-1.19334,-0.02813816,0.06065536,0.8489653,1.475535,0.1705835,0.4748851,1.04576,0.2648528,279.6532,184.7883,50.20549
