loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.02091734,-0.9702392,0.0383941,-1.34959,-4.25149,3.064584,0.7496419,1.224937,0.4935522,-0.1974124,0.00620985,-0.9587211,-1.410949,-4.117666,1.475245,0.6318998,1.102798,0.4591653,-0.2487547,0.299566,-0.001495438,-0.5840376,-4.688483,-0.07061052,0.76667,1.428112,0.3923182,-0.05859179,0.009822413,-0.001996929,-1.117304,-0.07498729,0.06188494,0.8360647,1.484497,0.1806846,0.4642368,1.064365,0.3098328,310.2311,168.9348,63.0851
0,0.01111111,0.02684695,-0.934146,0.04320712,-1.351111,-4.243097,3.065355,0.7480224,1.224774,0.4932861,-0.2025153,-0.007024884,-0.9043707,-1.412388,-4.108525,1.473058,0.6305982,1.102298,0.4575183,-0.2794178,0.3056739,0.01813213,-0.5835407,-4.682075,-0.07203744,0.7662176,1.42797,0.3924365,-0.06719594,0.03329358,-0.009258412,-1.11757,-0.07364559,0.06228122,0.8361852,1.484596,0.1808963,0.4643152,1.063899,0.3080358,310.2931,168.5822,62.78541
0,0.02222222,0.02169153,-0.865476,0.05025835,-1.352574,-4.235257,3.066063,0.7465694,1.22452,0.4929221,-0.1991354,-0.01712126,-0.8540086,-1.413851,-4.101283,1.471615,0.6295577,1.101871,0.4561439,-0.2816765,0.3047403,0.007495215,-0.5840451,-4.675957,-0.07389473,0.7656359,1.42791,0.3924625,-0.07467084,0.07165942,-0.01222292,-1.117663,-0.07130188,0.06231983,0.8362828,1.484599,0.181109,0.4644672,1.063434,0.3063266,310.2913,168.4009,62.46997
0,0.03333334,0.01035419,-0.8178167,0.05914733,-1.354118,-4.227603,3.066468,0.7451279,1.224325,0.4926026,-0.1895503,-0.02978498,-0.8054656,-1.415414,-4.093621,1.47044,0.6285619,1.101447,0.4547875,-0.2691013,0.3028442,-0.009732388,-0.5851498,-4.670255,-0.07624151,0.765141,1.427824,0.3924706,-0.07788057,0.1014854,-0.0142418,-1.1177,-0.0695916,0.06238641,0.8364407,1.484592,0.1811507,0.4646434,1.062622,0.30397,310.3507,168.3259,62.13771
0,0.04444445,0.002442449,-0.7831239,0.0662709,-1.355839,-4.220108,3.066916,0.7437523,1.224042,0.4923182,-0.1832227,-0.04105562,-0.774192,-1.417066,-4.086131,1.46929,0.627562,1.101016,0.4534965,-0.2662161,0.2925338,-0.03653274,-0.5867439,-4.665236,-0.07756563,0.7646101,1.427773,0.3925779,-0.08425486,0.1196074,-0.0140674,-1.117827,-0.06688449,0.06244554,0.836501,1.484593,0.181386,0.4648207,1.062116,0.3026056,310.1925,168.7812,61.63661
0,0.05555556,-0.009574071,-0.7289858,0.09095941,-1.35837,-4.214006,3.067666,0.7424036,1.22357,0.4919391,-0.1825977,-0.06911439,-0.718646,-1.419426,-4.079957,1.468747,0.6265943,1.100419,0.452112,-0.2684688,0.2650065,-0.05070045,-0.5878263,-4.661943,-0.07734459,0.7640331,1.427688,0.3925986,-0.09059907,0.1334503,-0.01074006,-1.117698,-0.06478991,0.06279174,0.8366475,1.484526,0.1815681,0.4648866,1.061463,0.300799,310.0938,168.9881,61.19815
0,0.06666667,-0.02158862,-0.6641126,0.1251098,-1.360634,-4.208047,3.068649,0.7411737,1.223232,0.4916873,-0.1841047,-0.08423066,-0.6773911,-1.42237,-4.074758,1.468677,0.6255732,1.100221,0.4513762,-0.2493074,0.2288808,-0.05671428,-0.5886263,-4.65972,-0.07711476,0.7634694,1.427647,0.3926437,-0.09164352,0.1451653,-0.009619946,-1.117646,-0.06250212,0.06286898,0.836744,1.484523,0.1817997,0.4648464,1.061235,0.2999176,309.907,169.3714,60.71517
0,0.07777778,-0.03832111,-0.5893798,0.1380556,-1.362826,-4.2046,3.070034,0.7400938,1.22285,0.4914758,-0.1858737,-0.1019302,-0.5890497,-1.424542,-4.070747,1.469106,0.6247716,1.099903,0.450479,-0.2278946,0.1958233,-0.05206642,-0.5891227,-4.657906,-0.07681888,0.7629776,1.427576,0.392719,-0.09820229,0.1643943,-0.0233169,-1.118247,-0.05974216,0.06296352,0.8367081,1.484508,0.1821404,0.4647163,1.060945,0.2987496,309.6755,169.8227,60.26474
0,0.08888889,-0.04987589,-0.5331419,0.1412837,-1.364756,-4.200274,3.070794,0.7389549,1.222445,0.4912434,-0.1788107,-0.1092569,-0.5375732,-1.426419,-4.066581,1.469371,0.6237755,1.099735,0.4499462,-0.2193591,0.1883796,-0.05226428,-0.5898502,-4.654506,-0.0775129,0.7622027,1.427342,0.3927879,-0.09504373,0.1761251,-0.02650762,-1.118421,-0.05709804,0.06277657,0.8367324,1.484461,0.1823859,0.4644713,1.060997,0.2980704,309.2881,170.1537,59.87829
0,0.1,-0.05749118,-0.4568973,0.1501268,-1.366259,-4.198815,3.071458,0.738248,1.222214,0.4910934,-0.1581951,-0.1104096,-0.4395037,-1.428451,-4.064322,1.470077,0.6231183,1.099535,0.4493358,-0.2215169,0.1894686,-0.05435507,-0.5906923,-4.650856,-0.07806977,0.7616249,1.427259,0.3928874,-0.09810388,0.1952684,-0.01681212,-1.118126,-0.05401304,0.06259148,0.8367689,1.484449,0.1826949,0.4642053,1.060931,0.2972267,308.5386,170.4121,59.49108
