loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.1984963,-1.165916,-0.2319557,-1.364866,-4.231631,3.046528,0.7535414,1.222956,0.4905984,-0.2369784,0.2206898,-1.14255,-1.428594,-4.09745,1.47537,0.6398346,1.099887,0.4522364,-0.2058566,0.1621637,-0.08153367,-0.5903291,-4.705343,-0.06524132,0.771533,1.42672,0.3899746,0.007769065,0.006487566,0.02164223,-1.118294,-0.07837883,0.04679281,0.838799,1.484483,0.1776245,0.4727631,1.055313,0.3027426,291.1156,198.1309,42.62316
1,0.01111111,-0.1960123,-1.161147,-0.2329662,-1.363761,-4.218653,3.047933,0.751425,1.222924,0.4905195,-0.2484662,0.2266376,-1.142766,-1.427171,-4.084493,1.474592,0.6378739,1.099948,0.4508307,-0.2212823,0.154115,-0.03669761,-0.5893522,-4.702538,-0.06463891,0.7711759,1.426672,0.3899863,-0.006093696,0.004367105,0.02074513,-1.118163,-0.07844794,0.04732943,0.8388901,1.484571,0.1777396,0.4727701,1.055745,0.300376,291.655,195.882,44.13931
1,0.02222222,-0.1941729,-1.154254,-0.2364101,-1.362338,-4.206903,3.049985,0.7492231,1.222897,0.4903233,-0.2671025,0.2349188,-1.118757,-1.425591,-4.071462,1.473782,0.6359626,1.099969,0.4495196,-0.2433052,0.15691,-0.00762454,-0.5885708,-4.699151,-0.06401999,0.7707216,1.426632,0.3899784,-0.01028402,0.01287061,0.02615612,-1.117691,-0.07805219,0.04744528,0.8389516,1.484599,0.1778781,0.472509,1.055652,0.2972156,292.307,193.6696,45.61177
1,0.03333334,-0.1685737,-1.088648,-0.242131,-1.359475,-4.183993,3.054025,0.7448856,1.222957,0.4899867,-0.2886505,0.2471799,-1.065212,-1.422099,-4.048316,1.471528,0.6321103,1.099986,0.4469028,-0.2617417,0.195508,-0.02928305,-0.5902976,-4.689675,-0.06554759,0.7695923,1.426436,0.3900406,-0.0252098,0.05868802,0.0233189,-1.117082,-0.07531899,0.04720879,0.8389531,1.484688,0.1781318,0.4720517,1.056294,0.2925923,294.1467,189.295,48.71878
1,0.04444445,-0.1685737,-1.088648,-0.242131,-1.359475,-4.183993,3.054025,0.7448856,1.222957,0.4899867,-0.2886505,0.2471799,-1.065212,-1.422099,-4.048316,1.471528,0.6321103,1.099986,0.4469028,-0.2617417,0.195508,-0.02928305,-0.5902976,-4.689675,-0.06554759,0.7695923,1.426436,0.3900406,-0.0252098,0.05868802,0.0233189,-1.117082,-0.07531899,0.04720879,0.8389531,1.484688,0.1781318,0.4720517,1.056294,0.2925923,294.1467,189.295,48.71878
1,0.05555556,-0.1512952,-1.04884,-0.2316151,-1.35816,-4.173666,3.056098,0.7427086,1.223031,0.4897122,-0.2952727,0.2475311,-1.023227,-1.42077,-4.037616,1.470311,0.630251,1.099974,0.4456697,-0.2928645,0.2148523,-0.04570132,-0.5915339,-4.684395,-0.06559925,0.7689861,1.426441,0.3900859,-0.03690033,0.08318995,0.02462533,-1.116634,-0.07350325,0.04723569,0.8389848,1.484718,0.1783493,0.4717642,1.056233,0.2901996,295.2012,187.0815,50.45886
1,0.06666667,-0.125937,-1.003016,-0.2203003,-1.357075,-4.163867,3.057547,0.7405789,1.223044,0.489465,-0.2810574,0.2371324,-0.9768274,-1.419656,-4.02738,1.468636,0.6283711,1.099985,0.4446437,-0.3176779,0.2225868,-0.06980205,-0.5932521,-4.67966,-0.0650541,0.7682298,1.426368,0.3900907,-0.04748594,0.101291,0.02908769,-1.11607,-0.07154369,0.04729827,0.8389847,1.484757,0.1785922,0.471377,1.056167,0.2878447,296.1979,185.0306,52.08195
1,0.07777778,-0.1070984,-0.9653085,-0.2064311,-1.356049,-4.15369,3.058872,0.7385523,1.223092,0.4892213,-0.2715013,0.2321608,-0.9500598,-1.418684,-4.017567,1.466986,0.6265821,1.099916,0.4436765,-0.3244244,0.2335744,-0.09728692,-0.5954556,-4.674884,-0.06512814,0.7676455,1.426292,0.390131,-0.06032186,0.1236772,0.02400785,-1.115855,-0.06941902,0.04743196,0.8390507,1.484842,0.1788676,0.4710354,1.056395,0.2861857,297.0072,183.2365,53.41713
1,0.08888889,-0.09062307,-0.9027079,-0.1896628,-1.35538,-4.145397,3.05986,0.7365759,1.223113,0.4890618,-0.2527021,0.2132825,-0.8918885,-1.417872,-4.009511,1.465831,0.6248331,1.099887,0.4430723,-0.3213462,0.2336974,-0.1069182,-0.597078,-4.670611,-0.06525064,0.766888,1.426194,0.390167,-0.06890228,0.1567214,0.01784415,-1.11573,-0.06641644,0.04709721,0.8390189,1.484884,0.1791444,0.4707699,1.056335,0.2842987,297.6851,181.7336,54.45185
1,0.1,-0.07590361,-0.8399646,-0.1665255,-1.354717,-4.138887,3.06079,0.7348217,1.223109,0.4888899,-0.2293587,0.1938296,-0.8101864,-1.417495,-4.001995,1.46451,0.6232471,1.099765,0.4422779,-0.3242334,0.226984,-0.0824626,-0.5974083,-4.666572,-0.06487487,0.7661057,1.426163,0.3902731,-0.07630228,0.1780183,0.02121097,-1.115257,-0.06349615,0.04687403,0.838994,1.484889,0.1793408,0.4703813,1.056249,0.282571,298.2034,180.6055,55.03791
1,0.1111111,-0.06632304,-0.7757847,-0.1343758,-1.354428,-4.131281,3.061863,0.7327042,1.222987,0.4887829,-0.2190742,0.1744349,-0.7666746,-1.417652,-3.995157,1.463667,0.6216799,1.099861,0.4419081,-0.3185983,0.2245567,-0.0580565,-0.597412,-4.66206,-0.06533133,0.7650639,1.426144,0.3903272,-0.08693255,0.1876047,0.0224513,-1.114802,-0.06096282,0.04704154,0.8388772,1.484923,0.1796222,0.4700856,1.056583,0.2815973,298.7102,179.5155,55.58463
1,0.1222222,-0.08036571,-0.7131654,-0.1135897,-1.35451,-4.125288,3.062025,0.7309939,1.223033,0.4886971,-0.1891818,0.1423084,-0.7062036,-1.417513,-3.989106,1.463702,0.6203276,1.099898,0.4413173,-0.3139888,0.2358959,-0.02813982,-0.5969438,-4.65673,-0.06645093,0.764057,1.426085,0.390425,-0.1072135,0.2121302,0.01853778,-1.114583,-0.05756209,0.04741332,0.8388275,1.484906,0.1799829,0.4697438,1.056676,0.2804545,298.7782,179.1304,55.62935
1,0.1333333,-0.08484966,-0.6702579,-0.1030044,-1.354545,-4.118979,3.061656,0.7293751,1.223108,0.4886098,-0.1540424,0.121116,-0.6583264,-1.417104,-3.982753,1.46341,0.6188787,1.099931,0.4403441,-0.3160293,0.2474819,-0.01837932,-0.5971031,-4.651296,-0.06719768,0.7631558,1.426161,0.390491,-0.1126513,0.2324064,0.009092219,-1.114632,-0.05401743,0.04725087,0.8387682,1.484938,0.1803451,0.4694216,1.057117,0.2795091,298.9736,178.532,55.89301
1,0.1444445,-0.1020157,-0.6180105,-0.08271561,-1.354372,-4.11371,3.061092,0.7277913,1.223242,0.4884901,-0.1193418,0.1015665,-0.6075062,-1.417231,-3.977509,1.463996,0.6177036,1.100115,0.4399009,-0.3554379,0.2729403,-0.01437229,-0.597314,-4.644603,-0.06747705,0.7619349,1.426249,0.3905818,-0.1213717,0.2623001,-0.00773108,-1.115018,-0.04978527,0.04693848,0.8387259,1.485014,0.1808298,0.4690971,1.057364,0.2784277,298.7276,178.4825,55.72593
1,0.1555556,-0.1130407,-0.5864205,-0.06540133,-1.354418,-4.107657,3.060571,0.7262399,1.223306,0.488338,-0.09765118,0.08936006,-0.5797398,-1.41735,-3.971885,1.46447,0.6163706,1.100411,0.4394894,-0.3681951,0.2845996,-0.01087113,-0.5975622,-4.638364,-0.06817799,0.7608033,1.426353,0.3906882,-0.1300186,0.2740524,-0.0171655,-1.115335,-0.04605005,0.04711505,0.8386376,1.48505,0.1812787,0.4687045,1.058003,0.2779681,298.5043,178.3781,55.5276
1,0.1666667,-0.1240245,-0.5420641,-0.04347154,-1.354593,-4.103649,3.06067,0.7248241,1.223529,0.4883173,-0.08972125,0.07281888,-0.5238449,-1.417891,-3.967407,1.465381,0.6151837,1.100732,0.4391055,-0.3849426,0.2853352,0.01278231,-0.5968235,-4.632799,-0.06815482,0.759608,1.426551,0.3907993,-0.1427702,0.2996227,-0.01583562,-1.115134,-0.04142361,0.04705646,0.8385727,1.485013,0.1817694,0.4683033,1.058452,0.2770981,297.7216,179.1064,54.60975
1,0.1777778,-0.132293,-0.491511,-0.01044731,-1.355074,-4.099996,3.061936,0.7233963,1.223719,0.4882479,-0.1081971,0.05837235,-0.4704102,-1.419058,-3.963592,1.466404,0.6137531,1.10122,0.4387348,-0.3972823,0.2401785,0.04325736,-0.5954162,-4.630813,-0.06523946,0.7583263,1.426778,0.3910947,-0.1437056,0.314505,-0.00618178,-1.114663,-0.03702247,0.04676804,0.8384746,1.484973,0.1821828,0.467738,1.059578,0.2772236,296.5674,180.3386,53.27958
1,0.1888889,-0.154569,-0.4582165,0.0130902,-1.355295,-4.095925,3.063081,0.7218766,1.223947,0.4882824,-0.1196939,0.05225441,-0.4455213,-1.419966,-3.959368,1.468088,0.6123339,1.101719,0.4381006,-0.4128411,0.2173796,0.07512029,-0.5935931,-4.627739,-0.06269987,0.757194,1.427117,0.3912904,-0.1468579,0.3176914,-0.002933546,-1.114407,-0.03301561,0.04673182,0.8383912,1.484977,0.1826591,0.4670883,1.060715,0.2771407,295.8013,181.0424,52.4902
1,0.2,-0.1825563,-0.4266294,0.03547316,-1.355578,-4.092099,3.065344,0.7203114,1.224258,0.4882195,-0.1523352,0.05036601,-0.4165511,-1.421073,-3.955594,1.470359,0.6106956,1.102482,0.4375899,-0.4153676,0.196474,0.127094,-0.5905458,-4.62456,-0.06077786,0.7560425,1.427503,0.3915379,-0.1511351,0.3240983,-0.004980133,-1.114257,-0.02871793,0.04652223,0.8383725,1.484925,0.1832824,0.466333,1.061874,0.2762288,294.654,182.4925,51.0863
1,0.2111111,-0.2121528,-0.3980612,0.04612333,-1.355612,-4.088649,3.067805,0.7186502,1.224638,0.4881878,-0.1788935,0.05185175,-0.3937035,-1.421736,-3.951987,1.473035,0.6090587,1.103343,0.4370563,-0.4033371,0.1855275,0.1513137,-0.5880702,-4.621293,-0.05946253,0.7548404,1.427854,0.391716,-0.1523965,0.3209574,-0.01988811,-1.114787,-0.02481853,0.04655205,0.8383211,1.484902,0.183809,0.4654435,1.063245,0.2757729,293.5684,184.0859,49.36248
1,0.2222222,-0.2679275,-0.3613832,0.05863357,-1.355771,-4.086535,3.07281,0.716865,1.224966,0.4881272,-0.2518335,0.05583757,-0.3458611,-1.422405,-3.949064,1.477437,0.607044,1.104389,0.4364266,-0.3990853,0.1972535,0.1514158,-0.5865623,-4.616374,-0.05949981,0.7533809,1.428259,0.3919709,-0.1525762,0.3263352,-0.03371691,-1.115459,-0.02057265,0.04641331,0.8382484,1.484894,0.184335,0.4642187,1.064973,0.2747344,292.1312,186.5838,46.76241
1,0.2333333,-0.4964831,-0.2678848,0.08231518,-1.356311,-4.081759,3.081388,0.7125582,1.225656,0.4878356,-0.3229288,0.04925075,-0.2942994,-1.423278,-3.944699,1.49369,0.6023874,1.107378,0.4348745,-0.4762128,0.2231319,0.1196556,-0.5853138,-4.606092,-0.05531279,0.750515,1.429349,0.3924456,-0.1564777,0.3315727,-0.00594301,-1.114473,-0.01215334,0.04628707,0.8380026,1.484954,0.1854813,0.4606168,1.069652,0.2724789,289.1504,192.2912,40.80898
1,0.2444444,-0.6609436,-0.2357285,0.03111553,-1.356556,-4.078009,3.083731,0.7101506,1.226181,0.4876006,-0.3078811,0.04776269,-0.3047137,-1.420231,-3.942337,1.505883,0.5996139,1.109071,0.4341598,-0.4903875,0.2957417,0.1889472,-0.5812019,-4.595055,-0.05854214,0.748987,1.430108,0.392642,-0.1563547,0.3304777,0.0036391,-1.113963,-0.008042746,0.04623887,0.8380054,1.484988,0.1859879,0.4582528,1.072461,0.2704699,287.6035,196.2055,36.71146
1,0.2555556,-0.6609436,-0.2357285,0.03111553,-1.356556,-4.078009,3.083731,0.7101506,1.226181,0.4876006,-0.3078811,0.04776269,-0.3047137,-1.420231,-3.942337,1.505883,0.5996139,1.109071,0.4341598,-0.4903875,0.2957417,0.1889472,-0.5812019,-4.595055,-0.05854214,0.748987,1.430108,0.392642,-0.1563547,0.3304777,0.0036391,-1.113963,-0.008042746,0.04623887,0.8380054,1.484988,0.1859879,0.4582528,1.072461,0.2704699,287.6035,196.2055,36.71146
1,0.2666667,-0.7038345,-0.2302052,0.02629107,-1.354338,-4.074749,3.090811,0.707292,1.226785,0.4871523,-0.3933313,0.1102476,-0.3079922,-1.419345,-3.939257,1.514508,0.5964308,1.110723,0.4331164,-0.4915308,0.4170366,0.284269,-0.5752913,-4.578574,-0.06704614,0.7475809,1.430946,0.3927448,-0.1563555,0.3155666,0.003585601,-1.113806,-0.004654273,0.04639147,0.8379908,1.484981,0.1864457,0.4557424,1.075536,0.2687528,286.2203,200.6386,32.14163
