loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.2298303,-0.8562148,-0.04605299,-1.351094,-4.277995,3.08488,0.7526296,1.224766,0.4883749,-0.07872702,0.01808,-0.8358164,-1.403807,-4.142276,1.522772,0.6316679,1.10748,0.4536099,-0.2398806,0.3003524,-0.0164831,-0.6059442,1.544559,-0.05404752,0.7751073,1.427331,0.3874645,-0.1068569,0.1843712,0.05343494,-1.136857,-0.07627094,0.04160737,0.8360914,1.483655,0.1775434,0.4586678,1.079417,0.3077481,302.2514,167.1599,66.39711
1,0.01111111,0.2396488,-0.776673,-0.01448788,-1.352254,-4.272735,3.085456,0.7512836,1.22465,0.4882092,-0.09445146,-0.001064003,-0.7502868,-1.40543,-4.136686,1.518713,0.6305674,1.106802,0.4524915,-0.2418505,0.2916887,-0.005913539,-0.6058366,1.549704,-0.05555834,0.7744695,1.427352,0.3875163,-0.1143984,0.1907783,0.04715875,-1.13646,-0.07369659,0.04206037,0.8361284,1.483727,0.177731,0.4585964,1.078128,0.3062689,302.7188,167.0129,66.03532
1,0.02222222,0.2383247,-0.7340238,-0.006698199,-1.35294,-4.267201,3.085758,0.7498926,1.224496,0.4882414,-0.09993149,-0.007205307,-0.6851833,-1.406431,-4.130204,1.514834,0.6295009,1.106315,0.4516909,-0.2450176,0.2863409,-0.00487626,-0.606014,1.554991,-0.05709657,0.77367,1.427253,0.3876393,-0.1208965,0.1929221,0.0387365,-1.136131,-0.07151014,0.04261084,0.8360629,1.483754,0.177969,0.4585483,1.077058,0.3052272,303.1813,166.9389,65.56681
1,0.03333334,0.219886,-0.6692594,0.003289528,-1.353423,-4.261028,3.085677,0.7484508,1.224443,0.4881697,-0.09783221,-0.01003391,-0.6476907,-1.407417,-4.12494,1.512101,0.6284678,1.105877,0.4511123,-0.2407764,0.2800261,-0.009267496,-0.6064284,1.560136,-0.05896185,0.7729162,1.427303,0.3877225,-0.1294426,0.196124,0.03673314,-1.1356,-0.0690539,0.04322124,0.8360928,1.483807,0.1782212,0.4584462,1.076181,0.3039029,303.5891,166.9246,65.00813
1,0.04444445,0.193565,-0.6069914,0.008052498,-1.354218,-4.256308,3.085911,0.7472743,1.224327,0.4880519,-0.09857751,-0.01686484,-0.593098,-1.408124,-4.1204,1.50997,0.6275184,1.105499,0.4504938,-0.2494023,0.2907127,-0.01435224,-0.6069317,1.566342,-0.06098213,0.7721865,1.427251,0.387804,-0.1304545,0.2078249,0.04104364,-1.134802,-0.06618129,0.04348809,0.8361463,1.483918,0.1784263,0.458232,1.075183,0.3027242,303.8343,166.9457,64.35973
1,0.05555556,0.1736962,-0.5527266,0.01795608,-1.35489,-4.251155,3.085948,0.7460401,1.224235,0.4879978,-0.09528377,-0.01960653,-0.5587864,-1.409107,-4.116065,1.507844,0.626613,1.105051,0.449621,-0.2612182,0.3045673,-0.01830298,-0.6075624,-4.710277,-0.0631092,0.7714473,1.427227,0.3879037,-0.1324634,0.2280317,0.05071577,-1.133707,-0.06279827,0.04359248,0.836248,1.48399,0.1787641,0.4579968,1.074628,0.3023123,304.0344,166.9724,63.7713
1,0.06666667,0.1662717,-0.5234351,0.02336051,-1.3559,-4.24787,3.087002,0.7450775,1.224086,0.4879634,-0.1077229,-0.02881551,-0.4930694,-1.410111,-4.111294,1.50534,0.6256667,1.104677,0.4489768,-0.2803119,0.3001714,-0.01279641,-0.6077365,-4.704607,-0.06399496,0.7707887,1.427253,0.3879778,-0.1335019,0.2365482,0.05288271,-1.132922,-0.05959582,0.04376106,0.8363022,1.484046,0.1790471,0.4578348,1.073738,0.3012073,304.2843,166.9716,63.26441
1,0.07777778,0.1543747,-0.485482,0.02715226,-1.356362,-4.243239,3.087444,0.7440082,1.224,0.4878891,-0.1071972,-0.02403533,-0.466609,-1.411132,-4.107169,1.503295,0.6245496,1.104434,0.44875,-0.2812745,0.2894422,-0.007591989,-0.6078271,-4.699767,-0.06485996,0.7702302,1.42729,0.3880129,-0.1336938,0.2355128,0.03903696,-1.132801,-0.05688019,0.04421593,0.8363886,1.484014,0.1793764,0.4576962,1.073225,0.301136,304.4883,166.9779,62.92323
1,0.08888889,0.1436327,-0.4613429,0.02698451,-1.356867,-4.239129,3.087945,0.7429506,1.223944,0.4878287,-0.106908,-0.02044913,-0.4422007,-1.411894,-4.102941,1.501253,0.6236949,1.10416,0.4482076,-0.2693112,0.2595118,0.003606668,-0.6075118,-4.696453,-0.0649806,0.7696763,1.427319,0.3880758,-0.1317455,0.2344846,0.02515848,-1.132865,-0.05402502,0.04441087,0.8364427,1.484049,0.1796346,0.4575195,1.07262,0.300347,304.5372,167.0038,62.60638
1,0.1,0.1296043,-0.4402775,0.02790439,-1.357345,-4.234488,3.087831,0.7418325,1.223907,0.4877388,-0.09772284,-0.01974112,-0.4290433,-1.412704,-4.098903,1.499504,0.622864,1.103998,0.4478507,-0.2509681,0.2190028,0.01033364,-0.607262,-4.694532,-0.06445356,0.7691342,1.42737,0.3881264,-0.1308243,0.2345057,0.01449429,-1.132912,-0.05126838,0.04470382,0.8364624,1.484125,0.1799245,0.4574711,1.07196,0.2992871,304.4873,167.0833,62.32727
