loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.3343459,-1.335852,0.009961352,-1.363897,-4.151166,2.964959,0.7286568,1.230463,0.4905374,-0.3590696,0.02284622,-1.305316,-1.442348,-4.019462,1.384905,0.6259458,1.096666,0.4507158,-0.4683351,0.2682951,-0.1355985,-0.5801941,-4.707973,-0.03349165,0.7412064,1.428522,0.3871148,-0.06286971,0.2079075,-0.02472868,-1.113835,-0.03306461,0.05928037,0.8192122,1.487091,0.1773484,0.4737987,1.042389,0.2935538,279.5305,197.3268,37.32689
1,0.01111111,-0.2958288,-1.328611,0.01774351,-1.366477,-4.136925,2.966426,0.7262185,1.2299,0.4901342,-0.3468038,0.02438629,-1.304771,-1.44524,-4.005254,1.38428,0.6241305,1.096198,0.4486601,-0.5239462,0.3336735,-0.1619931,-0.5829132,-4.6991,-0.03396196,0.7404921,1.428309,0.3872609,-0.08852862,0.2346367,-0.03711169,-1.114489,-0.02923978,0.05933523,0.8197156,1.486938,0.1778619,0.4743562,1.042232,0.2897424,279.4535,195.9474,37.96619
1,0.02222222,-0.2683018,-1.324793,-0.002701864,-1.368315,-4.122981,2.967403,0.7237715,1.229511,0.4896905,-0.3282276,0.04068971,-1.294338,-1.447073,-3.990615,1.383535,0.6224333,1.095739,0.4467053,-0.5463825,0.3698263,-0.158881,-0.5849702,-4.68785,-0.03580886,0.7396476,1.428119,0.3873603,-0.09477715,0.2868393,-0.03473878,-1.114522,-0.02379761,0.05814639,0.8202084,1.486818,0.1783962,0.4748926,1.041783,0.2861226,279.4373,195.3846,37.97449
1,0.03333334,-0.2497302,-1.301213,-0.02632557,-1.369488,-4.109669,2.967602,0.7212993,1.229231,0.4893312,-0.2934764,0.06199467,-1.268183,-1.448321,-3.97676,1.383032,0.6207055,1.095374,0.4448175,-0.5587397,0.3969811,-0.1200018,-0.5850741,-4.678311,-0.03736282,0.7387887,1.42792,0.3875041,-0.1161906,0.3284898,-0.05031855,-1.115226,-0.01809831,0.05763533,0.8206283,1.486731,0.1789796,0.4753882,1.04159,0.2832388,279.3844,195.7881,37.05966
1,0.04444445,-0.2443327,-1.262023,-0.03618278,-1.371329,-4.096468,2.968407,0.7188663,1.228776,0.4890778,-0.2767754,0.06933928,-1.24489,-1.449927,-3.963851,1.383298,0.6191041,1.095132,0.4432964,-0.5531905,0.3935179,-0.100942,-0.5858076,-4.670892,-0.03781502,0.7379463,1.427718,0.3876643,-0.1270014,0.3498745,-0.06610437,-1.116274,-0.01299023,0.0572276,0.8212076,1.486595,0.1794817,0.4758664,1.041212,0.2799867,279.3375,196.0853,36.27046
1,0.05555556,-0.2378811,-1.200451,-0.03880833,-1.372615,-4.084801,2.968115,0.7166862,1.228471,0.4888277,-0.2371768,0.07120621,-1.194778,-1.451352,-3.952304,1.383647,0.617695,1.094872,0.4419291,-0.5134914,0.3548207,-0.07635364,-0.5859103,-4.665994,-0.03747334,0.7370735,1.427555,0.387784,-0.1410428,0.3755361,-0.08609128,-1.117635,-0.00723714,0.05676128,0.821653,1.486443,0.1801105,0.4763082,1.041214,0.277939,279.3823,197.7141,34.41167
1,0.06666667,-0.2321974,-1.180508,-0.03772707,-1.374092,-4.074092,2.967528,0.714422,1.228232,0.4885955,-0.1948787,0.06438112,-1.121933,-1.453178,-3.939565,1.383812,0.616164,1.094546,0.4403527,-0.4995868,0.3323954,-0.07256592,-0.5868297,-4.660547,-0.03687679,0.7359879,1.427345,0.3879709,-0.1548782,0.4054066,-0.09009019,-1.11847,-0.001090165,0.05622812,0.8220904,1.486345,0.1806977,0.4765853,1.041322,0.2758062,279.3169,198.673,33.05555
1,0.07777778,-0.2121804,-1.072878,-0.02034168,-1.375252,-4.065158,2.966742,0.7123953,1.228107,0.4884486,-0.1538413,0.05637014,-1.034372,-1.455105,-3.931465,1.384152,0.6148376,1.094384,0.439414,-0.5038695,0.2972725,-0.07514545,-0.5878326,-4.656673,-0.03426183,0.7348896,1.42724,0.3881402,-0.1664081,0.4426898,-0.08130556,-1.118756,0.00588998,0.05546379,0.8225354,1.486169,0.1814227,0.476687,1.04134,0.2741186,278.9222,201.5439,29.98296
1,0.08888889,-0.1835256,-0.9850706,-0.001370519,-1.376536,-4.055989,2.966306,0.7101662,1.227975,0.4882643,-0.1312654,0.05275142,-0.9713321,-1.457268,-3.923303,1.384038,0.6133962,1.094338,0.4385507,-0.5261171,0.2854006,-0.06438646,-0.588288,-4.651481,-0.03191399,0.7336735,1.427158,0.3884058,-0.1779287,0.4650466,-0.06937623,-1.118821,0.01244309,0.05493329,0.8230002,1.485973,0.1821721,0.4765965,1.041593,0.272427,278.4246,205.5033,25.77462
1,0.1,-0.1679528,-0.9007403,0.01504504,-1.377705,-4.049269,2.966156,0.7082015,1.228086,0.4882083,-0.1159077,0.04177195,-0.8828636,-1.459258,-3.916103,1.38425,0.6119138,1.094521,0.4377036,-0.5693902,0.3125764,-0.02731825,-0.5874273,-4.643349,-0.03072808,0.7322626,1.427331,0.3885872,-0.192955,0.4853604,-0.08191029,-1.119814,0.01942923,0.0545988,0.8234802,1.485738,0.1829545,0.4764737,1.041812,0.270579,277.9813,210.2239,20.88201
