loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.02497596,-1.070423,0.1575076,-1.41242,-4.063533,3.03858,0.7212079,1.217463,0.4688888,0.02476242,-0.06306124,-1.06637,-1.493541,-3.929565,1.384306,0.6201079,1.082352,0.41012,-0.4851471,0.5262875,0.04877146,-0.5720076,-4.588773,-0.06914232,0.7519041,1.426721,0.3729527,-0.1134597,0.3291865,0.02530633,-1.116626,-0.01801748,0.04790121,0.8416423,1.483407,0.1646621,0.4816402,1.033956,0.2541926,276.0082,196.3923,47.28238
1,0.1222222,-0.0602774,-0.9680138,0.08735716,-1.411915,-4.056349,3.039006,0.7190092,1.217621,0.4686654,-0.002568208,-0.00613457,-0.9483273,-1.49276,-3.921783,1.384878,0.618377,1.082849,0.4095933,-0.5126946,0.5388228,0.06208792,-0.571541,-4.57725,-0.07239271,0.7503315,1.426825,0.3730178,-0.1188206,0.3430608,0.02116619,-1.116247,-0.01322126,0.047306,0.8414743,1.483359,0.1651001,0.4809221,1.034631,0.2523318,275.9783,193.0001,50.37568
1,0.1333333,-0.0856771,-0.90309,0.04197663,-1.411346,-4.049048,3.039606,0.7168732,1.217829,0.4682834,-0.02522094,0.03939897,-0.8734483,-1.492354,-3.913783,1.385361,0.6165931,1.083191,0.4086115,-0.5286544,0.517518,0.06090443,-0.5712928,-4.567896,-0.07395492,0.7487863,1.42696,0.3730299,-0.1348657,0.3558825,0.01502418,-1.116126,-0.008435429,0.04729668,0.8413659,1.483438,0.165592,0.4799053,1.036044,0.2516658,275.8726,188.0889,55.30637
1,0.1444445,-0.1516325,-0.7895432,-0.0511426,-1.408355,-4.044665,3.042401,0.7144929,1.218295,0.4680347,-0.07939205,0.1232234,-0.7428882,-1.488833,-3.908068,1.387843,0.6141733,1.084371,0.4083512,-0.5605766,0.4281001,0.05350288,-0.5711149,-4.564614,-0.0695085,0.7472929,1.427377,0.3730419,-0.1433232,0.3686639,0.01837477,-1.11556,-0.003484879,0.04694008,0.8411627,1.483416,0.1660829,0.4783181,1.037697,0.2506986,275.6563,182.4746,61.16298
1,0.1555556,-0.1948742,-0.7383029,-0.09248167,-1.406583,-4.039057,3.045421,0.7121145,1.218805,0.4678228,-0.1353618,0.1715862,-0.6615496,-1.48688,-3.900795,1.38983,0.6120583,1.085095,0.4072325,-0.5816979,0.3842531,0.0626747,-0.5703011,-4.558972,-0.06721579,0.7457633,1.427688,0.3730865,-0.1410418,0.3664979,0.0300574,-1.114606,0.001016262,0.04643035,0.8411075,1.483413,0.1665556,0.4771565,1.039118,0.2496695,275.4493,177.961,65.82715
1,0.1666667,-0.2660847,-0.6634033,-0.1283124,-1.405116,-4.033282,3.048694,0.7097714,1.219148,0.467495,-0.1825784,0.1940048,-0.6196157,-1.484057,-3.89529,1.393985,0.6093627,1.086266,0.4063382,-0.6087632,0.3377039,0.1070383,-0.5677614,-4.55461,-0.06322717,0.7444139,1.428244,0.3731482,-0.1379679,0.3590614,0.0214708,-1.1145,0.005148423,0.04600797,0.8410487,1.483475,0.1669858,0.4749346,1.04132,0.2488622,275.1616,173.3587,70.84727
1,0.1777778,-0.328181,-0.6067717,-0.1432183,-1.402762,-4.028127,3.053435,0.7071997,1.21963,0.4672709,-0.2453518,0.2328333,-0.5684485,-1.48173,-3.889863,1.398605,0.6067861,1.087489,0.4055898,-0.6151882,0.2903591,0.1601025,-0.5649779,-4.549523,-0.06063485,0.7429672,1.428594,0.3732109,-0.1263847,0.3548209,0.01171931,-1.1145,0.00953891,0.04510703,0.8411007,1.483499,0.1674194,0.4727444,1.043482,0.2478136,274.783,171.5012,73.07317
1,0.1888889,-0.5418261,-0.5159763,-0.2058644,-1.400823,-4.023038,3.057125,0.7044405,1.219949,0.466882,-0.2715441,0.2444054,-0.5404808,-1.476096,-3.885814,1.410441,0.6035533,1.089587,0.4046061,-0.6194702,0.2630677,0.1773935,-0.561928,-4.546869,-0.05591546,0.7417425,1.429194,0.3731759,-0.1233934,0.3410122,-0.002215666,-1.114864,0.01326068,0.04474244,0.841126,1.483439,0.1678655,0.4701082,1.046103,0.2465953,274.1149,171.1991,73.71735
1,0.2,-0.6804319,-0.4740518,-0.2594222,-1.398279,-4.017028,3.060378,0.7018248,1.220382,0.466491,-0.2849599,0.2691413,-0.5282627,-1.470478,-3.880549,1.42049,0.6002895,1.090967,0.4031951,-0.612923,0.2628918,0.1890353,-0.5596889,-4.541069,-0.05448481,0.7403419,1.429603,0.3732035,-0.1202219,0.3335548,-0.00334991,-1.114802,0.01704863,0.0442945,0.8411391,1.483398,0.1682701,0.467446,1.048654,0.2450283,273.3496,172.7507,72.44993
1,0.2111111,-0.7159395,-0.4395056,-0.2632614,-1.393784,-4.012247,3.067404,0.6990098,1.220894,0.4658701,-0.3670152,0.3343695,-0.5008472,-1.466675,-3.875834,1.428285,0.5968517,1.092464,0.4018691,-0.5937468,0.2852554,0.1912703,-0.5577197,-4.53345,-0.05513223,0.7389585,1.429972,0.3732357,-0.1245573,0.3293188,-0.008633452,-1.114897,0.02098198,0.04406679,0.8411404,1.483399,0.168797,0.4642871,1.051688,0.2438645,272.5974,174.346,71.12391
1,0.2222222,-0.7892592,-0.3436807,-0.2619168,-1.390796,-4.008661,3.078027,0.6961037,1.221246,0.4651043,-0.5066159,0.3608876,-0.4544994,-1.462654,-3.874285,1.438239,0.5929416,1.093856,0.399909,-0.6102648,0.3039705,0.1512777,-0.5576435,-4.526034,-0.05415778,0.7376455,1.430368,0.3732615,-0.1268161,0.33042,-0.01819551,-1.115346,0.02517646,0.04376746,0.8411307,1.483425,0.1692543,0.4607322,1.054981,0.2420386,271.8263,170.7051,75.00469
1,0.2333333,-0.8527695,-0.275885,-0.2441173,-1.388709,-4.00618,3.090206,0.6930302,1.221543,0.4643259,-0.6569541,0.3670511,-0.4008735,-1.459068,-3.872622,1.449278,0.5888613,1.09539,0.3982077,-0.6362313,0.3033725,0.1196385,-0.5575669,-4.519773,-0.0515612,0.7363304,1.430882,0.3732221,-0.1331805,0.3325465,-0.01597389,-1.115258,0.02926947,0.04368942,0.8410684,1.483409,0.1697528,0.4575564,1.057914,0.2403399,271.23,160.3641,85.55834
1,0.2444444,-0.9565028,-0.1646075,-0.1749484,-1.386909,-4.006166,3.104699,0.6897842,1.221544,0.4634273,-0.8109621,0.3561235,-0.3158946,-1.457399,-3.873587,1.463359,0.5840541,1.096741,0.3957925,-0.6755737,0.2745294,0.1218187,-0.5562512,-4.51573,-0.04628148,0.7350328,1.431534,0.3733509,-0.1394879,0.3261403,-0.00845429,-1.114937,0.03307074,0.04381353,0.8411323,1.483367,0.1701791,0.4523495,1.061979,0.2380271,271.2118,129.6679,116.4987
1,0.2555556,-0.9776008,-0.131597,-0.1557441,-1.385821,-4.006203,3.117892,0.6866057,1.221789,0.4625697,-0.9065373,0.335572,-0.2427511,-1.454819,-3.872444,1.474465,0.5798647,1.098286,0.3939846,-0.6706187,0.2534756,0.1736397,-0.5526571,-4.511364,-0.04287317,0.7338675,1.432101,0.3733926,-0.1394946,0.3122883,-0.007428292,-1.11479,0.03636986,0.04387664,0.8412371,1.483329,0.1706221,0.4472746,1.06624,0.236015,271.4288,106.4132,139.8965
1,0.2666667,-1.093851,-0.01080278,-0.1212418,-1.385218,-4.010704,3.136646,0.6830006,1.221649,0.4611831,-1.084725,0.3138971,-0.1075675,-1.452597,-3.875405,1.490831,0.5747763,1.10033,0.3912008,-0.655736,0.2330869,0.251969,-0.547425,-4.507232,-0.03976659,0.7327737,1.432672,0.3734677,-0.1395696,0.3080484,-0.01276771,-1.114979,0.04009389,0.04376746,0.8413142,1.483298,0.1710868,0.4418519,1.070827,0.2332996,271.8914,90.52979,155.8758
1,0.2777778,-1.173653,0.03485334,-0.1400234,-1.383351,-4.011928,-3.13079,0.6796829,1.221655,0.459898,-1.168688,0.3217813,-0.0582279,-1.448403,-3.875999,1.506189,0.5700202,1.102263,0.3886912,-0.6467881,0.2219493,0.2836465,-0.5434223,-4.502817,-0.03676174,0.7318265,1.433131,0.3734348,-0.137605,0.3006285,-0.02454144,-1.11561,0.04356106,0.04369422,0.8414258,1.483224,0.1715164,0.4365982,1.075078,0.2303672,272.3791,79.72604,166.7947
1,0.2888889,-1.32848,0.1435281,-0.1963313,-1.380512,-4.0146,-3.111994,0.6757915,1.221537,0.4584279,-1.283301,0.355221,-0.002418607,-1.441701,-3.879985,1.526267,0.5638284,1.104643,0.3855736,-0.6500424,0.2209604,0.2783392,-0.5407506,-4.498078,-0.03359631,0.7307068,1.433534,0.3732474,-0.1355695,0.291059,-0.03098923,-1.115989,0.0468217,0.04364841,0.8415487,1.483234,0.1719477,0.4304672,1.080312,0.227349,273.0566,74.5249,172.0592
1,0.3,-1.395432,0.1714945,-0.2085306,-1.377096,-4.016564,-3.092513,0.6717464,1.221344,0.4565215,-1.393067,0.404075,0.02795978,-1.436792,-3.881652,1.543256,0.5583433,1.106776,0.3826568,-0.686067,0.2368767,0.2119201,-0.5408379,-4.492057,-0.03007747,0.7293929,1.433798,0.3732746,-0.1314098,0.2889446,-0.03850686,-1.116496,0.05028887,0.04339248,0.8416951,1.48314,0.1724267,0.4245639,1.085268,0.2244892,273.7052,70.4264,176.2483
1,0.3111111,-1.500489,0.2288226,-0.2345729,-1.374467,-4.019269,-3.073236,0.6677053,1.221169,0.4547729,-1.466763,0.4176191,0.05840178,-1.430929,-3.885135,1.563387,0.5519511,1.109241,0.3793638,-0.7412792,0.2942435,0.1496027,-0.5413083,-4.482515,-0.02829981,0.7282097,1.434004,0.373183,-0.1399342,0.3006764,-0.0394222,-1.116798,0.05438175,0.04348809,0.8418454,1.483091,0.1728966,0.4175413,1.091311,0.2209404,274.5244,69.36076,177.619
1,0.3222222,-1.592037,0.3628821,-0.2121803,-1.37292,-4.021739,-3.050502,0.6633861,1.220788,0.4525959,-1.599865,0.4059414,0.07533194,-1.427462,-3.892559,1.584819,0.5452737,1.111785,0.375551,-0.7949545,0.3616902,0.1247119,-0.5408326,-4.470589,-0.02817997,0.7269384,1.434062,0.3731499,-0.1334162,0.3102294,-0.03094973,-1.116634,0.05858994,0.04290352,0.8419907,1.48302,0.1734056,0.4109668,1.097155,0.2178986,275.3039,67.19592,180.1452
1,0.3333333,-1.605048,0.3306377,-0.1633762,-1.371015,-4.028139,-3.021413,0.6592323,1.220714,0.450712,-1.836963,0.4437841,0.1627439,-1.424957,-3.893929,1.602868,0.5387286,1.114349,0.3713224,-0.8249459,0.3863149,0.114827,-0.5400539,-4.460679,-0.02659539,0.7256965,1.434202,0.3730376,-0.1182268,0.3186652,-0.01088095,-1.115902,0.06275287,0.04184572,0.8420721,1.482913,0.1739354,0.4038703,1.103599,0.214602,276.1614,63.84043,184.0599
1,0.3444445,-1.662319,0.3557062,-0.1641561,-1.370695,-4.033293,-2.993539,0.6544933,1.220441,0.4483902,-1.991743,0.4209247,0.2023656,-1.421078,-3.897855,1.623481,0.532052,1.117308,0.3675737,-0.8738044,0.3988338,0.1273558,-0.5383953,-4.451804,-0.02323262,0.7244058,1.434339,0.372947,-0.105532,0.3218661,-0.01849689,-1.116269,0.06679128,0.04077513,0.8422797,1.482811,0.1744556,0.3966484,1.110279,0.2112306,277.0121,59.99883,188.6278
1,0.3555556,-1.803143,0.4037981,-0.1770242,-1.370327,-4.038455,-2.966642,0.6500266,1.220299,0.4460995,-2.082577,0.4092114,0.2393812,-1.416376,-3.903112,1.648845,0.5251133,1.120594,0.3630886,-0.9277955,0.3760198,0.1511347,-0.5359383,-4.445081,-0.01699603,0.7234041,1.434443,0.3727889,-0.1024644,0.3208283,-0.02812514,-1.116706,0.07074088,0.0401136,0.8425549,1.48274,0.1749709,0.3892498,1.117294,0.2085623,277.5557,57.9054,191.6247
1,0.3666667,-1.880508,0.435343,-0.1675845,-1.369502,-4.043303,-2.937436,0.6450455,1.220212,0.4434006,-2.193814,0.4111226,0.2445444,-1.412833,-3.908144,1.673157,0.5178943,1.12415,0.3586929,-0.9221686,0.2980209,0.1658264,-0.5335313,-4.443404,-0.008583634,0.7223686,1.434605,0.3726406,-0.09398873,0.3218955,-0.03249381,-1.11705,0.07479528,0.03900626,0.8427377,1.482772,0.1755254,0.3819827,1.12406,0.2054534,277.9303,56.58275,193.7919
1,0.3777778,-1.912107,0.4721661,-0.1672359,-1.368964,-4.048415,-2.90767,0.6402246,1.220202,0.4405792,-2.294801,0.413453,0.2598817,-1.409592,-3.913862,1.695988,0.5106705,1.127818,0.3542712,-0.9297757,0.2397142,0.1468966,-0.5325534,-4.441998,0.0006279734,0.7214105,1.434727,0.3725944,-0.07717415,0.3197937,-0.04977322,-1.11813,0.07868482,0.0376017,0.8430351,1.482707,0.1761141,0.3744056,1.131164,0.2022508,278.053,54.17092,197.1605
1,0.3888889,-1.894151,0.5372197,-0.1658547,-1.369755,-4.054876,-2.87642,0.635164,1.220376,0.4375427,-2.399108,0.390084,0.3009284,-1.407085,-3.921453,1.717983,0.5031378,1.131592,0.3497517,-0.9119794,0.1986571,0.1172568,-0.5322945,-4.440175,0.008513859,0.7203462,1.435055,0.3724408,-0.07411259,0.3294123,-0.06150394,-1.119077,0.08310954,0.0363628,0.8432859,1.482663,0.176712,0.3666231,1.137904,0.1989407,278.4962,49.27485,202.8357
1,0.4,-1.835413,0.5624879,-0.1498753,-1.370759,-4.060979,-2.844378,0.6301143,1.220748,0.4344566,-2.49033,0.3709919,0.3287837,-1.405619,-3.928014,1.737664,0.4956683,1.135392,0.3457181,-0.9255977,0.1877137,0.1343064,-0.5301613,-4.436708,0.01631985,0.7191439,1.435369,0.3723025,-0.07842906,0.3400902,-0.06673183,-1.119748,0.08784157,0.03535586,0.8434586,1.48257,0.1773381,0.3586561,1.144382,0.1955469,279.2175,45.33566,207.4124
1,0.4111111,-1.743745,0.6034678,-0.1569017,-1.372226,-4.067334,-2.813671,0.6250116,1.221211,0.4315538,-2.528603,0.3397961,0.3536787,-1.404241,-3.935979,1.755833,0.4879366,1.139352,0.34114,-0.9847749,0.2030056,0.1736654,-0.5268228,-4.43121,0.02467712,0.7180454,1.435709,0.372031,-0.08483193,0.3432959,-0.06770971,-1.120449,0.09219837,0.03465012,0.843803,1.482596,0.1778991,0.3503317,1.150576,0.1922341,279.9932,41.81874,211.5673
1,0.4222222,-1.595703,0.629595,-0.1723534,-1.374958,-4.074455,-2.780548,0.6197676,1.222139,0.4283683,-2.6144,0.3005451,0.4008132,-1.402977,-3.944094,1.770665,0.4803098,1.143072,0.3363304,-1.023233,0.2092161,0.2499097,-0.521505,-4.426449,0.03323998,0.7170125,1.436127,0.3716652,-0.08267418,0.3432828,-0.06561227,-1.121034,0.09644065,0.03364771,0.8441032,1.482467,0.1784801,0.3417994,1.156836,0.1895552,280.4897,40.99888,213.0672
1,0.4333333,-1.389592,0.6542707,-0.1771569,-1.376748,-4.080544,-2.750051,0.6147082,1.222834,0.4252598,-2.626937,0.2774209,0.4114867,-1.403068,-3.9522,1.781565,0.4726441,1.146845,0.3322349,-1.025812,0.2180299,0.2990946,-0.516421,-4.421264,0.04021852,0.715871,1.436509,0.3713026,-0.09028465,0.3443958,-0.07722579,-1.122077,0.100796,0.03300748,0.844409,1.482406,0.1790454,0.333467,1.162699,0.1871823,280.7693,41.95237,212.9291
1,0.4444444,-1.161926,0.6639922,-0.1738888,-1.378297,-4.085781,-2.721591,0.6094935,1.223922,0.4221082,-2.597949,0.2567303,0.3927262,-1.404085,-3.959929,1.78899,0.4650037,1.150317,0.3279479,-1.045079,0.2380826,0.3774319,-0.5097253,-4.415198,0.04696272,0.7146229,1.436828,0.370914,-0.09994776,0.3465628,-0.08348638,-1.123113,0.1051682,0.03248311,0.8446817,1.482307,0.1795943,0.3251334,1.167944,0.1844397,281.1935,43.06295,212.5403
1,0.4555556,-1.011348,0.6575583,-0.1920597,-1.379822,-4.090796,-2.691721,0.6043743,1.22477,0.4191687,-2.600118,0.2450337,0.3813905,-1.404107,-3.967334,1.79742,0.4574877,1.153954,0.3236549,-1.103131,0.2310084,0.4174917,-0.5036415,-4.410991,0.05721322,0.7131828,1.437182,0.3705425,-0.1171103,0.3508818,-0.09283723,-1.124317,0.109743,0.03234542,0.8449284,1.482188,0.1802018,0.3167,1.173187,0.1819582,281.5777,44.83302,211.5421
1,0.4666667,-0.8200531,0.6496887,-0.1904453,-1.383925,-4.098811,-2.659755,0.5992424,1.22581,0.4160485,-2.638819,0.197511,0.4395307,-1.405473,-3.974608,1.801733,0.449981,1.157439,0.3194594,-1.108417,0.2639194,0.4244702,-0.4985752,-4.403205,0.06306578,0.7115959,1.437636,0.3701062,-0.1361725,0.3732621,-0.08611992,-1.124849,0.1152474,0.03217445,0.8451133,1.48221,0.1808655,0.3083305,1.177943,0.1793619,281.7814,47.7426,209.5518
1,0.4777778,-0.6448665,0.6651512,-0.1631916,-1.389076,-4.10579,-2.6313,0.5942744,1.22687,0.4129567,-2.589912,0.1263,0.4787664,-1.408455,-3.982196,1.805675,0.4426683,1.160804,0.3151395,-1.123685,0.3047575,0.4007932,-0.4945916,-4.393888,0.06785415,0.7098042,1.438121,0.369545,-0.1553263,0.4052559,-0.0879011,-1.125751,0.1214615,0.03179654,0.8452554,1.482151,0.1815534,0.2998583,1.183156,0.1771245,281.8194,50.9712,207.2055
1,0.4888889,-0.5195761,0.6807519,-0.1377672,-1.393509,-4.1122,-2.603508,0.5893964,1.227907,0.4098098,-2.553523,0.0776751,0.4879611,-1.412185,-3.98954,1.808934,0.43552,1.164021,0.3110433,-1.146249,0.3389925,0.389904,-0.4902848,-4.384401,0.07306835,0.7079723,1.438612,0.3689914,-0.1787551,0.4116871,-0.08864074,-1.126649,0.1267606,0.03214089,0.8454251,1.482107,0.1821892,0.291881,1.18764,0.1745355,281.9924,53.28809,205.6564
1,0.5,-0.3168032,0.7022395,-0.08449575,-1.398972,-4.118624,-2.577309,0.5847334,1.228971,0.4066119,-2.492262,0.01956105,0.5047634,-1.418067,-3.996485,1.808063,0.4290321,1.167156,0.3069661,-1.154586,0.3770705,0.407655,-0.4848205,-4.373636,0.07650968,0.70631,1.438998,0.368356,-0.2106658,0.4223786,-0.08606425,-1.127442,0.1323121,0.0331939,0.8455167,1.482001,0.182862,0.2841764,1.192074,0.1719324,282.2755,54.24174,205.2521
1,0.5111111,-0.252005,0.6965477,-0.08246684,-1.404133,-4.125597,-2.551176,0.5802102,1.23001,0.4035106,-2.448387,-0.01512825,0.5279272,-1.421289,-4.002976,1.810613,0.4223989,1.170492,0.3030186,-1.169084,0.4148411,0.4435999,-0.4782835,-4.362238,0.07970762,0.7044568,1.439357,0.3676383,-0.2297122,0.4575417,-0.07930573,-1.127856,0.1392198,0.03339577,0.8456007,1.48191,0.1835041,0.2768841,1.196112,0.1692686,282.5841,54.41715,205.6667
1,0.5222223,-0.2136569,0.6723208,-0.07943028,-1.410228,-4.133336,-2.527836,0.5758293,1.230994,0.4003685,-2.344357,-0.04934311,0.5681335,-1.424687,-4.008854,1.81303,0.4164601,1.173538,0.2992902,-1.156934,0.461123,0.4825186,-0.4712282,-4.349025,0.08046688,0.7023518,1.439673,0.3667884,-0.2458106,0.4799739,-0.09074141,-1.129062,0.1461042,0.03377501,0.8456334,1.481852,0.18418,0.2698958,1.200386,0.1668227,282.7231,53.57576,207.0782
1,0.5333334,-0.1945161,0.666822,-0.05679211,-1.416964,-4.140608,-2.50633,0.5718313,1.231868,0.3973815,-2.236977,-0.1031458,0.6017921,-1.428903,-4.014509,1.816231,0.4108913,1.176546,0.2959561,-1.154736,0.5195429,0.4940622,-0.4648691,-4.332989,0.07877311,0.7002962,1.440015,0.366003,-0.2724995,0.5162551,-0.0977307,-1.13015,0.1537752,0.03448794,0.8456059,1.481877,0.1849205,0.2633533,1.204265,0.1646698,282.6859,53.32987,207.8656
1,0.5444446,-0.171701,0.689168,-0.03674296,-1.425724,-4.148492,-2.487823,0.5680103,1.232722,0.3940227,-2.09448,-0.1851217,0.6527299,-1.434164,-4.020947,1.818934,0.4054148,1.179161,0.2923522,-1.155202,0.6094884,0.4656505,-0.4601974,-4.312129,0.07271175,0.6980724,1.440388,0.3650618,-0.3041023,0.5449845,-0.07271981,-1.129834,0.1614544,0.03566692,0.8454434,1.481825,0.1856177,0.2570544,1.207611,0.1623859,282.6446,53.73695,208.0082
1,0.5555557,-0.08824994,0.7719283,0.01460043,-1.433551,-4.153656,-2.469818,0.5642186,1.233805,0.3911908,-1.969665,-0.2393233,0.6200473,-1.443066,-4.028749,1.819219,0.4003823,1.181384,0.28881,-1.17592,0.6579115,0.4336448,-0.4560077,-4.29253,0.06884778,0.6958625,1.440831,0.3642132,-0.3355538,0.5630202,-0.03602586,-1.128772,0.1688776,0.03716708,0.8451729,1.481822,0.1863222,0.2505078,1.211035,0.160215,282.7536,54.83104,207.5054
1,0.5666668,0.05651746,0.8724448,0.08555306,-1.442462,-4.15688,-2.454702,0.561018,1.234643,0.3877807,-1.837474,-0.3326883,0.5621035,-1.454819,-4.036808,1.816098,0.3957069,1.18326,0.2850513,-1.201808,0.7401528,0.4181981,-0.4512913,-4.2682,0.06137068,0.6935813,1.441357,0.3633113,-0.3513284,0.564061,-0.01983308,-1.128236,0.1758987,0.0386169,0.8449323,1.481869,0.1871161,0.244527,1.213742,0.1582511,282.7886,57.51365,205.5548
1,0.577778,0.1722029,0.9197414,0.1319581,-1.454344,-4.161908,-2.435445,0.5578749,1.235149,0.3845942,-1.810803,-0.444796,0.564167,-1.465656,-4.04347,1.812327,0.3909689,1.185379,0.2819576,-1.194536,0.744633,0.4043184,-0.4467511,-4.24936,0.05749046,0.6916771,1.441736,0.3623018,-0.3669568,0.5831707,0.004936783,-1.127051,0.1836127,0.03994102,0.8446953,1.481972,0.1877546,0.2387896,1.216339,0.1566482,282.5648,62.00545,202.0784
