loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.1133009,-1.224614,0.1070871,-1.394204,-4.184515,3.061041,0.743117,1.217529,0.4893894,-0.05231437,-0.02114749,-1.195872,-1.469916,-4.049156,1.407342,0.6316134,1.086069,0.4436395,-0.1771073,0.2896284,-0.1284731,-0.5900244,-4.654889,-0.06519898,0.7646034,1.426613,0.3908277,-0.04963881,0.1170628,0.03875457,-1.112512,-0.04769402,0.04978993,0.842718,1.484693,0.1804497,0.4752784,1.040279,0.2950951,279.8214,177.0295,67.02183
1,0.01111111,-0.1069943,-1.197242,0.1063865,-1.39631,-4.172851,3.059617,0.7412443,1.217271,0.4887745,-0.04343892,-0.02440441,-1.154788,-1.472144,-4.037049,1.406585,0.6306875,1.085777,0.4420719,-0.2003949,0.3244919,-0.1116523,-0.5908803,-4.646412,-0.06927654,0.7638249,1.426492,0.3908029,-0.0613015,0.1245258,0.04212413,-1.111906,-0.04601636,0.0500637,0.8426763,1.484708,0.1805592,0.4762375,1.039821,0.2916349,279.8089,177.0806,66.20307
1,0.02222222,-0.09829004,-1.151534,0.1102263,-1.398445,-4.160957,3.058506,0.7394849,1.216918,0.4882357,-0.04017331,-0.02611208,-1.134387,-1.474625,-4.025984,1.40584,0.6297801,1.085334,0.4403398,-0.2183503,0.3434157,-0.09728091,-0.5918023,-4.638816,-0.07271921,0.7630676,1.426246,0.3907194,-0.07415915,0.1352235,0.03486732,-1.111693,-0.04400354,0.05037609,0.8426329,1.4848,0.1807961,0.4770348,1.039225,0.2879377,279.7894,177.1106,65.43499
1,0.03333334,-0.0945934,-1.099425,0.1091258,-1.40052,-4.150704,3.057762,0.7377796,1.216608,0.4878066,-0.04061194,-0.03018498,-1.085448,-1.476604,-4.015839,1.405302,0.6288894,1.085048,0.4388773,-0.2290445,0.3530164,-0.09912793,-0.5932457,-4.631493,-0.07592779,0.7623527,1.426135,0.3907118,-0.0784183,0.1437578,0.03389446,-1.111112,-0.04196782,0.05043761,0.8425472,1.484809,0.1809833,0.4777727,1.038832,0.2849728,279.7081,177.2602,64.72327
1,0.04444445,-0.09788831,-1.032917,0.1089764,-1.402323,-4.140589,3.05721,0.7361259,1.216371,0.4874151,-0.04429609,-0.02705824,-1.044914,-1.478675,-4.006611,1.405268,0.6278884,1.08484,0.4376671,-0.2545545,0.361406,-0.09334716,-0.5944154,-4.62421,-0.07841012,0.7615181,1.426046,0.3907557,-0.08263217,0.1650634,0.03508138,-1.110595,-0.03922357,0.05030099,0.8425205,1.484867,0.1811898,0.4783527,1.038406,0.281848,279.6409,177.3583,64.04767
1,0.05555556,-0.1012577,-0.9846248,0.1080822,-1.4037,-4.133316,3.05722,0.7345963,1.21616,0.4871171,-0.05248486,-0.02229184,-0.9468779,-1.480614,-3.997427,1.405219,0.6269399,1.084594,0.4363365,-0.2662181,0.3613195,-0.08893839,-0.5955606,-4.617239,-0.08087594,0.7607665,1.425976,0.3907378,-0.08685181,0.188507,0.03521166,-1.110056,-0.03603457,0.04999659,0.8424957,1.484921,0.181422,0.4786786,1.038471,0.2798909,279.5145,177.6813,63.32389
1,0.06666667,-0.103948,-0.9030572,0.09311718,-1.405112,-4.124681,3.056963,0.732949,1.215986,0.486794,-0.05598743,-0.01675642,-0.8933409,-1.481792,-3.989837,1.405353,0.6258699,1.084469,0.4353235,-0.2798434,0.3471966,-0.07300361,-0.5961363,-4.611306,-0.08221977,0.7599001,1.425903,0.3907239,-0.09641983,0.2002416,0.03537334,-1.109536,-0.03318086,0.0501396,0.842451,1.484951,0.1816185,0.4790499,1.038396,0.2775337,279.4237,177.6622,62.79974
1,0.07777778,-0.1037481,-0.8263288,0.07177838,-1.405526,-4.118273,3.057116,0.7315112,1.216,0.4866002,-0.05908752,0.001305223,-0.8134657,-1.482443,-3.983014,1.405466,0.6248192,1.084531,0.4345374,-0.2816311,0.3340158,-0.04761222,-0.5961358,-4.605306,-0.08394524,0.7591303,1.425934,0.3907006,-0.09434569,0.2077121,0.03004339,-1.10926,-0.030288,0.04984985,0.8423976,1.484983,0.1818452,0.4790442,1.038564,0.2757159,279.2845,177.5023,62.59949
1,0.08888889,-0.1071101,-0.7498678,0.04216741,-1.40521,-4.112009,3.057367,0.7301126,1.216061,0.4863653,-0.06096627,0.03220612,-0.7371279,-1.482624,-3.97684,1.405817,0.6236343,1.084749,0.4338355,-0.2792658,0.3177975,-0.03191104,-0.5962823,-4.599841,-0.08555005,0.7582635,1.425962,0.3907287,-0.09436764,0.2119834,0.02792778,-1.108878,-0.02747011,0.04965038,0.842281,1.485022,0.1821644,0.4789824,1.038998,0.2745522,279.1721,177.0593,62.75778
1,0.1,-0.1117806,-0.70073,0.01859959,-1.404124,-4.106787,3.057772,0.7287821,1.216296,0.4862587,-0.06317556,0.06845033,-0.6573549,-1.48252,-3.970514,1.406129,0.6225061,1.085002,0.4332066,-0.2841902,0.2843398,-0.00466322,-0.5955318,-4.596151,-0.0852579,0.7574849,1.426117,0.3907382,-0.09546137,0.2194526,0.02476984,-1.108567,-0.02445208,0.04942987,0.8422419,1.485059,0.1824198,0.4786369,1.039576,0.2734241,279.1063,176.4415,63.20081
1,0.1111111,-0.1224248,-0.6334961,-0.02773755,-1.403385,-4.101187,3.058506,0.727318,1.21661,0.4861372,-0.07114692,0.0909968,-0.606338,-1.480764,-3.965302,1.406773,0.6212847,1.085585,0.4329488,-0.2891909,0.2594811,0.01738736,-0.5948639,-4.592412,-0.08500864,0.7566566,1.426302,0.3906291,-0.1008274,0.2258764,0.02060445,-1.108246,-0.02125096,0.04926475,0.842263,1.484943,0.1825943,0.4783118,1.040274,0.2726811,279.0319,175.6898,63.72347
1,0.1222222,-0.1335586,-0.5687779,-0.08145162,-1.40131,-4.096688,3.059515,0.7259943,1.217046,0.4860523,-0.0787912,0.1322916,-0.5457711,-1.478158,-3.960858,1.407599,0.620037,1.086272,0.4326308,-0.3005519,0.2367157,0.04168674,-0.5938199,-4.588645,-0.08455457,0.7559103,1.42654,0.3906927,-0.1051381,0.2290932,0.01640935,-1.108081,-0.01825504,0.04926449,0.8422527,1.484988,0.1828389,0.4776,1.04115,0.2720544,278.9789,174.6325,64.72696
1,0.1333333,-0.1483797,-0.5123824,-0.1180914,-1.399344,-4.092183,3.060697,0.724516,1.217475,0.4860659,-0.0881196,0.1637723,-0.4976528,-1.475719,-3.956598,1.408732,0.618648,1.087001,0.4324467,-0.3045354,0.2395578,0.06415774,-0.5926151,-4.583477,-0.08527096,0.7551305,1.426865,0.3906674,-0.1148725,0.2248828,0.005864584,-1.10828,-0.01556857,0.04966689,0.8423635,1.484973,0.1829357,0.4767763,1.042246,0.2723286,278.9077,173.6842,65.65911
1,0.1444445,-0.1768736,-0.4555451,-0.1455598,-1.397825,-4.088302,3.06212,0.7230691,1.217808,0.4860978,-0.1018855,0.1804299,-0.448547,-1.473369,-3.952897,1.410765,0.6171501,1.087819,0.4323633,-0.3074961,0.2467096,0.08348151,-0.5913757,-4.577869,-0.08649388,0.7542555,1.427147,0.3907678,-0.1170718,0.2217107,0.0005569211,-1.108317,-0.01286227,0.04973507,0.8423202,1.485071,0.1831934,0.475993,1.043164,0.2717146,278.8591,173.0038,66.32326
1,0.1555556,-0.2648307,-0.3963784,-0.1893195,-1.396195,-4.083986,3.061858,0.7215483,1.218153,0.4860022,-0.07462214,0.1825229,-0.4268894,-1.469518,-3.949589,1.415465,0.6157827,1.088845,0.4322379,-0.2994704,0.2343311,0.1268741,-0.5886949,-4.573334,-0.0871863,0.7535806,1.42748,0.3907304,-0.1214252,0.2164121,-0.005795749,-1.108498,-0.01034066,0.05012735,0.8423185,1.485104,0.1833739,0.4748165,1.044508,0.2718179,278.7377,172.7034,66.75615
1,0.1666667,-0.3038984,-0.3739659,-0.2084143,-1.394585,-4.079494,3.061136,0.7201508,1.218523,0.4860008,-0.04603972,0.1915127,-0.4060518,-1.466277,-3.94548,1.419111,0.6144401,1.089475,0.4318001,-0.2885179,0.1978293,0.1453549,-0.5866129,-4.571398,-0.08596151,0.7528043,1.42766,0.3906677,-0.123549,0.212153,-0.005783456,-1.108454,-0.007849934,0.05027808,0.8422176,1.485093,0.1836607,0.4737904,1.045624,0.2714936,278.535,172.6866,66.7609
