loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.009650558,-1.189772,0.1120014,-1.371818,-4.189629,3.04234,0.74251,1.222487,0.480202,-0.1201304,-0.07530391,-1.132015,-1.443973,-4.057495,1.441793,0.6308545,1.09521,0.4370749,-0.2696315,0.4041336,-0.0838841,-0.5855455,-4.663276,-0.08945452,0.7622086,1.427901,0.3805854,-0.06126264,0.1064343,0.04199719,-1.114229,-0.0768764,0.06637529,0.8339738,1.484683,0.1675122,0.4716563,1.051017,0.2876042,275.9415,205.1467,36.08555
0,0.01111111,-0.04170096,-1.14504,0.09702621,-1.374601,-4.17996,3.042849,0.7409321,1.22209,0.4799376,-0.1397149,-0.08619714,-1.072153,-1.445582,-4.046464,1.441551,0.6298848,1.094665,0.4354115,-0.2726146,0.3804525,-0.06606704,-0.5860041,-4.657034,-0.09167293,0.7617368,1.427866,0.3806999,-0.05916997,0.1160353,0.03773286,-1.113916,-0.07510474,0.0662171,0.8341527,1.484786,0.1678154,0.4723371,1.050486,0.2844747,275.7672,204.1878,36.48761
0,0.02222222,-0.03780949,-1.088421,0.1112696,-1.376935,-4.169652,3.043066,0.739343,1.221754,0.4796529,-0.1464243,-0.08367753,-1.038651,-1.448272,-4.036615,1.440452,0.6289439,1.094141,0.4339435,-0.2584638,0.3321362,-0.03919185,-0.5857266,-4.653141,-0.09252461,0.7613322,1.427754,0.3808215,-0.05708044,0.1160413,0.03450997,-1.11357,-0.07369446,0.06614626,0.8342081,1.484811,0.1680641,0.4728765,1.049973,0.2815488,275.7428,204.403,35.6901
0,0.03333334,-0.03547965,-1.01883,0.1266578,-1.379211,-4.160784,3.04358,0.7377086,1.221346,0.4794161,-0.1534805,-0.08467793,-0.9828587,-1.451308,-4.02811,1.439556,0.6279858,1.093902,0.4329109,-0.2380413,0.2765291,-0.02421054,-0.5856414,-4.650764,-0.09263593,0.7610348,1.427651,0.3809733,-0.04666531,0.1203484,0.01521001,-1.114016,-0.07195196,0.06556063,0.834253,1.484804,0.1682236,0.4735461,1.049467,0.2787495,275.7032,204.3359,35.14518
0,0.04444445,-0.03949445,-0.9406931,0.1091417,-1.380499,-4.152864,3.044252,0.7362578,1.221141,0.4791756,-0.1572353,-0.06837344,-0.9180937,-1.452679,-4.020399,1.438808,0.6269176,1.093605,0.431941,-0.2209995,0.2360556,-0.02496081,-0.5860989,-4.648366,-0.09272861,0.7606678,1.42766,0.3810253,-0.0509513,0.1214287,0.01313749,-1.113853,-0.07043196,0.06559899,0.8342966,1.484816,0.1684494,0.4738,1.049039,0.2765437,275.724,204.6938,34.26965
0,0.05555556,-0.04277381,-0.8936498,0.08830471,-1.381068,-4.145897,3.045232,0.7347878,1.221035,0.4791074,-0.1606915,-0.03715378,-0.8414689,-1.453681,-4.012125,1.438019,0.6258155,1.093391,0.431175,-0.2104593,0.1808234,-0.03650193,-0.5869586,-4.64799,-0.09117172,0.7601236,1.42744,0.3812041,-0.04990091,0.1299533,0.009953127,-1.113796,-0.06859757,0.06516409,0.8344269,1.484839,0.1686606,0.4738813,1.048759,0.2745529,275.7737,204.4834,33.9857
0,0.06666667,-0.03928792,-0.8143031,0.05008439,-1.381573,-4.138627,3.045955,0.733403,1.22094,0.4790792,-0.1564787,-0.01253086,-0.790841,-1.453572,-4.005647,1.437117,0.6247696,1.093351,0.4305933,-0.2051929,0.1574594,-0.04221088,-0.5876659,-4.646369,-0.09037011,0.7597272,1.427395,0.381182,-0.05311264,0.1342344,0.007881765,-1.113567,-0.06666172,0.06499152,0.8344053,1.484818,0.1689887,0.4739877,1.048453,0.272688,275.8073,203.9405,34.05943
0,0.07777778,-0.03489141,-0.7626958,0.02342619,-1.380554,-4.133293,3.046725,0.7320801,1.221028,0.4791381,-0.1430656,0.03089529,-0.7076436,-1.453608,-3.998835,1.435948,0.6236769,1.093271,0.4299986,-0.1998361,0.1414555,-0.04036063,-0.5881245,-4.644493,-0.08999647,0.7592295,1.427344,0.3812859,-0.05736504,0.1385038,0.007949686,-1.113375,-0.0647959,0.06497048,0.8344629,1.48482,0.1692455,0.4737998,1.048386,0.2717041,275.865,202.8094,34.848
0,0.08888889,-0.03859916,-0.6790848,-0.02820792,-1.378853,-4.128268,3.046721,0.7309064,1.221072,0.4791715,-0.1163528,0.07562369,-0.637233,-1.451843,-3.994182,1.435354,0.6226275,1.093489,0.4299443,-0.1964468,0.138023,-0.02340438,-0.5880105,-4.641828,-0.09017277,0.7586908,1.427487,0.3813896,-0.06058363,0.1395791,0.005860776,-1.113331,-0.06308842,0.06494198,0.8345021,1.484848,0.1695871,0.4734554,1.048553,0.2711643,275.9782,201.3363,36.09214
0,0.1,-0.07558456,-0.5689313,-0.09172236,-1.377543,-4.122835,3.046613,0.7297262,1.22123,0.4792819,-0.09626896,0.09989911,-0.5908536,-1.448783,-3.991217,1.436624,0.621604,1.094158,0.4306221,-0.1963433,0.1432108,-0.01374655,-0.5880595,-4.638772,-0.09047424,0.758219,1.427608,0.3815312,-0.06691722,0.1491772,0.009166304,-1.113014,-0.06074524,0.06490523,0.8345672,1.48486,0.1698542,0.4730674,1.048843,0.2706501,276.0934,200.396,36.88535
0,0.1111111,-0.09911992,-0.5132351,-0.1223892,-1.374973,-4.118911,3.045625,0.7287393,1.22147,0.4794033,-0.05698548,0.1365105,-0.5244877,-1.446972,-3.986754,1.437416,0.6204348,1.09469,0.4311254,-0.2089498,0.1600317,0.002608203,-0.5877506,-4.63445,-0.0912881,0.7576351,1.42768,0.3816504,-0.07440631,0.161988,0.005040369,-1.112939,-0.05823348,0.06490736,0.8346323,1.484874,0.1701946,0.4726777,1.0493,0.2703393,276.1473,199.6756,37.4561
0,0.1222222,-0.1003678,-0.4356467,-0.1529684,-1.372257,-4.115921,3.045997,0.7278275,1.221887,0.4796987,-0.05203643,0.1732881,-0.4503513,-1.444333,-3.984164,1.437707,0.6194641,1.09532,0.4315114,-0.230086,0.1992503,0.01723042,-0.5875844,-4.628079,-0.09352196,0.7569221,1.427951,0.3816607,-0.07762381,0.1715919,0.001915746,-1.112881,-0.05571879,0.06478326,0.8347027,1.484868,0.1704979,0.4721424,1.05022,0.2706205,276.0686,199.5787,37.57943
0,0.1333333,-0.1117855,-0.3466222,-0.1745347,-1.369337,-4.115214,3.047525,0.7271826,1.22252,0.4799902,-0.06718157,0.2038327,-0.337979,-1.44175,-3.982643,1.438725,0.618462,1.096174,0.4321744,-0.2617972,0.2266496,0.03927655,-0.586786,-4.62176,-0.09494036,0.7563694,1.42813,0.3817415,-0.08516236,0.1833556,-0.006473485,-1.113065,-0.05295816,0.06469218,0.834764,1.484964,0.1707783,0.47138,1.051537,0.2715194,275.86,199.4087,37.881
0,0.1444445,-0.1300183,-0.2696818,-0.1802598,-1.367137,-4.113717,3.048982,0.7265009,1.222903,0.4801896,-0.08040397,0.2120887,-0.2800889,-1.439353,-3.981794,1.440313,0.6175352,1.097034,0.4326193,-0.2721271,0.2337047,0.06825468,-0.5854161,-4.616436,-0.09605915,0.75579,1.428256,0.3820441,-0.0916054,0.1876393,-0.01170691,-1.113261,-0.05056704,0.06475529,0.8348699,1.484878,0.1711049,0.4705985,1.052961,0.2722352,275.6164,198.9796,38.5762
