loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.09011498,-1.157438,-0.07306471,-1.337568,-4.264896,3.081431,0.7445916,1.222011,0.4985435,-0.1355843,0.04867923,-1.124733,-1.393054,-4.131001,1.52429,0.6236063,1.106213,0.4664512,-0.3261173,0.3927414,-0.05052064,-0.6023122,-4.686041,-0.05290503,0.7626712,1.423821,0.3992932,-0.08688446,0.07466902,0.03167641,-1.116081,-0.04817498,0.03438088,0.8359596,1.484804,0.1899724,0.4547705,1.073743,0.3144084,308.0667,167.3486,63.00967
0,0.01111111,0.1142737,-1.087032,-0.05375454,-1.338351,-4.255637,3.08162,0.7429996,1.221972,0.4983397,-0.1451098,0.03418601,-1.049427,-1.394103,-4.121389,1.520092,0.6223893,1.105634,0.4651318,-0.3591155,0.4309561,-0.04325142,-0.6030526,-4.675794,-0.05630082,0.7619057,1.423633,0.3994131,-0.09336196,0.09281115,0.02436486,-1.116048,-0.04636018,0.03480991,0.8361105,1.484688,0.1901548,0.4550959,1.07244,0.311533,309.4596,166.4308,62.9148
0,0.02222222,0.135019,-1.001152,-0.03758682,-1.339482,-4.24788,3.081761,0.741414,1.221795,0.4979682,-0.147109,0.01403683,-0.9544397,-1.395076,-4.113138,1.516191,0.6212667,1.105284,0.463964,-0.3601131,0.4234268,-0.03800548,-0.6035352,-4.668684,-0.05815412,0.7614593,1.423585,0.3993416,-0.1063682,0.1163175,0.006498229,-1.116617,-0.04398996,0.03541392,0.8363795,1.48472,0.1902902,0.4554874,1.071642,0.3093632,311.033,165.4727,63.16305
0,0.03333334,0.1363373,-0.927148,-0.01584307,-1.340752,-4.240816,3.081455,0.740045,1.221611,0.4975231,-0.1354957,-0.009002686,-0.8728296,-1.396428,-4.105408,1.512991,0.620363,1.104734,0.4627266,-0.3375801,0.386058,-0.02915977,-0.6036379,-4.663661,-0.05944069,0.760986,1.423512,0.3993733,-0.1214374,0.135542,-0.006021838,-1.116962,-0.04167328,0.03624669,0.8364886,1.484691,0.1904545,0.4556761,1.070673,0.3069986,312.488,164.6536,63.44231
0,0.04444445,0.1279657,-0.8747839,0.00297609,-1.342517,-4.233507,3.080681,0.7385842,1.221199,0.4972115,-0.1174293,-0.03680015,-0.8079146,-1.397872,-4.097492,1.510312,0.6193365,1.104216,0.4614062,-0.3108974,0.3498786,-0.02994081,-0.6041072,-4.659298,-0.06058505,0.7604154,1.423438,0.3992584,-0.1320786,0.1557877,-0.005813154,-1.116915,-0.03899174,0.03690689,0.8366027,1.484689,0.1906705,0.4562137,1.070099,0.3052309,313.5089,164.0558,63.49936
0,0.05555556,0.1097473,-0.8033901,0.04248307,-1.344727,-4.22697,3.080058,0.7371434,1.220928,0.496861,-0.1072147,-0.07186997,-0.7422709,-1.400349,-4.091271,1.508707,0.6185989,1.103645,0.4602914,-0.2811832,0.2989844,-0.04586653,-0.6053131,-4.656592,-0.06069131,0.7596958,1.423266,0.3992658,-0.1350994,0.1802448,0.007094561,-1.116303,-0.03596492,0.03719557,0.836663,1.484763,0.1908691,0.4565019,1.069511,0.3037414,313.8821,163.659,63.18109
0,0.06666667,0.1014599,-0.7128666,0.1064631,-1.347325,-4.221112,3.07996,0.7360189,1.220681,0.4966311,-0.1077925,-0.1063703,-0.6827886,-1.404046,-4.08639,1.507078,0.6179593,1.102817,0.4586501,-0.2654351,0.2588511,-0.07107881,-0.6072471,-4.653473,-0.06092886,0.758872,1.423025,0.3991609,-0.1359727,0.2036332,0.02103792,-1.115472,-0.03253571,0.03724804,0.8367679,1.484769,0.1910968,0.4567491,1.068767,0.3020614,313.8369,163.541,62.79967
0,0.07777778,0.1014599,-0.7128666,0.1064631,-1.347325,-4.221112,3.07996,0.7360189,1.220681,0.4966311,-0.1077925,-0.1063703,-0.6827886,-1.404046,-4.08639,1.507078,0.6179593,1.102817,0.4586501,-0.2654351,0.2588511,-0.07107881,-0.6072471,-4.653473,-0.06092886,0.758872,1.423025,0.3991609,-0.1359727,0.2036332,0.02103792,-1.115472,-0.03253571,0.03724804,0.8367679,1.484769,0.1910968,0.4567491,1.068767,0.3020614,313.8369,163.541,62.79967
0,0.08888889,0.08842206,-0.6105203,0.1601878,-1.352211,-4.210165,3.079769,0.7339107,1.220213,0.4960907,-0.1020816,-0.1423078,-0.5902262,-1.41001,-4.075838,1.50385,0.616762,1.101562,0.4559441,-0.2590413,0.236533,-0.07464338,-0.609605,-4.645494,-0.06207109,0.757472,1.423037,0.399173,-0.1457168,0.2260495,0.008456007,-1.115394,-0.02627754,0.03804858,0.8369969,1.48473,0.1915278,0.4575798,1.067687,0.2993513,312.9011,163.8847,62.26566
0,0.1,0.06179082,-0.5486788,0.1829699,-1.354474,-4.205024,3.079312,0.7329233,1.219959,0.4958718,-0.08862213,-0.1517772,-0.5531658,-1.413,-4.072001,1.503573,0.6162813,1.101113,0.454917,-0.2566709,0.2394727,-0.05439106,-0.6096322,-4.640717,-0.0632522,0.7567676,1.422984,0.3991957,-0.1395753,0.2239842,-0.0108057,-1.116043,-0.0236004,0.03820704,0.8369823,1.484676,0.1917961,0.4579456,1.067489,0.2986714,312.226,164.1105,61.88889
