loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2027281,-1.075263,0.07861891,-1.378853,-4.175442,3.029688,0.7421187,1.223512,0.4838009,-0.1421598,-0.02629554,-1.038552,-1.456499,-4.039214,1.412993,0.6329405,1.093019,0.4405358,-0.1680406,0.1726396,-0.05408955,-0.573027,-4.689764,-0.03215501,0.7603805,1.427653,0.383512,-0.01905511,0.06068152,0.01898222,-1.12309,-0.0461679,0.05977252,0.8405187,1.483856,0.1722155,0.4767886,1.042715,0.2911035,276.3751,229.7612,15.3649
3,0.01111111,-0.1905771,-1.064144,0.08359887,-1.381136,-4.164433,3.02978,0.7404288,1.22314,0.4834301,-0.1423137,-0.03044271,-1.027987,-1.458859,-4.027967,1.413027,0.6320966,1.092462,0.4386642,-0.1777398,0.1781002,-0.06348827,-0.5740721,-4.685866,-0.03310948,0.7600162,1.427496,0.3835945,-0.02228331,0.07880911,0.01374794,-1.123139,-0.0446471,0.05939542,0.8406493,1.483803,0.1723583,0.4775405,1.042233,0.2873762,276.3708,229.5134,15.02374
3,0.02222222,-0.1843259,-1.047569,0.08024532,-1.383282,-4.153635,3.029469,0.738813,1.222818,0.4830766,-0.1338581,-0.03306997,-1.016779,-1.460873,-4.016967,1.413073,0.6312364,1.092042,0.4370165,-0.1917491,0.1878763,-0.07703945,-0.5754452,-4.681622,-0.03404958,0.7596023,1.427375,0.3836286,-0.02128236,0.08948015,0.007375903,-1.123194,-0.04313669,0.05894108,0.8407452,1.483801,0.1725097,0.4783858,1.042079,0.2841037,276.3054,229.4517,14.52212
3,0.03333334,-0.1554122,-1.000488,0.07208131,-1.3869,-4.132163,3.028131,0.7356178,1.222069,0.4823427,-0.1060862,-0.02376795,-0.9892902,-1.464589,-3.996223,1.412361,0.6293062,1.091327,0.4340923,-0.2184813,0.2263376,-0.08470818,-0.5777238,-4.670592,-0.03774498,0.7585682,1.427037,0.3837533,-0.02115108,0.1139569,0.01383561,-1.122668,-0.03973436,0.05788567,0.8409286,1.483741,0.172822,0.4795023,1.041649,0.2788753,276.058,229.7282,13.32469
3,0.04444445,-0.1442277,-0.9416397,0.06205519,-1.388248,-4.123381,3.027807,0.7341006,1.221871,0.4820657,-0.09762169,-0.01664257,-0.9342127,-1.465895,-3.987904,1.412246,0.6284117,1.0912,0.4331622,-0.2374969,0.2442563,-0.07038898,-0.5781371,-4.66432,-0.03976392,0.7579074,1.426931,0.3837783,-0.02213903,0.1352573,0.01711058,-1.122268,-0.03726934,0.05713732,0.8410153,1.483774,0.1730039,0.4798663,1.041767,0.2770801,276.0724,228.6313,13.95249
3,0.05555556,-0.1358769,-0.8679906,0.0392915,-1.388882,-4.115995,3.027659,0.7327672,1.221732,0.4818079,-0.08885922,0.0007560849,-0.8618475,-1.466411,-3.980612,1.41221,0.6275484,1.091097,0.432307,-0.2596737,0.2631839,-0.05282314,-0.5783433,-4.657798,-0.04160231,0.7572974,1.426904,0.3838472,-0.0263814,0.1427175,0.01718805,-1.122015,-0.03532883,0.05668911,0.8411309,1.483778,0.173229,0.480198,1.041596,0.2747958,276.1099,227.599,14.47112
3,0.06666667,-0.1288486,-0.8176651,0.019313,-1.389264,-4.108726,3.027627,0.7313944,1.221646,0.4816566,-0.08214844,0.01792544,-0.8077907,-1.466845,-3.973208,1.412149,0.6265057,1.09085,0.431237,-0.2700636,0.2766943,-0.02906989,-0.5780199,-4.651506,-0.04355893,0.7568065,1.426939,0.3838654,-0.03179871,0.1459461,0.009812633,-1.122052,-0.03346914,0.05641667,0.8411976,1.483749,0.1734264,0.4802825,1.041598,0.2733396,276.1753,226.2826,15.2671
3,0.07777778,-0.1127482,-0.7364295,-0.02168776,-1.388448,-4.103442,3.027481,0.7302328,1.221786,0.4815447,-0.07128796,0.04888153,-0.7222463,-1.465792,-3.967845,1.411664,0.6256222,1.090964,0.4308541,-0.2751429,0.2710617,-0.007779642,-0.5774745,-4.646561,-0.04459303,0.7563167,1.426899,0.3838475,-0.03621467,0.1427948,-0.001858127,-1.122374,-0.03183663,0.05620175,0.8412855,1.483772,0.1736453,0.4801948,1.041557,0.2721017,276.2236,224.7136,16.36543
3,0.08888889,-0.09711059,-0.6680572,-0.06697267,-1.387054,-4.097691,3.026921,0.728977,1.221937,0.4815638,-0.05020564,0.08840418,-0.6594473,-1.464259,-3.962401,1.411015,0.6246874,1.091213,0.4307864,-0.2587852,0.2322492,0.02451366,-0.5761845,-4.64417,-0.0442114,0.7559178,1.427012,0.3838823,-0.0416253,0.1417627,-0.008182816,-1.122552,-0.03008506,0.05604862,0.8413432,1.483806,0.1738594,0.4801158,1.041641,0.2713337,276.2903,222.9505,17.81404
3,0.1,-0.08207586,-0.614625,-0.112933,-1.385939,-4.091579,3.026345,0.7277979,1.222023,0.4815068,-0.03662959,0.112456,-0.623978,-1.462252,-3.957058,1.4103,0.6237456,1.091436,0.4305196,-0.2501498,0.2108094,0.0337064,-0.5755773,-4.641174,-0.04428917,0.7554945,1.427013,0.3838534,-0.03733045,0.1460098,-0.006095561,-1.12244,-0.02813909,0.05548749,0.8414624,1.483806,0.1741481,0.4800074,1.041721,0.2704091,276.3403,221.248,19.2572
